date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4768,晶呈科技,otc,504.0,504.0,468.0,469.5,1781098.0,850848920.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4768,晶呈科技,TPEx,104.5,113.0,97.8,111.0,497000.0,52596800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-76.3578,,,,,,,,,,,,,,,,,,,,,
20250521,4768,晶呈科技,TPEx,106.0,116.5,106.0,116.5,438000.0,49848000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,4.955,,,,,,,,,,,,,,,,,,,,,
20250901,4768,晶呈科技,otc,162.0,164.5,154.0,158.0,342000.0,54276500.0,,data/daily_price/20250901.csv,,,,,,35.6223,,,,,,,,,,,,,,,,,,,,,
20250902,4768,晶呈科技,otc,164.5,164.5,155.0,159.5,169000.0,26743500.0,,data/daily_price/20250902.csv,202.9,202.9,202.9,202.9,372.142,0.9494,,,,,645419.6,0.2618,504.0,504.0,504.0,97.8,97.8,97.8,-21.3898,-21.3898,-21.3898,-57.14,-68.3532,-68.3532,-68.3532,63.0879,63.0879
20250903,4768,晶呈科技,otc,157.5,158.0,156.0,158.0,204000.0,32037000.0,,data/daily_price/20250903.csv,140.6,195.4167,195.4167,195.4167,354.2968,-0.9404,-66.3472,,,,571849.6667,0.3567,504.0,504.0,504.0,97.8,97.8,97.8,-19.1471,-19.1471,-19.1471,-55.4046,-68.6508,-68.6508,-68.6508,61.5542,61.5542
20250904,4768,晶呈科技,otc,158.0,169.5,158.0,159.0,1008000.0,163782000.0,,data/daily_price/20250904.csv,150.2,190.2143,190.2143,190.2143,338.0221,0.6329,43.2432,,,,634156.8571,1.5895,504.0,504.0,504.0,97.8,97.8,97.8,-16.4101,-16.4101,-16.4101,-52.9617,-68.4524,-68.4524,-68.4524,62.5767,62.5767
20250905,4768,晶呈科技,otc,160.0,162.5,156.5,157.5,448000.0,71189500.0,,data/daily_price/20250905.csv,158.4,186.125,186.125,186.125,322.9786,-0.9434,35.1931,,,,610887.25,0.7334,504.0,504.0,504.0,97.8,97.8,97.8,-15.3794,-15.3794,-15.3794,-51.2352,-68.75,-68.75,-68.75,61.0429,61.0429
20250908,4768,晶呈科技,TPEx,159.0,173.0,159.0,173.0,2049000.0,345089000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,161.4,184.6667,184.6667,184.6667,310.4804,9.8413,9.4937,,,,770677.5556,2.6587,504.0,504.0,504.0,97.8,97.8,97.8,-6.3177,-6.3177,-6.3177,-44.2799,-65.6746,-65.6746,-65.6746,76.8916,76.8916
20250909,4768,晶呈科技,otc,174.0,182.0,168.0,175.5,2424000.0,421806500.0,,data/daily_price/20250909.csv,164.6,183.75,183.75,183.75,299.232,1.4451,10.0313,,,,936009.8,2.5897,504.0,504.0,504.0,97.8,97.8,97.8,-4.4898,-4.4898,-4.4898,-41.3499,-65.1786,-65.1786,-65.1786,79.4479,79.4479
20250910,4768,晶呈科技,otc,185.0,193.0,183.0,193.0,978000.0,187147000.0,,data/daily_price/20250910.csv,171.6,184.5909,184.5909,184.5909,290.3793,9.9715,22.1519,,,,939827.0909,1.0406,504.0,504.0,504.0,97.8,97.8,97.8,4.5555,4.5555,4.5555,-33.5352,-61.7063,-61.7063,-61.7063,97.3415,97.3415
20250911,4768,晶呈科技,otc,200.5,202.5,185.5,186.0,2798000.0,535538000.0,,data/daily_price/20250911.csv,177.0,184.7083,184.7083,184.7083,281.6811,-3.6269,16.9811,,,,1094674.8333,2.556,504.0,504.0,504.0,97.8,97.8,97.8,0.6993,0.6993,0.6993,-33.9679,-63.0952,-63.0952,-63.0952,90.184,90.184
20250912,4768,晶呈科技,TPEx,192.5,201.5,189.5,191.0,2014000.0,393174500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,183.7,185.1923,185.1923,185.1923,274.1243,2.6882,21.2698,,,,1165392.1538,1.7282,504.0,504.0,504.0,97.8,97.8,97.8,3.136,3.136,3.136,-30.3236,-62.1032,-62.1032,-62.1032,95.2965,95.2965
20250916,4768,晶呈科技,TPEx,196.5,202.0,195.5,199.0,1087000.0,216386500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,188.9,186.1786,186.1786,186.1786,267.8639,4.1885,15.0289,,,,1159792.7143,0.9372,504.0,504.0,504.0,97.8,97.8,97.8,6.8866,6.8866,6.8866,-25.7086,-60.5159,-60.5159,-60.5159,103.4765,103.4765
20250917,4768,晶呈科技,otc,199.5,215.5,199.5,208.5,2480000.0,516772500.0,,data/daily_price/20250917.csv,195.5,187.6667,187.6667,187.6667,262.917,4.7739,18.8034,,,,1247806.5333,1.9875,504.0,504.0,504.0,97.8,97.8,97.8,11.1012,11.1012,11.1012,-20.6974,-58.631,-58.631,-58.631,113.1902,113.1902
20250918,4768,晶呈科技,otc,206.5,212.0,192.0,195.0,2289000.0,460838500.0,,data/daily_price/20250918.csv,195.9,188.125,188.125,188.125,257.2572,-6.4748,1.0363,,,,1312881.125,1.7435,504.0,504.0,504.0,97.8,97.8,97.8,3.6545,3.6545,3.6545,-24.2004,-61.3095,-61.3095,-61.3095,99.3865,99.3865
20250919,4768,晶呈科技,otc,196.0,200.5,191.5,192.0,1021000.0,199103500.0,,data/daily_price/20250919.csv,197.1,188.3529,188.3529,188.3529,251.8191,-1.5385,3.2258,,,,1295711.6471,0.788,504.0,504.0,504.0,97.8,97.8,97.8,1.9363,1.9363,1.9363,-23.7548,-61.9048,-61.9048,-61.9048,96.319,96.319
