date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250512,4576,大銀微系統,listed,119.0,126.0,118.5,123.0,8215813.0,1011952026.0,,data/daily_price/20250512.csv,115.0,108.635,106.988,106.988,110.7552,6.0345,13.3641,27.9917,,,3961751.7,2.0738,129.5,129.5,129.5,95.1,90.5,90.5,13.2232,14.9662,14.9662,11.0557,-5.0193,-5.0193,-5.0193,35.9116,35.9116
20250513,4576,大銀微系統,listed,129.0,135.0,123.0,135.0,10795104.0,1387720663.0,,data/daily_price/20250513.csv,119.2,110.435,108.0654,108.0654,112.7756,9.7561,18.4211,36.3636,,,4384285.55,2.4622,135.0,135.0,135.0,95.1,90.5,90.5,22.2439,24.9244,24.9244,19.7067,0.0,0.0,0.0,49.1713,49.1713
20250514,4576,大銀微系統,listed,136.5,142.0,132.5,141.0,25808719.0,3546874103.0,,data/daily_price/20250514.csv,125.4,112.06,109.2852,109.2852,115.1276,4.4444,28.1818,29.9539,,,5536400.35,4.6616,142.0,142.0,142.0,95.1,90.5,90.5,25.8255,29.0202,29.0202,22.4728,-0.7042,-0.7042,-0.7042,55.8011,55.8011
20250515,4576,大銀微系統,listed,140.0,143.5,138.5,140.0,12028155.0,1696492532.0,,data/daily_price/20250515.csv,131.0,113.835,110.3821,110.3821,117.2003,-0.7092,25.0,33.9713,,,6035293.55,1.993,143.5,143.5,143.5,95.1,90.5,90.5,22.985,26.8321,26.8321,19.4536,-2.439,-2.439,-2.439,54.6961,54.6961
20250516,4576,大銀微系統,listed,140.5,142.0,138.5,138.5,4510220.0,630694648.0,,data/daily_price/20250516.csv,135.5,115.51,111.3517,111.3517,118.9753,-1.0714,19.3966,31.9048,,,6183679.15,0.7294,143.5,143.5,143.5,95.1,90.5,90.5,19.903,24.3807,24.3807,16.4107,-3.4843,-3.4843,-3.4843,53.0387,53.0387
20250519,4576,大銀微系統,listed,139.0,142.0,135.0,136.5,8571337.0,1189781839.0,,data/daily_price/20250519.csv,138.2,117.185,112.19,112.19,120.4357,-1.444,10.9756,32.5243,,,6534473.25,1.3117,143.5,143.5,143.5,95.1,90.5,90.5,16.4825,21.6686,21.6686,13.3385,-4.878,-4.878,-4.878,50.8287,50.8287
20250520,4576,大銀微系統,listed,137.5,140.0,134.5,135.5,4352979.0,594128801.0,,data/daily_price/20250520.csv,138.3,119.115,112.9419,112.9419,121.6911,-0.7326,0.3704,39.8349,,,6662327.45,0.6534,143.5,143.5,143.5,95.1,90.5,90.5,13.7556,19.9732,19.9732,11.3475,-5.5749,-5.5749,-5.5749,49.7238,49.7238
20250521,4576,大銀微系統,TWSE,137.0,138.0,135.0,136.0,2098810.0,286410565.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,137.3,121.05,113.6625,113.6625,122.8835,0.369,-3.5461,39.7739,,,6662108.05,0.315,143.5,143.5,143.5,100.0,90.5,90.5,12.3503,19.6525,19.6525,10.674,-5.2265,-5.2265,-5.2265,50.2762,50.2762
20250522,4576,大銀微系統,listed,135.0,138.0,133.5,136.5,2067614.0,279852459.0,,data/daily_price/20250522.csv,136.6,122.8,114.3545,114.3545,124.0182,0.3676,-2.5,34.4828,,,6691901.4,0.309,143.5,143.5,143.5,102.0,90.5,90.5,11.1564,19.3656,19.3656,10.0645,-4.878,-4.878,-4.878,50.8287,50.8287
20250523,4576,大銀微系統,listed,137.0,138.0,135.0,135.5,1918936.0,261710654.0,,data/daily_price/20250523.csv,136.0,124.375,114.9765,114.9765,124.975,-0.7326,-2.1661,30.2885,,,6655351.55,0.2883,143.5,143.5,143.5,105.0,90.5,90.5,8.9447,17.8502,17.8502,8.4217,-5.5749,-5.5749,-5.5749,49.7238,49.7238
20250526,4576,大銀微系統,listed,135.5,138.0,133.5,133.5,2304612.0,311979934.0,,data/daily_price/20250526.csv,135.4,125.725,115.5057,115.5057,125.6854,-1.476,-2.1978,25.3521,,,6635298.95,0.3473,143.5,143.5,143.5,105.0,90.5,90.5,6.1841,15.5787,15.5787,6.2176,-6.9686,-6.9686,-6.9686,47.5138,47.5138
20250527,4576,大銀微系統,listed,134.5,135.5,130.5,131.0,2069292.0,274291074.0,,data/daily_price/20250527.csv,134.5,126.875,115.9361,115.9361,126.1283,-1.8727,-3.321,21.2963,,,6649772.7,0.3112,143.5,143.5,143.5,107.0,90.5,90.5,3.2512,12.9933,12.9933,3.8625,-8.7108,-8.7108,-8.7108,44.7514,44.7514
20250528,4576,大銀微系統,listed,134.0,135.0,128.0,129.5,1622754.0,212823754.0,,data/daily_price/20250528.csv,133.2,127.425,116.3027,116.3027,126.4093,-1.145,-4.7794,9.2827,,,6466668.6,0.2509,143.5,143.5,143.5,107.0,90.5,90.5,1.6284,11.3474,11.3474,2.445,-9.7561,-9.7561,-9.7561,43.0939,43.0939
20250529,4576,大銀微系統,listed,130.5,132.0,127.0,128.0,1342963.0,172991376.0,,data/daily_price/20250529.csv,131.5,127.925,116.6105,116.6105,126.5418,-1.1583,-6.2271,8.4746,,,5487012.7,0.2448,143.5,143.5,143.5,107.0,90.5,90.5,0.0586,9.7671,9.7671,1.1523,-10.8014,-10.8014,-10.8014,41.4365,41.4365
20250602,4576,大銀微系統,listed,126.0,127.0,122.0,123.0,1207134.0,149279012.0,,data/daily_price/20250602.csv,129.0,128.15,116.7744,116.7744,126.2467,-3.9062,-9.2251,3.7975,,,5253573.1,0.2298,143.5,143.5,143.5,107.0,90.5,90.5,-4.0187,5.3313,5.3313,-2.5717,-14.2857,-14.2857,-14.2857,35.9116,35.9116
20250603,4576,大銀微系統,listed,124.0,125.0,123.0,123.0,922133.0,114005105.0,,data/daily_price/20250603.csv,126.9,128.875,116.93,116.93,125.9761,0.0,-7.8652,13.3641,,,5096905.55,0.1809,143.5,143.5,143.5,108.0,90.5,90.5,-4.5587,5.1911,5.1911,-2.3624,-14.2857,-14.2857,-14.2857,35.9116,35.9116
20250604,4576,大銀微系統,listed,126.0,131.5,126.0,128.5,4450298.0,572655402.0,,data/daily_price/20250604.csv,126.4,129.6,117.2122,117.2122,126.1864,4.4715,-1.9084,12.7193,,,5106172.55,0.8716,143.5,143.5,143.5,109.0,90.5,90.5,-0.8488,9.6302,9.6302,1.8334,-10.453,-10.453,-10.453,41.989,41.989
20250605,4576,大銀微系統,listed,129.5,131.5,126.0,126.0,2702563.0,348353220.0,,data/daily_price/20250605.csv,125.7,130.4,117.4214,117.4214,126.1709,-1.9455,-2.7027,14.5455,,,5096859.75,0.5302,143.5,143.5,143.5,110.0,90.5,90.5,-3.3742,7.3058,7.3058,-0.1355,-12.1951,-12.1951,-12.1951,39.2265,39.2265
20250606,4576,大銀微系統,listed,126.5,127.0,123.5,123.5,1125948.0,140679846.0,,data/daily_price/20250606.csv,124.8,130.975,117.5628,117.5628,125.9483,-1.9841,-3.5156,10.2679,,,5085795.2,0.2214,143.5,143.5,143.5,110.5,90.5,90.5,-5.7072,5.0502,5.0502,-1.9439,-13.9373,-13.9373,-13.9373,36.4641,36.4641
20250609,4576,大銀微系統,listed,124.5,125.0,119.0,120.0,1684392.0,203435999.0,,data/daily_price/20250609.csv,124.2,131.175,117.6182,117.6182,125.4526,-2.834,-2.439,3.4483,,,4989988.8,0.3376,143.5,143.5,143.5,118.5,90.5,90.5,-8.5192,2.025,2.025,-4.3464,-16.3763,-16.3763,-16.3763,32.5967,32.5967
20250610,4576,大銀微系統,listed,121.5,124.5,121.0,123.5,1792212.0,221023866.0,,data/daily_price/20250610.csv,124.3,131.2,117.7489,117.7489,125.2899,2.9167,0.4065,0.4065,,,4668808.75,0.3839,143.5,143.5,143.5,119.0,90.5,90.5,-5.8689,4.8842,4.8842,-1.4286,-13.9373,-13.9373,-13.9373,36.4641,36.4641
20250611,4576,大銀微系統,listed,124.5,127.0,122.0,125.5,1776169.0,221819097.0,,data/daily_price/20250611.csv,123.7,130.725,117.9174,117.9174,125.3074,1.6194,-2.3346,-7.037,,,4217862.0,0.4211,143.5,143.5,143.5,119.0,90.5,90.5,-3.9969,6.4304,6.4304,0.1537,-12.5436,-12.5436,-12.5436,38.674,38.674
20250612,4576,大銀微系統,listed,126.0,129.0,123.5,125.5,1834238.0,231528057.0,,data/daily_price/20250612.csv,123.6,129.95,118.0787,118.0787,125.3235,0.0,-0.3968,-10.9929,,,3019137.95,0.6075,143.5,143.5,143.5,119.0,90.5,90.5,-3.4244,6.285,6.285,0.1409,-12.5436,-12.5436,-12.5436,38.674,38.674
20250613,4576,大銀微系統,listed,124.5,124.5,121.0,121.5,1220712.0,149448124.0,,data/daily_price/20250613.csv,123.2,129.025,118.15,118.15,125.0048,-3.1873,-1.6194,-13.2143,,,2478765.8,0.4925,142.0,143.5,143.5,119.0,90.5,90.5,-5.8322,2.8354,2.8354,-2.8038,-14.4366,-15.331,-15.331,34.2541,34.2541
20250616,4576,大銀微系統,listed,120.5,123.0,119.5,123.0,728871.0,88821809.0,,data/daily_price/20250616.csv,123.8,128.25,118.249,118.249,124.8378,1.2346,2.5,-11.1913,,,2289698.35,0.3183,142.0,143.5,143.5,119.0,90.5,90.5,-4.0936,4.0178,4.0178,-1.4721,-13.3803,-14.2857,-14.2857,35.9116,35.9116
20250617,4576,大銀微系統,listed,123.5,124.5,121.0,121.0,836863.0,102354561.0,,data/daily_price/20250617.csv,123.3,127.475,118.304,118.304,124.518,-1.626,-2.0243,-11.3553,,,1902974.65,0.4398,140.0,143.5,143.5,119.0,90.5,90.5,-5.0794,2.2789,2.2789,-2.8253,-13.5714,-15.6794,-15.6794,33.7017,33.7017
20250618,4576,大銀微系統,listed,121.0,121.5,120.0,121.0,711400.0,85958757.0,,data/daily_price/20250618.csv,122.4,126.75,118.3569,118.3569,124.2248,0.0,-3.5857,-10.7011,,,1720895.7,0.4134,138.0,143.5,143.5,119.0,90.5,90.5,-4.5365,2.2332,2.2332,-2.5959,-12.3188,-15.6794,-15.6794,33.7017,33.7017
20250619,4576,大銀微系統,listed,120.5,121.0,116.0,116.0,1209536.0,142011531.0,,data/daily_price/20250619.csv,120.5,125.75,118.3115,118.3115,123.5394,-4.1322,-7.5697,-14.7059,,,1676432.0,0.7215,138.0,143.5,143.5,116.0,90.5,90.5,-7.7535,-1.9538,-1.9538,-6.1028,-15.942,-19.1638,-19.1638,28.1768,28.1768
20250620,4576,大銀微系統,listed,115.0,118.5,113.0,113.0,1004773.0,115594032.0,,data/daily_price/20250620.csv,118.8,124.575,118.2113,118.2113,122.6611,-2.5862,-6.9959,-17.2161,,,1623289.95,0.619,138.0,143.5,143.5,113.0,90.5,90.5,-9.2916,-4.4085,-4.4085,-7.8763,-18.1159,-21.2544,-21.2544,24.8619,24.8619
20250623,4576,大銀微系統,listed,110.0,115.5,110.0,115.0,811345.0,92072694.0,,data/daily_price/20250623.csv,117.2,123.55,118.1519,118.1519,122.0227,1.7699,-6.5041,-15.1292,,,1567910.4,0.5175,138.0,143.5,143.5,110.0,90.5,90.5,-6.9203,-2.6676,-2.6676,-5.7552,-16.6667,-19.8606,-19.8606,27.0718,27.0718
20250624,4576,大銀微系統,listed,117.5,121.0,116.5,120.5,1399648.0,166886141.0,,data/daily_price/20250624.csv,117.1,122.9,118.1945,118.1945,121.8958,4.7826,-0.4132,-9.7378,,,1522662.2,0.9192,135.5,143.5,143.5,110.0,90.5,90.5,-1.9528,1.9506,1.9506,-1.1451,-11.0701,-16.0279,-16.0279,33.1492,33.1492
20250625,4576,大銀微系統,listed,120.5,121.5,118.5,118.5,922789.0,110419213.0,,data/daily_price/20250625.csv,116.6,122.275,118.2,118.2,121.6128,-1.6598,-2.0661,-9.542,,,1465337.05,0.6297,135.0,143.5,143.5,110.0,90.5,90.5,-3.0873,0.2538,0.2538,-2.5596,-12.2222,-17.4216,-17.4216,30.9392,30.9392
20250626,4576,大銀微系統,listed,119.5,130.0,119.5,125.0,9214910.0,1175626211.0,,data/daily_price/20250626.csv,118.4,122.05,118.3193,118.3193,121.8951,5.4852,7.7586,-3.4749,,,1844944.85,4.9947,132.0,143.5,143.5,110.0,90.5,90.5,2.417,5.6463,5.6463,2.5472,-5.303,-12.892,-12.892,38.1215,38.1215
20250627,4576,大銀微系統,listed,126.0,126.5,121.0,121.5,2668407.0,328901105.0,,data/daily_price/20250627.csv,120.1,121.725,118.3741,118.3741,121.8622,-2.8,7.5221,-5.0781,,,1911217.05,1.3962,131.5,143.5,143.5,110.0,90.5,90.5,-0.1848,2.6407,2.6407,-0.2972,-7.6046,-15.331,-15.331,34.2541,34.2541
20250630,4576,大銀微系統,listed,122.0,122.5,118.5,119.0,1168648.0,139873251.0,,data/daily_price/20250630.csv,120.9,121.525,118.3847,118.3847,121.6236,-2.0576,3.4783,-3.252,,,1909292.75,0.6121,131.5,143.5,143.5,110.0,90.5,90.5,-2.0778,0.5197,0.5197,-2.1572,-9.5057,-17.0732,-17.0732,31.4917,31.4917
20250701,4576,大銀微系統,listed,120.0,123.0,118.0,118.0,1234048.0,147843728.0,,data/daily_price/20250701.csv,120.4,121.275,118.3783,118.3783,121.3217,-0.8403,-2.0747,-4.065,,,1924888.5,0.6411,131.5,143.5,143.5,110.0,90.5,90.5,-2.7005,-0.3196,-0.3196,-2.7379,-10.2662,-17.77,-17.77,30.3867,30.3867
20250702,4576,大銀微系統,listed,119.0,119.5,118.0,119.0,698277.0,82847255.0,,data/daily_price/20250702.csv,120.5,120.8,118.4867,118.3885,121.1282,0.8475,0.4219,-7.393,5.7778,,1737287.45,0.4019,131.5,143.5,143.5,110.0,90.5,90.5,-1.4901,0.4332,0.5165,-1.757,-9.5057,-17.0732,-17.0732,31.4917,31.4917
20250703,4576,大銀微系統,listed,119.5,123.5,119.5,123.0,2226970.0,271521446.0,,data/daily_price/20250703.csv,120.1,120.65,118.845,118.4629,121.2842,3.3613,-1.6,-2.381,21.1823,,1713507.8,1.2997,130.0,143.5,143.5,110.0,90.5,90.5,1.9478,3.4962,3.83,1.4147,-5.3846,-14.2857,-14.2857,35.9116,35.9116
20250704,4576,大銀微系統,listed,122.0,125.0,118.0,118.0,2164761.0,260982147.0,,data/daily_price/20250704.csv,119.4,120.375,119.2883,118.4556,121.0105,-4.065,-2.8807,-4.4534,29.1028,,1765448.45,1.2262,130.0,143.5,143.5,110.0,90.5,90.5,-1.973,-1.08,-0.3846,-2.4878,-9.2308,-17.77,-17.77,30.3867,30.3867
20250707,4576,大銀微系統,listed,118.0,118.0,113.5,113.5,1115221.0,127739561.0,,data/daily_price/20250707.csv,118.3,120.05,119.505,118.3781,120.3846,-3.8136,-4.6218,-5.4167,12.9353,,1736989.9,0.642,130.0,143.5,143.5,110.0,90.5,90.5,-5.4561,-5.0249,-4.1208,-5.7189,-12.6923,-20.9059,-20.9059,25.4144,25.4144
20250708,4576,大銀微系統,listed,113.0,113.0,108.5,111.0,1064769.0,117682958.0,,data/daily_price/20250708.csv,116.9,119.425,119.7533,118.2646,119.6026,-2.2026,-5.9322,-10.1215,15.5047,,1700617.75,0.6261,130.0,143.5,143.5,108.5,95.1,90.5,-7.0546,-7.3095,-6.1427,-7.1926,-14.6154,-22.6481,-22.6481,16.7192,22.6519
20250709,4576,大銀微系統,listed,111.0,112.5,110.0,112.5,602844.0,67229121.0,,data/daily_price/20250709.csv,115.6,118.775,119.9783,118.1773,119.0107,1.3514,-5.4622,-10.3586,13.6364,,1641951.5,0.3672,130.0,143.5,143.5,108.5,95.1,90.5,-5.2831,-6.2331,-4.804,-5.4707,-13.4615,-21.6028,-21.6028,18.2965,24.3094
20250710,4576,大銀微系統,listed,111.5,112.5,109.0,110.0,890728.0,98397984.0,,data/daily_price/20250710.csv,113.0,118.0,120.0033,118.0552,118.2598,-2.2222,-10.5691,-12.3506,1.3825,,1594776.0,0.5585,130.0,143.5,143.5,108.5,95.1,90.5,-6.7797,-8.3359,-6.8233,-6.9845,-15.3846,-23.3449,-23.3449,15.6677,21.547
20250711,4576,大銀微系統,listed,110.0,116.0,110.0,114.0,1717824.0,195700426.0,,data/daily_price/20250711.csv,112.2,117.625,120.1617,117.9956,117.9048,3.6364,-3.3898,-6.1728,9.0909,,1619631.6,1.0606,130.0,143.5,143.5,108.5,95.1,90.5,-3.0818,-5.1278,-3.3862,-3.3118,-12.3077,-20.5575,-20.5575,19.8738,25.9669
20250714,4576,大銀微系統,listed,114.0,114.0,111.0,111.0,322052.0,36119835.0,,data/daily_price/20250714.csv,111.7,117.025,120.2617,117.8942,117.3294,-2.6316,-2.2026,-9.7561,5.7143,,1599290.65,0.2014,130.0,143.5,143.5,108.5,95.1,90.5,-5.1485,-7.7013,-5.8478,-5.3946,-14.6154,-22.6481,-22.6481,16.7192,22.6519
20250715,4576,大銀微系統,listed,113.5,114.0,111.5,112.0,410010.0,46076125.0,,data/daily_price/20250715.csv,111.9,116.575,120.4117,117.81,116.8853,0.9009,0.9009,-7.438,8.7379,,1577948.0,0.2598,130.0,143.5,143.5,108.5,95.1,90.5,-3.9245,-6.9858,-4.9317,-4.1796,-13.8462,-21.9512,-21.9512,17.7708,23.7569
20250716,4576,大銀微系統,listed,113.0,114.0,111.5,111.5,443842.0,50017752.0,,data/daily_price/20250716.csv,111.7,116.1,120.655,117.7211,116.4365,-0.4464,-0.8889,-7.8512,15.0671,,1564570.1,0.2837,130.0,143.5,143.5,108.5,95.1,90.5,-3.9621,-7.5878,-5.2846,-4.2397,-14.2308,-22.2997,-22.2997,17.245,23.2044
20250717,4576,大銀微系統,listed,113.0,116.0,112.5,114.0,1170508.0,134320498.0,,data/daily_price/20250717.csv,112.5,116.0,120.9333,117.6694,116.2335,2.2422,3.6364,-1.7241,17.1634,,1562618.7,0.7491,130.0,143.5,143.5,108.5,100.0,90.5,-1.7241,-5.7332,-3.1184,-1.9215,-12.3077,-20.5575,-20.5575,14.0,25.9669
20250718,4576,大銀微系統,listed,116.5,122.5,116.5,117.0,3564955.0,424706956.0,,data/daily_price/20250718.csv,113.1,116.2,121.1917,117.6603,116.2974,2.6316,2.6316,3.5398,15.2709,,1690627.8,2.1087,130.0,143.5,143.5,108.5,102.0,90.5,0.6885,-3.4587,-0.5612,0.6042,-10.0,-18.4669,-18.4669,14.7059,29.2818
20250721,4576,大銀微系統,listed,118.0,119.5,116.0,119.0,1554411.0,183339592.0,,data/daily_price/20250721.csv,114.7,116.4,121.4417,117.6784,116.5226,1.7094,7.2072,3.4783,14.4231,,1727781.1,0.8997,130.0,143.5,143.5,108.5,105.0,90.5,2.2337,-2.0106,1.1231,2.1261,-8.4615,-17.0732,-17.0732,13.3333,31.4917
20250722,4576,大銀微系統,listed,118.5,119.0,112.0,113.0,1545232.0,177976066.0,,data/daily_price/20250722.csv,114.9,116.025,121.55,117.616,116.229,-5.042,0.8929,-6.2241,6.1033,,1735060.3,0.8906,130.0,143.5,143.5,108.5,105.0,90.5,-2.6072,-7.0341,-3.9246,-2.7782,-13.0769,-21.2544,-21.2544,7.619,24.8619
