date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250425,8046,南電,listed,97.9,101.0,96.0,96.2,8352605.0,816939610.0,,data/daily_price/20250425.csv,91.06,88.5133,88.5133,88.5133,90.8909,0.0,7.7268,,,,4021572.2,2.077,101.0,101.0,101.0,76.2,76.2,76.2,8.6842,8.6842,8.6842,5.8412,-4.7525,-4.7525,-4.7525,26.2467,26.2467
20250428,8046,南電,listed,96.9,98.6,96.5,97.6,2228698.0,217178661.0,,data/daily_price/20250428.csv,93.52,89.0812,89.0812,89.0812,91.45,1.4553,14.4197,,,,3909517.5625,0.5701,101.0,101.0,101.0,76.2,76.2,76.2,9.5629,9.5629,9.5629,6.725,-3.3663,-3.3663,-3.3663,28.084,28.084
20250429,8046,南電,listed,98.0,101.0,97.6,101.0,3024005.0,300801757.0,,data/daily_price/20250429.csv,96.8,89.7824,89.7824,89.7824,92.2458,3.4836,19.3853,,,,3857428.5882,0.7839,101.0,101.0,101.0,76.2,76.2,76.2,12.4943,12.4943,12.4943,9.4901,0.0,0.0,0.0,32.5459,32.5459
20250430,8046,南電,listed,99.9,101.0,98.5,98.8,2649833.0,263475759.0,,data/daily_price/20250430.csv,97.96,90.2833,90.2833,90.2833,92.792,-2.1782,6.2366,,,,3790339.9444,0.6991,101.0,101.0,101.0,76.2,76.2,76.2,9.4333,9.4333,9.4333,6.4747,-2.1782,-2.1782,-2.1782,29.6588,29.6588
20250502,8046,南電,listed,100.5,101.0,99.1,99.4,1745130.0,174179763.0,,data/daily_price/20250502.csv,98.6,90.7632,90.7632,90.7632,93.3427,0.6073,3.3264,,,,3682697.3158,0.4739,101.0,101.0,101.0,76.2,76.2,76.2,9.5158,9.5158,9.5158,6.4894,-1.5842,-1.5842,-1.5842,30.4462,30.4462
20250505,8046,南電,listed,101.0,101.5,96.3,98.7,2774945.0,274087574.0,,data/daily_price/20250505.csv,99.1,91.16,91.16,91.16,93.7891,-0.7042,2.5988,,,,3637309.7,0.7629,101.5,101.5,101.5,76.2,76.2,76.2,8.2712,8.2712,8.2712,5.2361,-2.7586,-2.7586,-2.7586,29.5276,29.5276
20250506,8046,南電,listed,98.8,101.5,98.7,99.3,3233421.0,311078919.0,,data/daily_price/20250506.csv,99.44,91.4,91.5476,91.5476,94.2483,0.6079,1.7418,5.0794,,,3781971.65,0.855,101.5,101.5,101.5,76.2,76.2,76.2,8.6433,8.4681,8.4681,5.3599,-2.1675,-2.1675,-2.1675,30.315,30.315
20250507,8046,南電,listed,99.3,101.0,98.1,98.1,2299903.0,227720208.0,,data/daily_price/20250507.csv,98.86,92.05,91.8455,91.8455,94.5693,-1.2085,-2.8713,15.2761,,,3742440.65,0.6145,101.5,101.5,101.5,76.2,76.2,76.2,6.5725,6.8099,6.8099,3.7334,-3.3498,-3.3498,-3.3498,28.7402,28.7402
20250508,8046,南電,listed,97.6,101.0,97.6,100.5,2473706.0,247447393.0,,data/daily_price/20250508.csv,99.2,93.245,92.2217,92.2217,95.0635,2.4465,1.7206,31.201,,,3653083.25,0.6772,101.5,101.5,101.5,76.2,76.2,76.2,7.7806,8.9765,8.9765,5.7188,-0.9852,-0.9852,-0.9852,31.8898,31.8898
20250509,8046,南電,listed,101.5,101.5,99.2,101.0,1999521.0,201046748.0,,data/daily_price/20250509.csv,99.52,94.085,92.5875,92.5875,95.5582,0.4975,1.6097,19.9525,,,3435047.3,0.5821,101.5,101.5,101.5,76.2,76.2,76.2,7.3497,9.086,9.086,5.6947,-0.4926,-0.4926,-0.4926,32.5459,32.5459
20250512,8046,南電,listed,102.0,107.5,102.0,107.0,3180047.0,335620577.0,,data/daily_price/20250512.csv,101.18,95.25,93.164,93.164,96.5117,5.9406,8.4093,27.8375,,,3289084.95,0.9668,107.5,107.5,107.5,84.2,76.2,76.2,12.336,14.8512,14.8512,10.8674,-0.4651,-0.4651,-0.4651,40.4199,40.4199
20250513,8046,南電,listed,110.0,110.5,104.5,105.0,2501559.0,267363978.0,,data/daily_price/20250513.csv,102.32,96.07,93.6192,93.6192,97.2191,-1.8692,5.7402,18.5102,,,3187847.45,0.7847,110.5,110.5,110.5,84.2,76.2,76.2,9.2953,12.1564,12.1564,8.0035,-4.9774,-4.9774,-4.9774,37.7953,37.7953
20250514,8046,南電,listed,107.0,107.0,104.5,106.0,1520810.0,161446046.0,,data/daily_price/20250514.csv,103.9,96.75,94.0778,94.0778,97.9508,0.9524,8.053,14.7186,,,3135154.6,0.4851,110.5,110.5,110.5,84.2,76.2,76.2,9.5607,12.6727,12.6727,8.2176,-4.0724,-4.0724,-4.0724,39.1076,39.1076
20250515,8046,南電,listed,107.0,107.0,105.0,105.5,863072.0,91293713.0,,data/daily_price/20250515.csv,104.9,97.565,94.4857,94.4857,98.5799,-0.4717,4.9751,18.2735,,,3051472.95,0.2828,110.5,110.5,110.5,84.2,76.2,76.2,8.133,11.6571,11.6571,7.0198,-4.5249,-4.5249,-4.5249,38.4514,38.4514
20250516,8046,南電,listed,105.5,107.0,105.0,105.0,880523.0,92991200.0,,data/daily_price/20250516.csv,105.7,98.375,94.8483,94.8483,99.1149,-0.4739,3.9604,18.2432,,,3002041.1,0.2933,110.5,110.5,110.5,84.2,76.2,76.2,6.7344,10.7031,10.7031,5.9376,-4.9774,-4.9774,-4.9774,37.7953,37.7953
20250519,8046,南電,listed,103.5,105.5,101.5,102.0,1294232.0,133571107.0,,data/daily_price/20250519.csv,104.7,99.01,95.0867,95.0867,99.3554,-2.8571,-4.6729,14.2217,,,2982554.85,0.4339,110.5,110.5,110.5,84.2,76.2,76.2,3.0199,7.2706,7.2706,2.6618,-7.6923,-7.6923,-7.6923,33.8583,33.8583
20250520,8046,南電,listed,102.5,105.0,102.5,104.0,1715390.0,177926315.0,,data/daily_price/20250520.csv,104.5,99.945,95.3742,95.3742,99.7424,1.9608,-0.9524,21.9226,,,2915909.35,0.5883,110.5,110.5,110.5,84.2,76.2,76.2,4.0572,9.0442,9.0442,4.2686,-5.8824,-5.8824,-5.8824,36.4829,36.4829
20250521,8046,南電,TWSE,105.0,107.0,104.5,107.0,1942422.0,205726738.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,104.7,101.065,95.7375,95.7375,100.3472,2.8846,0.9434,26.4775,,,2838623.3,0.6843,110.5,110.5,110.5,88.8,76.2,76.2,5.8725,11.7639,11.7639,6.6298,-3.1674,-3.1674,-3.1674,40.4199,40.4199
20250522,8046,南電,listed,106.0,106.0,103.0,103.5,1292785.0,134856099.0,,data/daily_price/20250522.csv,104.3,101.59,95.9727,95.9727,100.6099,-3.271,-1.8957,11.2903,,,2734950.95,0.4727,110.5,110.5,110.5,93.3,76.2,76.2,1.8801,7.8431,7.8431,2.8725,-6.3348,-6.3348,-6.3348,35.8268,35.8268
20250523,8046,南電,listed,105.0,107.0,104.5,105.5,1390506.0,146832400.0,,data/daily_price/20250523.csv,104.4,102.055,96.2529,96.2529,101.0174,1.9324,0.4762,9.6674,,,2368155.65,0.5872,110.5,110.5,110.5,96.0,76.2,76.2,3.3756,9.607,9.607,4.4374,-4.5249,-4.5249,-4.5249,38.4514,38.4514
20250526,8046,南電,listed,104.5,105.0,103.5,104.5,884764.0,92313693.0,,data/daily_price/20250526.csv,104.9,102.47,96.4886,96.4886,101.3077,-0.9479,2.451,8.6279,,,1994763.6,0.4435,110.5,110.5,110.5,96.3,76.2,76.2,1.9811,8.303,8.303,3.1511,-5.4299,-5.4299,-5.4299,37.1391,37.1391
20250527,8046,南電,listed,108.0,114.5,107.5,114.5,9219383.0,1044681950.0,,data/daily_price/20250527.csv,107.0,103.315,96.9889,96.9889,102.407,9.5694,10.0962,17.3156,,,2344297.85,3.9327,114.5,114.5,114.5,96.3,76.2,76.2,10.8261,18.0548,18.0548,11.8087,0.0,0.0,0.0,50.2625,50.2625
20250528,8046,南電,listed,116.5,118.0,105.0,106.5,20376692.0,2273854889.0,,data/daily_price/20250528.csv,106.9,103.59,97.2459,97.2459,102.7481,-6.9869,-0.4673,5.4455,,,3211932.2,6.3441,118.0,118.0,118.0,96.3,76.2,76.2,2.8092,9.5161,9.5161,3.6516,-9.7458,-9.7458,-9.7458,39.7638,39.7638
20250529,8046,南電,listed,107.5,108.0,104.0,105.0,4330920.0,457334479.0,,data/daily_price/20250529.csv,107.2,103.9,97.45,97.45,102.9358,-1.4085,1.4493,6.2753,,,3295986.55,1.314,118.0,118.0,118.0,96.3,76.2,76.2,1.0587,7.7476,7.7476,2.0054,-11.0169,-11.0169,-11.0169,37.7953,37.7953
20250602,8046,南電,listed,103.0,103.0,97.8,97.9,5669521.0,562443014.0,,data/daily_price/20250602.csv,105.68,103.825,97.4615,97.4615,102.5161,-6.7619,-7.2038,-1.5091,,,3492206.1,1.6235,118.0,118.0,118.0,96.3,76.2,76.2,-5.7067,0.4499,0.4499,-4.5028,-17.0339,-17.0339,-17.0339,28.4777,28.4777
20250603,8046,南電,listed,99.2,100.5,98.3,98.7,2836545.0,281340213.0,,data/daily_price/20250603.csv,104.52,103.825,97.4925,97.4925,102.1981,0.8172,-5.5502,0.0,,,3495286.1,0.8115,118.0,118.0,118.0,97.6,76.2,76.2,-4.9362,1.2386,1.2386,-3.4229,-16.3559,-16.3559,-16.3559,29.5276,29.5276
20250604,8046,南電,listed,102.0,107.5,102.0,105.0,5136463.0,536705089.0,,data/daily_price/20250604.csv,102.62,104.11,97.6756,97.6756,102.4316,6.383,-8.2969,5.7402,,,3590438.2,1.4306,118.0,118.0,118.0,97.6,76.2,76.2,0.8549,7.4987,7.4987,2.5074,-11.0169,-11.0169,-11.0169,37.7953,37.7953
20250605,8046,南電,listed,107.0,109.0,103.5,106.0,5276448.0,562679168.0,,data/daily_price/20250605.csv,102.52,104.505,97.8738,97.8738,102.729,0.9524,-0.4695,8.053,,,3739265.45,1.4111,118.0,118.0,118.0,97.6,76.2,76.2,1.4306,8.3027,8.3027,3.1841,-10.1695,-10.1695,-10.1695,39.1076,39.1076
20250606,8046,南電,listed,106.0,107.0,104.5,107.0,1295648.0,137441998.0,,data/daily_price/20250606.csv,102.92,104.83,98.086,98.086,103.0849,0.9434,1.9048,6.4677,,,3680362.55,0.352,118.0,118.0,118.0,97.8,76.2,76.2,2.07,9.0879,9.0879,3.798,-9.322,-9.322,-9.322,40.4199,40.4199
20250609,8046,南電,listed,107.5,109.0,104.0,104.0,2531157.0,266974927.0,,data/daily_price/20250609.csv,104.14,104.98,98.2205,98.2205,103.1611,-2.8037,6.2308,2.9703,,,3706944.35,0.6828,118.0,118.0,118.0,97.8,76.2,76.2,-0.9335,5.8843,5.8843,0.8132,-11.8644,-11.8644,-11.8644,36.4829,36.4829
20250610,8046,南電,listed,105.5,109.5,105.5,109.0,3082716.0,332304252.0,,data/daily_price/20250610.csv,106.2,105.08,98.46,98.46,103.6477,4.8077,10.4357,1.8692,,,3702077.8,0.8327,118.0,118.0,118.0,97.8,76.2,76.2,3.7305,10.7049,10.7049,5.1639,-7.6271,-7.6271,-7.6271,43.0446,43.0446
20250611,8046,南電,listed,109.0,112.0,108.0,111.5,3550303.0,391874961.0,,data/daily_price/20250611.csv,107.5,105.405,98.7435,98.7435,104.3021,2.2936,6.1905,6.1905,,,3754515.0,0.9456,118.0,118.0,118.0,97.8,76.2,76.2,5.7825,12.9188,12.9188,6.901,-5.5085,-5.5085,-5.5085,46.3255,46.3255
20250612,8046,南電,listed,110.5,111.0,109.0,110.0,1654486.0,182019320.0,,data/daily_price/20250612.csv,108.3,105.605,98.983,98.983,104.7769,-1.3453,3.7736,3.7736,,,3761198.8,0.4399,118.0,118.0,118.0,97.8,76.2,76.2,4.1617,11.1302,11.1302,4.985,-6.7797,-6.7797,-6.7797,44.357,44.357
20250613,8046,南電,listed,108.5,108.5,106.5,106.5,1392067.0,149444708.0,,data/daily_price/20250613.csv,108.2,105.655,99.1396,99.1396,104.9205,-3.1818,-0.4673,0.9479,,,3787648.55,0.3675,118.0,118.0,118.0,97.8,76.2,76.2,0.7998,7.4243,7.4243,1.5054,-9.7458,-9.7458,-9.7458,39.7638,39.7638
20250616,8046,南電,listed,106.0,110.0,105.0,110.0,2879675.0,311065527.0,,data/daily_price/20250616.csv,109.4,105.905,99.3612,99.3612,105.3438,3.2864,5.7692,4.7619,,,3887606.15,0.7407,118.0,118.0,118.0,97.8,76.2,76.2,3.8667,10.7072,10.7072,4.42,-6.7797,-6.7797,-6.7797,44.357,44.357
20250617,8046,南電,listed,112.0,113.0,108.0,108.0,2087850.0,229631680.0,,data/daily_price/20250617.csv,109.2,106.205,99.534,99.534,105.5651,-1.8182,-0.9174,5.8824,,,3927287.05,0.5316,118.0,118.0,118.0,97.8,76.2,76.2,1.6901,8.5056,8.5056,2.3065,-8.4746,-8.4746,-8.4746,41.7323,41.7323
20250618,8046,南電,listed,108.5,109.5,108.0,109.0,966702.0,105221288.0,,data/daily_price/20250618.csv,108.7,106.455,99.7196,99.7196,105.8514,0.9259,-2.2422,4.8077,,,3889852.65,0.2485,118.0,118.0,118.0,97.8,76.2,76.2,2.3907,9.3065,9.3065,2.9746,-7.6271,-7.6271,-7.6271,43.0446,43.0446
20250619,8046,南電,listed,109.5,109.5,105.5,106.5,1256494.0,134416893.0,,data/daily_price/20250619.csv,108.0,106.43,99.85,99.85,105.9054,-2.2936,-3.1818,-0.4673,,,3855556.25,0.3259,118.0,118.0,118.0,97.8,76.2,76.2,0.0658,6.66,6.66,0.5614,-9.7458,-9.7458,-9.7458,39.7638,39.7638
20250620,8046,南電,listed,107.0,107.5,104.0,105.0,1181802.0,124446417.0,,data/daily_price/20250620.csv,107.7,106.505,99.9472,99.9472,105.83,-1.4085,-1.4085,1.4493,,,3850007.1,0.307,118.0,118.0,118.0,97.8,76.2,76.2,-1.4131,5.0555,5.0555,-0.7843,-11.0169,-11.0169,-11.0169,37.7953,37.7953
20250623,8046,南電,listed,104.0,109.0,101.5,107.5,5748970.0,613654054.0,,data/daily_price/20250623.csv,107.2,106.605,100.087,100.087,105.9691,2.381,-2.2727,1.8957,,,4067930.3,1.4132,118.0,118.0,118.0,97.8,76.2,76.2,0.8395,7.4065,7.4065,1.4446,-8.8983,-8.8983,-8.8983,41.0761,41.0761
20250624,8046,南電,listed,109.0,113.0,109.0,112.0,4115817.0,456089201.0,,data/daily_price/20250624.csv,108.0,106.98,100.3036,100.3036,106.4717,4.186,3.7037,7.177,,,4229482.95,0.9731,118.0,118.0,118.0,97.8,76.2,76.2,4.6925,11.661,11.661,5.1923,-5.0847,-5.0847,-5.0847,46.9816,46.9816
20250625,8046,南電,listed,112.5,114.0,111.5,112.5,2292634.0,258232167.0,,data/daily_price/20250625.csv,108.7,106.88,100.5214,100.5214,106.9741,0.4464,3.211,-1.7467,,,3883145.5,0.5904,118.0,118.0,118.0,97.8,76.2,76.2,5.2582,11.9164,11.9164,5.1657,-4.661,-4.661,-4.661,47.6378,47.6378
20250626,8046,南電,listed,112.5,114.5,112.5,113.0,1873698.0,212286664.0,,data/daily_price/20250626.csv,110.0,107.205,100.7404,100.7404,107.4762,0.4444,6.1033,6.1033,,,2957995.8,0.6334,114.5,118.0,118.0,97.8,76.2,76.2,5.4055,12.1696,12.1696,5.1395,-1.31,-4.2373,-4.2373,48.294,48.294
20250627,8046,南電,listed,114.5,114.5,111.0,112.5,2091988.0,235703759.0,,data/daily_price/20250627.csv,111.5,107.58,100.9431,100.9431,107.8949,-0.4425,7.1429,7.1429,,,2846049.2,0.735,114.5,118.0,118.0,97.8,76.2,76.2,4.5733,11.4489,11.4489,4.2682,-1.7467,-4.661,-4.661,47.6378,47.6378
20250630,8046,南電,listed,112.5,113.0,110.5,112.0,838314.0,93730752.0,,data/daily_price/20250630.csv,112.4,108.285,101.1305,101.1305,108.237,-0.4444,4.186,14.4025,,,2604488.85,0.3219,114.5,118.0,118.0,98.3,76.2,76.2,3.4308,10.748,10.748,3.4767,-2.1834,-5.0847,-5.0847,46.9816,46.9816
20250701,8046,南電,listed,112.5,116.5,111.5,111.5,2531860.0,288096647.0,,data/daily_price/20250701.csv,112.3,108.925,101.3033,101.3033,108.5089,-0.4464,-0.4464,12.9686,,,2589254.6,0.9778,116.5,118.0,118.0,101.5,76.2,76.2,2.364,10.0655,10.0655,2.7566,-4.2918,-5.5085,-5.5085,46.3255,46.3255
20250702,8046,南電,listed,111.5,115.0,110.0,114.0,2256689.0,254752798.0,,data/daily_price/20250702.csv,112.6,109.375,101.6283,101.5115,108.9665,2.2422,1.3333,8.5714,20.6349,,2445265.9,0.9229,116.5,118.0,118.0,101.5,76.2,76.2,4.2286,12.1734,12.3026,4.6193,-2.1459,-3.3898,-3.3898,49.6063,49.6063
20250703,8046,南電,listed,114.0,124.0,113.5,124.0,14229168.0,1740669384.0,,data/daily_price/20250703.csv,114.8,110.275,102.2767,101.8742,110.2193,8.7719,9.7345,16.9811,45.7109,,2892901.9,4.9186,124.0,124.0,124.0,101.5,76.2,76.2,12.4462,21.2398,21.7188,12.503,0.0,0.0,0.0,62.7297,62.7297
20250704,8046,南電,listed,124.5,132.0,124.0,126.0,22873643.0,2927570545.0,,data/daily_price/20250704.csv,117.5,111.225,103.1,102.2571,111.5343,1.6129,12.0,17.757,64.4909,,3971801.65,5.759,132.0,132.0,132.0,101.5,76.2,76.2,13.2839,22.2114,23.2188,12.9697,-4.5455,-4.5455,-4.5455,65.3543,65.3543
20250707,8046,南電,listed,130.0,138.0,124.5,125.0,31240384.0,4075283064.0,,data/daily_price/20250707.csv,120.1,112.275,103.78,102.6125,112.6565,-0.7937,11.6071,20.1923,48.4561,,5407263.0,5.7775,138.0,138.0,138.0,101.5,76.2,76.2,11.3338,20.4471,21.8175,10.9568,-9.4203,-9.4203,-9.4203,64.042,64.042
20250708,8046,南電,listed,120.5,127.5,117.5,126.5,12412441.0,1537184733.0,,data/daily_price/20250708.csv,123.1,113.15,104.4933,102.98,113.8101,1.2,13.4529,16.055,51.135,,5873749.25,2.1132,138.0,138.0,138.0,101.5,84.2,76.2,11.7985,21.0604,22.8394,11.1501,-8.3333,-8.3333,-8.3333,50.2375,66.0105
20250709,8046,南電,listed,126.0,139.0,124.5,139.0,26967860.0,3601944109.0,,data/daily_price/20250709.csv,128.1,114.525,105.3333,103.5258,115.9093,9.8814,21.9298,24.6637,56.8849,,7044627.1,3.8281,139.0,139.0,139.0,101.5,84.2,76.2,21.3709,31.962,34.2661,19.9214,0.0,0.0,0.0,65.0831,82.4147
20250710,8046,南電,listed,142.5,145.5,140.0,140.0,48821655.0,6957613864.0,,data/daily_price/20250710.csv,131.3,116.025,106.1267,104.0701,117.9168,0.7194,12.9032,27.2727,51.5152,,9402985.55,5.1921,145.5,145.5,145.5,101.5,84.2,76.2,20.6637,31.9178,34.5246,18.7278,-3.7801,-3.7801,-3.7801,66.2708,83.727
20250711,8046,南電,listed,140.0,145.5,138.5,144.5,19839682.0,2837807374.0,,data/daily_price/20250711.csv,135.0,117.925,107.0483,104.6647,120.1321,3.2143,14.6825,35.6808,61.9955,,10325366.3,1.9215,145.5,145.5,145.5,101.5,84.2,76.2,22.5355,34.9858,38.0599,20.2843,-0.6873,-0.6873,-0.6873,71.6152,89.6325
20250714,8046,南電,listed,144.5,147.5,140.5,143.5,14575310.0,2107345084.0,,data/daily_price/20250714.csv,138.7,119.6,107.96,105.2275,122.0794,-0.692,14.8,30.4545,61.5991,,10910148.05,1.3359,147.5,147.5,147.5,101.5,84.2,76.2,19.9833,32.9196,36.3711,17.5464,-2.7119,-2.7119,-2.7119,70.4276,88.3202
20250715,8046,南電,listed,147.0,157.5,147.0,157.5,24741522.0,3855138568.0,,data/daily_price/20250715.csv,144.9,122.075,109.0967,105.9743,125.0311,9.7561,24.5059,45.8333,76.3718,,12042831.65,2.0545,157.5,157.5,157.5,101.5,84.2,76.2,29.019,44.3674,48.621,25.9686,0.0,0.0,0.0,87.0546,106.6929
20250716,8046,南電,listed,161.0,173.0,160.0,173.0,87286311.0,14643393102.0,,data/daily_price/20250716.csv,151.7,125.275,110.5583,106.9183,129.0285,9.8413,24.4604,58.7156,102.8136,,16358812.1,5.3357,173.0,173.0,173.0,101.5,84.2,76.2,38.0962,56.4785,61.8058,34.0789,0.0,0.0,0.0,105.4632,127.0341
20250717,8046,南電,listed,175.0,177.0,168.5,170.0,61066195.0,10557086611.0,,data/daily_price/20250717.csv,157.7,128.45,111.9817,107.7944,132.4428,-1.7341,21.4286,59.6244,100.9456,,19349297.15,3.156,177.0,177.0,177.0,101.5,88.8,76.2,32.3472,51.8106,57.7076,28.3573,-3.9548,-3.9548,-3.9548,91.4414,123.0971
20250718,8046,南電,listed,168.0,171.5,164.5,171.0,32713054.0,5512728570.0,,data/daily_price/20250718.csv,163.0,131.75,113.2817,108.6603,135.6559,0.5882,18.3391,62.8571,83.871,,20925859.75,1.5633,177.0,177.0,177.0,101.5,93.3,76.2,29.7913,50.9512,57.3712,26.0542,-3.3898,-3.3898,-3.3898,83.2797,124.4094
20250721,8046,南電,listed,170.5,173.0,166.5,168.0,19365024.0,3279578302.0,,data/daily_price/20250721.csv,167.9,134.775,114.4783,109.4622,138.3513,-1.7544,17.0732,56.2791,74.6362,,21606662.45,0.8963,177.0,177.0,177.0,109.0,96.0,76.2,24.6522,46.7527,53.4777,21.43,-5.0847,-5.0847,-5.0847,75.0,120.4724
20250722,8046,南電,listed,169.5,170.0,161.5,163.0,17153348.0,2825395858.0,,data/daily_price/20250722.csv,169.0,137.325,115.5917,110.176,140.4053,-2.9762,3.4921,45.5357,69.4387,,22258539.0,0.7706,177.0,177.0,177.0,110.0,96.3,76.2,18.6965,41.0136,47.9451,16.0925,-7.9096,-7.9096,-7.9096,69.2627,113.9108
20250723,8046,南電,listed,169.0,179.0,164.5,171.5,45284732.0,7821780986.0,,data/daily_price/20250723.csv,168.7,140.275,116.8233,110.9829,142.9965,5.2147,-0.8671,52.4444,75.7172,,24408143.9,1.8553,179.0,179.0,179.0,110.0,96.3,76.2,22.2598,46.8029,54.5283,19.933,-4.1899,-4.1899,-4.1899,78.0893,125.0656
20250724,8046,南電,listed,172.0,177.5,169.0,175.0,25797389.0,4477778038.0,,data/daily_price/20250724.csv,169.7,143.375,118.0567,111.8143,145.6635,2.0408,2.9412,54.8673,73.2673,,25604328.45,1.0075,179.0,179.0,179.0,110.0,96.3,76.2,22.0575,48.2339,56.5095,20.1399,-2.2346,-2.2346,-2.2346,81.7238,129.6588
