date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5225,東科-KY,listed,99.0,99.0,99.0,99.0,54447.0,5390253.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,5225,東科-KY,listed,89.1,89.1,89.1,89.1,228485.0,20357948.0,,data/daily_price/20250408.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250409,5225,東科-KY,listed,80.2,80.2,80.2,80.2,299544.0,24023401.0,,data/daily_price/20250409.csv,,,,,,-9.9888,,,,,,,,,,,,,,,,,,,,,
20250410,5225,東科-KY,listed,88.2,88.2,87.2,88.2,1677392.0,147851253.0,,data/daily_price/20250410.csv,,,,,,9.9751,,,,,,,,,,,,,,,,,,,,,
20250411,5225,東科-KY,TWSE,79.4,83.7,79.4,82.3,2202525.0,177952094.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,87.76,87.76,87.76,87.76,94.8314,-6.6893,,,,,892478.6,2.4679,99.0,99.0,99.0,79.4,79.4,79.4,-6.2215,-6.2215,-6.2215,-13.2144,-16.8687,-16.8687,-16.8687,3.6524,3.6524
20250414,5225,東科-KY,listed,83.0,89.4,83.0,86.4,1580874.0,137302578.0,,data/daily_price/20250414.csv,85.24,87.5333,87.5333,87.5333,94.1288,4.9818,-12.7273,,,,1007211.1667,1.5696,99.0,99.0,99.0,79.4,79.4,79.4,-1.2947,-1.2947,-1.2947,-8.2109,-12.7273,-12.7273,-12.7273,8.8161,8.8161
20250415,5225,東科-KY,listed,86.9,91.7,86.9,91.7,1204424.0,108079574.0,,data/daily_price/20250415.csv,85.76,88.1286,88.1286,88.1286,93.9264,6.1343,2.9181,,,,1035384.4286,1.1633,99.0,99.0,99.0,79.4,79.4,79.4,4.0525,4.0525,4.0525,-2.3704,-7.3737,-7.3737,-7.3737,15.4912,15.4912
20250416,5225,東科-KY,listed,90.8,90.8,87.8,88.5,932496.0,83034294.0,,data/daily_price/20250416.csv,87.42,88.175,88.175,88.175,93.4742,-3.4896,10.3491,,,,1022523.375,0.912,99.0,99.0,99.0,79.4,79.4,79.4,0.3686,0.3686,0.3686,-5.3215,-10.6061,-10.6061,-10.6061,11.461,11.461
20250417,5225,東科-KY,listed,87.7,88.4,85.4,87.2,643256.0,55776339.0,,data/daily_price/20250417.csv,87.22,88.0667,88.0667,88.0667,92.9514,-1.4689,-1.1338,,,,980382.5556,0.6561,99.0,99.0,99.0,79.4,79.4,79.4,-0.9841,-0.9841,-0.9841,-6.1875,-11.9192,-11.9192,-11.9192,9.8237,9.8237
20250418,5225,東科-KY,listed,87.2,88.0,86.7,87.9,307031.0,26857530.0,,data/daily_price/20250418.csv,88.34,88.05,88.05,88.05,92.5304,0.8028,6.8044,,,,913047.4,0.3363,99.0,99.0,99.0,79.4,79.4,79.4,-0.1704,-0.1704,-0.1704,-5.0042,-11.2121,-11.2121,-11.2121,10.7053,10.7053
20250421,5225,東科-KY,listed,88.3,88.4,81.6,81.8,935412.0,78470354.0,,data/daily_price/20250421.csv,87.42,87.4818,87.4818,87.4818,91.6362,-6.9397,-5.3241,,,,915080.5455,1.0222,99.0,99.0,99.0,79.4,79.4,79.4,-6.4949,-6.4949,-6.4949,-10.734,-17.3737,-17.3737,-17.3737,3.0227,3.0227
20250422,5225,東科-KY,listed,80.0,83.2,79.0,81.4,857890.0,69773232.0,,data/daily_price/20250422.csv,85.36,86.975,86.975,86.975,90.7832,-0.489,-11.2323,,,,910314.6667,0.9424,99.0,99.0,99.0,79.0,79.0,79.0,-6.4099,-6.4099,-6.4099,-10.3358,-17.7778,-17.7778,-17.7778,3.038,3.038
20250423,5225,東科-KY,listed,83.5,84.8,82.8,83.4,784049.0,65788874.0,,data/daily_price/20250423.csv,84.34,86.7,86.7,86.7,90.1679,2.457,-5.7627,,,,900601.9231,0.8706,99.0,99.0,99.0,79.0,79.0,79.0,-3.8062,-3.8062,-3.8062,-7.5059,-15.7576,-15.7576,-15.7576,5.5696,5.5696
20250424,5225,東科-KY,listed,84.0,84.5,81.4,82.8,532657.0,44119921.0,,data/daily_price/20250424.csv,83.46,86.4214,86.4214,86.4214,89.5539,-0.7194,-5.0459,,,,874320.1429,0.6092,99.0,99.0,99.0,79.0,79.0,79.0,-4.1904,-4.1904,-4.1904,-7.5418,-16.3636,-16.3636,-16.3636,4.8101,4.8101
20250425,5225,東科-KY,listed,84.5,85.8,83.9,84.9,715189.0,60669128.0,,data/daily_price/20250425.csv,82.86,86.32,86.32,86.32,89.1661,2.5362,-3.413,,,,863711.4,0.828,99.0,99.0,99.0,79.0,79.0,79.0,-1.645,-1.645,-1.645,-4.7845,-14.2424,-14.2424,-14.2424,7.4684,7.4684
20250428,5225,東科-KY,listed,86.0,90.9,86.0,90.4,1635708.0,145881615.0,,data/daily_price/20250428.csv,84.58,86.575,86.575,86.575,89.2689,6.4782,10.5134,,,,911961.1875,1.7936,99.0,99.0,99.0,79.0,79.0,79.0,4.4181,4.4181,4.4181,1.267,-8.6869,-8.6869,-8.6869,14.4304,14.4304
20250429,5225,東科-KY,listed,96.8,99.4,95.4,99.4,2143392.0,210642595.0,,data/daily_price/20250429.csv,88.18,87.3294,87.3294,87.3294,90.1132,9.9558,22.113,,,,984398.2941,2.1774,99.4,99.4,99.4,79.0,79.0,79.0,13.8219,13.8219,13.8219,10.3057,0.0,0.0,0.0,25.8228,25.8228
20250430,5225,東科-KY,listed,99.0,104.5,97.3,103.5,5486335.0,550162179.0,,data/daily_price/20250430.csv,92.2,88.2278,88.2278,88.2278,91.2288,4.1247,24.1007,,,,1234505.8889,4.4442,104.5,104.5,104.5,79.0,79.0,79.0,17.31,17.31,17.31,13.4511,-0.9569,-0.9569,-0.9569,31.0127,31.0127
20250502,5225,東科-KY,listed,104.0,106.0,101.5,105.0,2508569.0,259497624.0,,data/daily_price/20250502.csv,96.64,89.1105,89.1105,89.1105,92.3764,1.4493,26.8116,,,,1301561.8421,1.9274,106.0,106.0,106.0,79.0,79.0,79.0,17.8312,17.8312,17.8312,13.6654,-0.9434,-0.9434,-0.9434,32.9114,32.9114
20250505,5225,東科-KY,listed,103.5,104.0,94.5,95.0,3244990.0,314786647.0,,data/daily_price/20250505.csv,98.66,89.405,89.405,89.405,92.595,-9.5238,11.8963,,,,1398733.25,2.3199,106.0,106.0,106.0,79.0,79.0,79.0,6.258,6.258,6.258,2.5973,-10.3774,-10.3774,-10.3774,20.2532,20.2532
20250506,5225,東科-KY,listed,95.4,96.4,94.3,95.0,676557.0,64380217.0,,data/daily_price/20250506.csv,99.58,89.205,89.6714,89.6714,92.7954,0.0,5.0885,-4.0404,,,1429838.75,0.4732,106.0,106.0,106.0,79.0,79.0,79.0,6.4963,5.9423,5.9423,2.3757,-10.3774,-10.3774,-10.3774,20.2532,20.2532
20250507,5225,東科-KY,listed,95.0,95.0,92.5,92.5,754571.0,70247631.0,,data/daily_price/20250507.csv,98.2,89.375,89.8,89.8,92.7708,-2.6316,-6.9416,3.8159,,,1456143.05,0.5182,106.0,106.0,106.0,79.0,79.0,79.0,3.4965,3.0067,3.0067,-0.2919,-12.7358,-12.7358,-12.7358,17.0886,17.0886
20250508,5225,東科-KY,listed,93.3,96.5,92.9,95.6,844218.0,80199372.0,,data/daily_price/20250508.csv,96.62,90.145,90.0522,90.0522,93.0066,3.3514,-7.6329,19.202,,,1483376.75,0.5691,106.0,106.0,106.0,79.0,79.0,79.0,6.0514,6.1607,6.1607,2.7884,-9.8113,-9.8113,-9.8113,21.0127,21.0127
20250509,5225,東科-KY,listed,95.2,96.3,94.1,94.6,567052.0,53861896.0,,data/daily_price/20250509.csv,94.54,90.465,90.2417,90.2417,93.1393,-1.046,-9.9048,7.2562,,,1427859.75,0.3971,106.0,106.0,106.0,79.0,79.0,79.0,4.5708,4.8296,4.8296,1.5682,-10.7547,-10.7547,-10.7547,19.7468,19.7468
20250512,5225,東科-KY,listed,95.5,96.9,94.7,95.8,584329.0,55832607.0,,data/daily_price/20250512.csv,94.7,91.14,90.464,90.464,93.3611,1.2685,0.8421,16.4034,,,1346949.95,0.4338,106.0,106.0,106.0,79.0,79.0,79.0,5.113,5.8985,5.8985,2.6124,-9.6226,-9.6226,-9.6226,21.2658,21.2658
20250513,5225,東科-KY,listed,97.7,98.8,94.6,96.2,1388276.0,133959278.0,,data/daily_price/20250513.csv,94.94,91.63,90.6846,90.6846,93.5976,0.4175,1.2632,11.3426,,,1337320.05,1.0381,106.0,106.0,106.0,79.0,79.0,79.0,4.9874,6.0819,6.0819,2.7804,-9.2453,-9.2453,-9.2453,21.7722,21.7722
20250514,5225,東科-KY,listed,96.9,97.9,96.0,97.0,1461276.0,141356612.0,,data/daily_price/20250514.csv,95.84,91.895,90.9185,90.9185,93.8812,0.8316,4.8649,5.7797,,,1350162.65,1.0823,106.0,106.0,106.0,79.0,79.0,79.0,5.5553,6.6889,6.6889,3.3221,-8.4906,-8.4906,-8.4906,22.7848,22.7848
20250515,5225,東科-KY,listed,96.9,98.4,94.6,96.1,1281664.0,123062897.0,,data/daily_price/20250515.csv,95.94,92.275,91.1036,91.1036,94.0661,-0.9278,0.523,8.5876,,,1367621.05,0.9371,106.0,106.0,106.0,79.0,79.0,79.0,4.1452,5.4843,5.4843,2.1622,-9.3396,-9.3396,-9.3396,21.6456,21.6456
