date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6118,建達,otc,23.85,24.5,23.5,24.1,941000.0,22697850.0,,data/daily_price/20250910.csv,24.34,22.2318,22.2318,22.2318,20.8509,1.2605,-0.4132,,,,2319192.1818,0.4057,27.3,27.3,27.3,14.5,14.5,14.5,8.4032,8.4032,8.4032,15.5826,-11.7216,-11.7216,-11.7216,66.2069,66.2069
20250911,6118,建達,otc,24.05,25.2,23.1,23.2,2074000.0,49907550.0,,data/daily_price/20250911.csv,24.14,22.3125,22.3125,22.3125,21.0467,-3.7344,-4.1322,,,,2298759.5,0.9022,27.3,27.3,27.3,14.5,14.5,14.5,3.9776,3.9776,3.9776,10.2313,-15.0183,-15.0183,-15.0183,60.0,60.0
20250912,6118,建達,TPEx,23.5,23.7,22.25,22.25,1612000.0,36665850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,23.71,22.3077,22.3077,22.3077,21.1469,-4.0948,-8.8115,,,,2245931.8462,0.7177,27.3,27.3,27.3,14.5,14.5,14.5,-0.2586,-0.2586,-0.2586,5.2162,-18.4982,-18.4982,-18.4982,53.4483,53.4483
20250916,6118,建達,TPEx,22.15,23.7,21.75,22.55,2004000.0,45766600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,23.18,22.325,22.325,22.325,21.2639,1.3483,-10.5159,,,,2228651.0,0.8992,27.3,27.3,27.3,14.5,14.5,14.5,1.0078,1.0078,1.0078,6.0485,-17.3993,-17.3993,-17.3993,55.5172,55.5172
20250917,6118,建達,otc,22.3,23.0,21.95,22.5,2609000.0,58500850.0,,data/daily_price/20250917.csv,22.92,22.3367,22.3367,22.3367,21.3669,-0.2217,-5.4622,,,,2254007.6,1.1575,27.3,27.3,27.3,14.5,14.5,14.5,0.7312,0.7312,0.7312,5.3032,-17.5824,-17.5824,-17.5824,55.1724,55.1724
20250918,6118,建達,otc,22.65,23.55,22.5,22.7,1811000.0,41765150.0,,data/daily_price/20250918.csv,22.64,22.3594,22.3594,22.3594,21.478,0.8889,-5.8091,,,,2226319.625,0.8135,27.3,27.3,27.3,14.5,14.5,14.5,1.5234,1.5234,1.5234,5.6897,-16.8498,-16.8498,-16.8498,56.5517,56.5517
20250919,6118,建達,otc,23.05,23.1,22.05,22.15,731000.0,16381950.0,,data/daily_price/20250919.csv,22.43,22.3471,22.3471,22.3471,21.534,-2.4229,-4.5259,,,,2138359.6471,0.3419,27.3,27.3,27.3,14.5,14.5,14.5,-0.8818,-0.8818,-0.8818,2.8608,-18.8645,-18.8645,-18.8645,52.7586,52.7586
20250922,6118,建達,otc,22.2,22.4,21.55,21.6,578000.0,12614700.0,,data/daily_price/20250922.csv,22.3,22.3056,22.3056,22.3056,21.5395,-2.4831,-2.9213,,,,2051673.0,0.2817,27.3,27.3,27.3,14.5,14.5,14.5,-3.1631,-3.1631,-3.1631,0.281,-20.8791,-20.8791,-20.8791,48.9655,48.9655
20250923,6118,建達,otc,21.9,21.95,21.2,21.4,545000.0,11748800.0,,data/daily_price/20250923.csv,22.07,22.2579,22.2579,22.2579,21.5278,-0.9259,-5.0998,,,,1972374.4211,0.2763,27.3,27.3,27.3,14.5,14.5,14.5,-3.8543,-3.8543,-3.8543,-0.5939,-21.6117,-21.6117,-21.6117,47.5862,47.5862
20250924,6118,建達,otc,21.5,21.6,21.0,21.15,336000.0,7138350.0,,data/daily_price/20250924.csv,21.8,22.2025,22.2025,22.2025,21.4964,-1.1682,-6.0,,,,1890555.7,0.1777,27.3,27.3,27.3,14.5,14.5,14.5,-4.7405,-4.7405,-4.7405,-1.6112,-22.5275,-22.5275,-22.5275,45.8621,45.8621
20250925,6118,建達,otc,21.15,21.55,20.7,20.8,695000.0,14554150.0,,data/daily_price/20250925.csv,21.42,22.3625,22.1357,22.1357,21.4383,-1.6548,-8.37,18.1818,,,1909200.0,0.364,27.3,27.3,27.3,14.5,14.5,14.5,-6.9871,-6.0342,-6.0342,-2.9775,-23.8095,-23.8095,-23.8095,43.4483,43.4483
20250926,6118,建達,otc,20.85,20.85,20.15,20.15,473000.0,9637350.0,,data/daily_price/20250926.csv,21.02,22.5825,22.0455,22.0455,21.331,-3.125,-9.0293,27.9365,,,1906250.0,0.2481,27.3,27.3,27.3,16.65,14.5,14.5,-10.7716,-8.5979,-8.5979,-5.5364,-26.1905,-26.1905,-26.1905,38.9655,38.9655
20250930,6118,建達,otc,20.45,20.65,20.35,20.4,210000.0,4293350.0,,data/daily_price/20250930.csv,20.78,22.75,21.9739,21.9739,21.2534,1.2407,-5.5556,19.6481,,,1910050.0,0.1099,27.3,27.3,27.3,20.15,14.5,14.5,-10.3297,-7.1626,-7.1626,-4.0153,-25.2747,-25.2747,-25.2747,40.6897,40.6897
20251001,6118,建達,otc,20.45,21.0,20.3,20.5,412000.0,8481800.0,,data/daily_price/20251001.csv,20.6,22.54,21.9125,21.9125,21.1906,0.4902,-4.2056,-17.004,,,1585150.0,0.2599,26.1,27.3,27.3,20.15,14.5,14.5,-9.0506,-6.4461,-6.4461,-3.259,-21.4559,-24.9084,-24.9084,41.3793,41.3793
20251002,6118,建達,otc,20.8,22.0,20.75,21.0,2123000.0,45310500.0,,data/daily_price/20251002.csv,20.57,22.4125,21.876,21.876,21.1747,2.439,-0.7092,-10.828,,,1515850.0,1.4005,26.1,27.3,27.3,20.15,14.5,14.5,-6.3023,-4.0044,-4.0044,-0.8251,-19.5402,-23.0769,-23.0769,44.8276,44.8276
20251003,6118,建達,otc,21.3,21.65,20.65,20.95,735000.0,15439150.0,,data/daily_price/20251003.csv,20.6,22.25,21.8404,21.8404,21.156,-0.2381,0.7212,-13.4298,,,1390950.0,0.5284,26.1,27.3,27.3,20.15,14.5,14.5,-5.8427,-4.0768,-4.0768,-0.9737,-19.7318,-23.2601,-23.2601,44.4828,44.4828
20251007,6118,建達,otc,21.05,21.35,20.65,20.9,418000.0,8762200.0,,data/daily_price/20251007.csv,20.75,22.085,21.8056,21.8056,21.1347,-0.2387,3.7221,-13.6364,,,1264850.0,0.3305,26.1,27.3,27.3,20.15,14.5,14.5,-5.3656,-4.1529,-4.1529,-1.1103,-19.9234,-23.4432,-23.4432,44.1379,44.1379
20251008,6118,建達,otc,20.9,20.9,20.1,20.4,540000.0,10981250.0,,data/daily_price/20251008.csv,20.75,21.885,21.7554,21.7554,21.0734,-2.3923,0.0,-16.3934,,,1221650.0,0.442,26.1,27.3,27.3,20.1,14.5,14.5,-6.7855,-6.23,-6.23,-3.1957,-21.8391,-25.2747,-25.2747,40.6897,40.6897
20251009,6118,建達,otc,20.5,20.55,20.05,20.25,478000.0,9640900.0,,data/daily_price/20251009.csv,20.7,21.6375,21.7034,21.7034,21.0048,-0.7353,-1.2195,-19.6429,,,1059100.0,0.4513,25.2,27.3,27.3,20.05,14.5,14.5,-6.4125,-6.6969,-6.6969,-3.5936,-19.6429,-25.8242,-25.8242,39.6552,39.6552
20251013,6118,建達,otc,19.5,19.8,19.0,19.8,343000.0,6653750.0,,data/daily_price/20251013.csv,20.46,21.4375,21.64,21.64,20.9044,-2.2222,-5.7143,-16.8067,,,983400.0,0.3488,25.2,27.3,27.3,19.0,14.5,14.5,-7.6385,-8.5028,-8.5028,-5.2832,-21.4286,-27.4725,-27.4725,36.5517,36.5517
20251014,6118,建達,otc,19.85,20.15,19.25,19.35,361000.0,7082900.0,,data/daily_price/20251014.csv,20.14,21.2,21.5661,21.5661,20.7749,-2.2727,-7.6372,-19.7095,,,954400.0,0.3782,25.2,27.3,27.3,19.0,14.5,14.5,-8.7264,-10.276,-10.276,-6.8587,-23.2143,-29.1209,-29.1209,33.4483,33.4483
20251015,6118,建達,TPEx,19.45,19.75,19.4,19.65,207000.0,4051050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,19.89,21.0225,21.5062,21.5062,20.6811,1.5504,-5.9809,-15.3017,,,861050.0,0.2404,23.7,27.3,27.3,19.0,14.5,14.5,-6.5287,-8.6312,-8.6312,-4.9859,-17.0886,-28.022,-28.022,35.5172,35.5172
20251016,6118,建達,otc,19.8,20.15,19.65,19.75,356000.0,7080400.0,,data/daily_price/20251016.csv,19.76,20.8975,21.453,21.453,20.6035,0.5089,-3.1863,-11.236,,,798250.0,0.446,23.7,27.3,27.3,19.0,14.5,14.5,-5.4911,-7.9384,-7.9384,-4.1427,-16.6667,-27.6557,-27.6557,36.2069,36.2069
20251017,6118,建達,TPEx,19.75,19.75,19.5,19.55,150000.0,2939250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,19.62,20.7475,21.3971,21.3971,20.5158,-1.0127,-3.4568,-13.3038,,,705550.0,0.2126,23.55,27.3,27.3,19.0,14.5,14.5,-5.7718,-8.6323,-8.6323,-4.7074,-16.9851,-28.3883,-28.3883,34.8276,34.8276
20251020,6118,建達,otc,19.45,19.75,19.45,19.55,180000.0,3525500.0,,data/daily_price/20251020.csv,19.57,20.6,21.3443,21.3443,20.4353,0.0,-1.2626,-13.1111,,,584100.0,0.3082,23.55,27.3,27.3,19.0,14.5,14.5,-5.0971,-8.4064,-8.4064,-4.3321,-16.9851,-28.3883,-28.3883,34.8276,34.8276
20251021,6118,建達,otc,19.6,20.2,19.6,20.0,258000.0,5163000.0,,data/daily_price/20251021.csv,19.7,20.465,21.3069,21.3069,20.399,2.3018,3.3592,-11.8943,,,506450.0,0.5094,23.1,27.3,27.3,19.0,14.5,14.5,-2.2722,-6.1339,-6.1339,-1.956,-13.4199,-26.7399,-26.7399,37.931,37.931
20251022,6118,建達,otc,20.2,20.4,19.85,20.05,157000.0,3158650.0,,data/daily_price/20251022.csv,19.78,20.36,21.273,21.273,20.3699,0.25,2.0356,-9.4808,,,477750.0,0.3286,22.4,27.3,27.3,19.0,14.5,14.5,-1.5226,-5.749,-5.749,-1.5705,-10.4911,-26.5568,-26.5568,38.2759,38.2759
20251023,6118,建達,otc,19.7,19.9,19.65,19.75,134000.0,2640000.0,,data/daily_price/20251023.csv,19.78,20.2675,21.2329,21.2329,20.3183,-1.4963,0.0,-8.5648,,,455550.0,0.2941,22.0,27.3,27.3,19.0,14.5,14.5,-2.5533,-6.9839,-6.9839,-2.7968,-10.2273,-27.6557,-27.6557,36.2069,36.2069
20251027,6118,建達,otc,19.85,19.95,19.65,19.75,142000.0,2803350.0,,data/daily_price/20251027.csv,19.82,20.185,21.1949,21.1949,20.2709,0.0,1.023,-7.7103,,,435400.0,0.3261,22.0,27.3,27.3,19.0,14.5,14.5,-2.1551,-6.8171,-6.8171,-2.5697,-10.2273,-27.6557,-27.6557,36.2069,36.2069
20251028,6118,建達,otc,19.8,19.8,19.25,19.25,194000.0,3760350.0,,data/daily_price/20251028.csv,19.76,20.09,21.1463,21.1463,20.1858,-2.5316,-1.5345,-8.9835,,,428300.0,0.453,22.0,27.3,27.3,19.0,14.5,14.5,-4.1812,-8.9673,-8.9673,-4.6361,-12.5,-29.4872,-29.4872,32.7586,32.7586
20251029,6118,建達,otc,19.45,19.7,18.95,19.5,268000.0,5162150.0,,data/daily_price/20251029.csv,19.66,20.025,21.1061,21.1061,20.1287,1.2987,-2.5,-6.25,,,406950.0,0.6586,22.0,27.3,27.3,18.95,14.5,14.5,-2.6217,-7.6096,-7.6096,-3.1233,-11.3636,-28.5714,-28.5714,34.4828,34.4828
20251030,6118,建達,otc,19.45,19.45,18.6,18.8,450000.0,8559850.0,,data/daily_price/20251030.csv,19.41,19.9575,21.0512,21.0512,20.018,-3.5897,-6.2344,-6.6998,,,405800.0,1.1089,22.0,27.3,27.3,18.6,14.5,14.5,-5.7998,-10.6939,-10.6939,-6.0843,-14.5455,-31.1355,-31.1355,29.6552,29.6552
20251031,6118,建達,otc,18.65,19.1,18.65,18.85,178000.0,3377050.0,,data/daily_price/20251031.csv,19.23,19.88,21.0,21.0,19.9206,0.266,-4.557,-7.598,,,404200.0,0.4404,22.0,27.3,27.3,18.6,14.5,14.5,-5.1811,-10.2381,-10.2381,-5.3744,-14.3182,-30.9524,-30.9524,30.0,30.0
20251103,6118,建達,TPEX,18.75,19.3,18.75,19.25,194000.0,,,data/daily_price/20251103.csv,19.13,19.8175,20.9602,20.9602,19.8647,2.122,-2.5316,-6.0976,,,393300.0,0.4933,22.0,27.3,27.3,18.6,14.5,14.5,-2.8636,-8.1594,-8.1594,-3.0946,-12.5,-29.4872,-29.4872,32.7586,32.7586
20251104,6118,建達,TPEX,19.4,19.4,18.7,18.8,260000.0,,,data/daily_price/20251104.csv,19.04,19.7075,20.9122,20.9122,19.776,-2.3377,-2.3377,-10.4762,,,300150.0,0.8662,21.65,27.3,27.3,18.6,14.5,14.5,-4.6048,-10.1004,-10.1004,-4.9353,-13.164,-31.1355,-31.1355,29.6552,29.6552
20251105,6118,建達,TPEX,18.6,18.7,18.25,18.55,193000.0,,,data/daily_price/20251105.csv,18.85,19.5875,20.8609,20.8609,19.6738,-1.3298,-4.8718,-11.4558,,,273050.0,0.7068,21.35,27.3,27.3,18.25,14.5,14.5,-5.2967,-11.0775,-11.0775,-5.7124,-13.1148,-32.0513,-32.0513,27.931,27.931
20251106,6118,建達,TPEX,18.8,18.85,18.5,18.85,137000.0,,,data/daily_price/20251106.csv,18.86,19.485,20.8181,20.8181,19.6052,1.6173,0.266,-9.8086,,,259000.0,0.529,20.9,27.3,27.3,18.25,14.5,14.5,-3.2589,-9.4537,-9.4537,-3.852,-9.8086,-30.9524,-30.9524,30.0,30.0
20251107,6118,建達,TPEX,18.65,18.8,18.0,18.2,209000.0,,,data/daily_price/20251107.csv,18.73,19.375,20.7635,20.7635,19.4881,-3.4483,-3.4483,-10.7843,,,242450.0,0.862,20.55,27.3,27.3,18.0,14.5,14.5,-6.0645,-12.3464,-12.3464,-6.6096,-11.4355,-33.3333,-33.3333,25.5172,25.5172
20251110,6118,建達,TPEX,18.35,18.35,18.05,18.25,83000.0,,,data/daily_price/20251110.csv,18.53,19.275,20.7122,20.7122,19.3849,0.2747,-5.1948,-9.8765,,,222700.0,0.3727,20.4,27.3,27.3,18.0,14.5,14.5,-5.3178,-11.8879,-11.8879,-5.8546,-10.5392,-33.1502,-33.1502,25.8621,25.8621
20251111,6118,建達,TPEX,18.6,18.85,18.45,18.55,98000.0,,,data/daily_price/20251111.csv,18.48,19.2125,20.669,20.669,19.3153,1.6438,-1.3298,-6.3131,,,210450.0,0.4657,20.4,27.3,27.3,18.0,14.5,14.5,-3.4483,-10.2521,-10.2521,-3.9623,-9.0686,-32.0513,-32.0513,27.931,27.931
20251112,6118,建達,TPEX,19.55,20.4,19.5,20.4,456000.0,,,data/daily_price/20251112.csv,18.85,19.265,20.6637,20.6637,19.4057,9.973,9.973,5.4264,,,215200.0,2.119,20.4,27.3,27.3,18.0,14.5,14.5,5.8915,-1.2763,-1.2763,5.1236,0.0,-25.2747,-25.2747,40.6897,40.6897
20251113,6118,建達,TPEX,21.5,21.7,20.05,20.05,2900000.0,,,data/daily_price/20251113.csv,19.09,19.285,20.6519,20.6519,19.4594,-1.7157,6.366,2.0356,,,349850.0,8.2893,21.7,27.3,27.3,18.0,14.5,14.5,3.9668,-2.9146,-2.9146,3.0349,-7.6037,-26.5568,-26.5568,38.2759,38.2759
20251114,6118,建達,TPEX,19.9,20.55,19.65,19.8,596000.0,,,data/daily_price/20251114.csv,19.41,19.2875,20.6358,20.6358,19.4878,-1.2469,8.7912,0.2532,,,361850.0,1.6471,21.7,27.3,27.3,18.0,14.5,14.5,2.6572,-4.0505,-4.0505,1.602,-8.7558,-27.4725,-27.4725,36.5517,36.5517
20251117,6118,建達,TPEX,20.25,20.4,19.3,19.3,431000.0,,,data/daily_price/20251117.csv,19.62,19.275,20.6111,20.6111,19.4721,-2.5253,5.7534,-1.2788,,,375900.0,1.1466,21.7,27.3,27.3,18.0,14.5,14.5,0.1297,-6.3612,-6.3612,-0.8841,-11.0599,-29.304,-29.304,33.1034,33.1034
20251118,6118,建達,TPEX,19.15,19.15,18.35,18.35,269000.0,,,data/daily_price/20251118.csv,19.58,19.215,20.57,20.57,19.3786,-4.9223,-1.0782,-6.1381,,,380350.0,0.7072,21.7,27.3,27.3,18.0,14.5,14.5,-4.5017,-10.7924,-10.7924,-5.3081,-15.4378,-32.7839,-32.7839,26.5517,26.5517
20251119,6118,建達,TPEX,18.35,18.8,17.85,18.0,181000.0,,,data/daily_price/20251119.csv,19.1,19.115,20.5241,20.5241,19.2637,-1.9074,-11.7647,-10.0,,,376500.0,0.4807,21.7,27.3,27.3,17.85,14.5,14.5,-5.8331,-12.2983,-12.2983,-6.5602,-17.0507,-34.0659,-34.0659,24.1379,24.1379
20251120,6118,建達,TPEX,18.3,18.65,18.1,18.15,136000.0,,,data/daily_price/20251120.csv,18.72,19.02,20.4825,20.4825,19.1709,0.8333,-9.4763,-9.4763,,,375450.0,0.3622,21.7,27.3,27.3,17.85,14.5,14.5,-4.5741,-11.3876,-11.3876,-5.3254,-16.3594,-33.5165,-33.5165,25.1724,25.1724
20251121,6118,建達,TPEX,17.9,17.9,17.4,17.5,237000.0,,,data/daily_price/20251121.csv,18.26,18.9075,20.431,20.431,19.0317,-3.5813,-11.6162,-11.3924,,,380600.0,0.6227,21.7,27.3,27.3,17.4,14.5,14.5,-7.4441,-14.346,-14.346,-8.0481,-19.3548,-35.8974,-35.8974,20.6897,20.6897
20251124,6118,建達,TPEX,17.7,17.85,17.55,17.55,76000.0,,,data/daily_price/20251124.csv,17.91,18.7975,20.3822,20.3822,18.9082,0.2857,-9.0674,-11.1392,,,377300.0,0.2014,21.7,27.3,27.3,17.4,14.5,14.5,-6.6365,-13.8955,-13.8955,-7.1832,-19.1244,-35.7143,-35.7143,21.0345,21.0345
20251125,6118,建達,TPEX,17.8,18.0,17.6,17.85,102000.0,,,data/daily_price/20251125.csv,17.81,18.7275,20.34,20.34,18.82,1.7094,-2.7248,-7.2727,,,372700.0,0.2737,21.7,27.3,27.3,17.4,14.5,14.5,-4.6856,-12.2419,-12.2419,-5.1543,-17.7419,-34.6154,-34.6154,23.1034,23.1034
20251126,6118,建達,TPEX,18.0,18.35,17.9,18.05,147000.0,,,data/daily_price/20251126.csv,17.82,18.655,20.3475,20.3025,18.7559,1.1204,0.2778,-7.4359,2.5568,,366650.0,0.4009,21.7,27.3,27.3,17.4,14.5,14.5,-3.2431,-11.2913,-11.0945,-3.7634,-16.8203,-33.8828,-33.8828,24.4828,24.4828
20251127,6118,建達,TPEX,18.3,18.3,17.8,18.0,82000.0,,,data/daily_price/20251127.csv,17.79,18.615,20.385,20.2653,18.6929,-0.277,-0.8264,-4.2553,14.2857,,348250.0,0.2355,21.7,27.3,27.3,17.4,16.65,14.5,-3.3038,-11.6998,-11.1783,-3.7066,-17.0507,-34.0659,-34.0659,8.1081,24.1379
20251128,6118,建達,TPEX,18.0,18.4,18.0,18.2,174000.0,,,data/daily_price/20251128.csv,17.93,18.5825,20.4042,20.2325,18.6518,1.1111,4.0,-3.4483,6.7449,,348050.0,0.4999,21.7,27.3,27.3,17.4,17.4,14.5,-2.0584,-10.8025,-10.0459,-2.4223,-16.129,-33.3333,-33.3333,4.5977,25.5172
20251201,6118,建達,TPEX,18.15,18.2,17.9,17.95,135000.0,,,data/daily_price/20251201.csv,18.01,18.5175,20.2917,20.1969,18.5933,-1.3736,2.2792,-6.7532,-27.3279,,345100.0,0.3912,21.7,26.1,27.3,17.4,17.4,14.5,-3.0647,-11.54,-11.1249,-3.4599,-17.2811,-31.2261,-34.2491,3.1609,23.7931
20251202,6118,建達,TPEX,17.9,18.1,17.8,17.9,87000.0,,,data/daily_price/20251202.csv,18.02,18.4725,20.1975,20.1615,18.5355,-0.2786,0.2801,-4.7872,-23.9915,,336450.0,0.2586,21.7,26.1,27.3,17.4,17.4,14.5,-3.0992,-11.3752,-11.2171,-3.4288,-17.5115,-31.4176,-34.4322,2.8736,23.4483
20251203,6118,建達,TPEX,18.05,18.25,18.05,18.15,86000.0,,,data/daily_price/20251203.csv,18.04,18.4525,20.0967,20.1311,18.5034,1.3966,0.554,-2.1563,-25.0,,331100.0,0.2597,21.7,26.1,27.3,17.4,17.4,14.5,-1.6393,-9.6865,-9.8408,-1.91,-16.3594,-30.4598,-33.5165,4.3103,25.1724
20251204,6118,建達,TPEX,18.3,18.5,18.1,18.2,121000.0,,,data/daily_price/20251204.csv,18.08,18.42,19.9967,20.1022,18.4781,0.2755,1.1111,-3.4483,-24.7934,,330300.0,0.3663,21.7,26.1,27.3,17.4,17.4,14.5,-1.1944,-8.9848,-9.4628,-1.5052,-16.129,-30.2682,-33.3333,4.5977,25.5172
20251205,6118,建達,TPEX,18.25,18.9,18.05,18.6,258000.0,,,data/daily_price/20251205.csv,18.16,18.44,19.9,20.0801,18.4883,2.1978,2.1978,2.1978,-23.7705,,332750.0,0.7754,21.7,26.1,27.3,17.4,17.4,14.5,0.8677,-6.5327,-7.3712,0.6042,-14.2857,-28.7356,-31.8681,6.8966,28.2759
20251208,6118,建達,TPEX,19.25,19.95,18.7,19.4,1225000.0,,,data/daily_price/20251208.csv,18.45,18.4975,19.8033,20.0703,18.5643,4.3011,8.078,6.3014,-23.0159,,389850.0,3.1422,21.7,25.2,27.3,17.4,17.4,14.5,4.879,-2.0367,-3.3397,4.5019,-10.5991,-23.0159,-28.9377,11.4943,33.7931
20251209,6118,建達,TPEX,19.45,20.95,19.25,19.75,2139000.0,,,data/daily_price/20251209.csv,18.82,18.5575,19.7358,20.0657,18.6631,1.8041,10.3352,6.469,-17.0168,,491900.0,4.3484,21.7,25.2,27.3,17.4,17.4,14.5,6.426,0.0718,-1.5734,5.8239,-8.9862,-21.627,-27.6557,13.5057,36.2069
20251210,6118,建達,TPEX,20.35,21.05,19.7,19.8,2021000.0,,,data/daily_price/20251210.csv,19.15,18.5275,19.6642,20.062,18.7578,0.2532,9.0909,-2.9412,-17.8423,,570150.0,3.5447,21.7,25.2,27.3,17.4,17.4,14.5,6.8682,0.6908,-1.3058,5.556,-8.7558,-21.4286,-27.4725,13.7931,36.5517
20251211,6118,建達,TPEX,20.15,21.2,20.0,20.5,2535000.0,,,data/daily_price/20251211.csv,19.61,18.55,19.6192,20.0681,18.903,3.5354,12.6374,2.2444,-11.6379,,551900.0,4.5932,21.2,23.7,27.3,17.4,17.4,14.5,10.5121,4.4897,2.1524,8.4484,-3.3019,-13.5021,-24.9084,17.8161,41.3793
20251212,6118,建達,TPEX,20.85,20.85,20.1,20.35,1050000.0,,,data/daily_price/20251212.csv,19.96,18.5775,19.5875,20.0719,19.0236,-0.7317,9.4086,2.7778,-8.5393,,574600.0,1.8274,21.2,23.7,27.3,17.4,17.4,14.5,9.5411,3.8928,1.3854,6.9725,-4.0094,-14.135,-25.4579,16.954,40.3448
20251215,6118,建達,TPEX,19.8,20.3,19.7,20.3,449000.0,,,data/daily_price/20251215.csv,20.14,18.6275,19.55,20.075,19.13,-0.2457,4.6392,5.1813,-9.9778,,575500.0,0.7802,21.2,23.55,27.3,17.4,17.4,14.5,8.9787,3.8363,1.1208,6.1163,-4.2453,-13.8004,-25.641,16.6667,40.0
20251216,6118,建達,TPEX,20.2,20.2,19.4,19.8,601000.0,,,data/daily_price/20251216.csv,20.15,18.7,19.505,20.0713,19.1858,-2.4631,0.2532,7.9019,-12.0,,592100.0,1.015,21.2,23.55,27.3,17.4,17.4,14.5,5.8824,1.5124,-1.3518,3.2014,-6.6038,-15.9236,-27.4725,13.7931,36.5517
20251217,6118,建達,TPEX,20.0,20.4,19.75,19.8,383000.0,,,data/daily_price/20251217.csv,20.15,18.79,19.4567,20.0678,19.237,0.0,0.0,10.0,-12.7753,,602200.0,0.636,21.2,23.1,27.3,17.4,17.4,14.5,5.3752,1.7646,-1.3343,2.9268,-6.6038,-14.2857,-27.4725,13.7931,36.5517
