date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1447,力鵬,listed,6.3,6.37,6.3,6.3,5166429.0,32558772.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1447,力鵬,listed,6.25,6.28,5.76,5.85,4964372.0,29410692.0,,data/daily_price/20250408.csv,,,,,,-7.1429,,,,,,,,,,,,,,,,,,,,,
20250409,1447,力鵬,listed,5.71,6.14,5.68,5.88,3792009.0,22333364.0,,data/daily_price/20250409.csv,,,,,,0.5128,,,,,,,,,,,,,,,,,,,,,
20250410,1447,力鵬,listed,6.15,6.46,6.15,6.46,2187011.0,14023572.0,,data/daily_price/20250410.csv,,,,,,9.8639,,,,,,,,,,,,,,,,,,,,,
20250411,1447,力鵬,TWSE,6.46,6.46,6.07,6.4,1723036.0,10813273.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,6.178,6.178,6.178,6.178,6.2623,-0.9288,,,,,3566571.4,0.4831,6.46,6.46,6.46,5.68,5.68,5.68,3.5934,3.5934,3.5934,2.1995,-0.9288,-0.9288,-0.9288,12.6761,12.6761
20250414,1447,力鵬,listed,6.42,6.47,6.32,6.34,923879.0,5898211.0,,data/daily_price/20250414.csv,6.186,6.205,6.205,6.205,6.2687,-0.9375,0.6349,,,,3126122.6667,0.2955,6.47,6.47,6.47,5.68,5.68,5.68,2.1757,2.1757,2.1757,1.1368,-2.0093,-2.0093,-2.0093,11.6197,11.6197
20250415,1447,力鵬,listed,6.38,6.48,6.37,6.46,979743.0,6309977.0,,data/daily_price/20250415.csv,6.308,6.2414,6.2414,6.2414,6.2847,1.8927,10.4274,,,,2819497.0,0.3475,6.48,6.48,6.48,5.68,5.68,5.68,3.5019,3.5019,3.5019,2.7897,-0.3086,-0.3086,-0.3086,13.7324,13.7324
20250416,1447,力鵬,listed,6.45,6.45,6.3,6.3,551542.0,3499519.0,,data/daily_price/20250416.csv,6.392,6.2488,6.2488,6.2488,6.286,-2.4768,7.1429,,,,2536002.625,0.2175,6.48,6.48,6.48,5.68,5.68,5.68,0.8202,0.8202,0.8202,0.2234,-2.7778,-2.7778,-2.7778,10.9155,10.9155
20250417,1447,力鵬,listed,6.3,6.3,6.15,6.25,520779.0,3240700.0,,data/daily_price/20250417.csv,6.35,6.2489,6.2489,6.2489,6.283,-0.7937,-3.2508,,,,2312088.8889,0.2252,6.48,6.48,6.48,5.68,5.68,5.68,0.0178,0.0178,0.0178,-0.5246,-3.5494,-3.5494,-3.5494,10.0352,10.0352
20250418,1447,力鵬,listed,6.25,6.25,6.18,6.23,250328.0,1557002.0,,data/daily_price/20250418.csv,6.316,6.247,6.247,6.247,6.2785,-0.32,-2.6562,,,,2105912.8,0.1189,6.48,6.48,6.48,5.68,5.68,5.68,-0.2721,-0.2721,-0.2721,-0.7732,-3.858,-3.858,-3.858,9.6831,9.6831
20250421,1447,力鵬,listed,6.2,6.2,6.09,6.14,388969.0,2386328.0,,data/daily_price/20250421.csv,6.276,6.2373,6.2373,6.2373,6.267,-1.4446,-3.1546,,,,1949827.0,0.1995,6.48,6.48,6.48,5.68,5.68,5.68,-1.5595,-1.5595,-1.5595,-2.0265,-5.2469,-5.2469,-5.2469,8.0986,8.0986
20250422,1447,力鵬,listed,6.11,6.14,5.98,6.08,677712.0,4127920.0,,data/daily_price/20250422.csv,6.2,6.2242,6.2242,6.2242,6.2514,-0.9772,-5.8824,,,,1843817.4167,0.3676,6.48,6.48,6.48,5.68,5.68,5.68,-2.3162,-2.3162,-2.3162,-2.742,-6.1728,-6.1728,-6.1728,7.0423,7.0423
20250423,1447,力鵬,listed,6.16,6.22,6.16,6.2,341837.0,2117058.0,,data/daily_price/20250423.csv,6.18,6.2223,6.2223,6.2223,6.2471,1.9737,-1.5873,,,,1728280.4615,0.1978,6.48,6.48,6.48,5.68,5.68,5.68,-0.3585,-0.3585,-0.3585,-0.7545,-4.321,-4.321,-4.321,9.1549,9.1549
20250424,1447,力鵬,listed,6.21,6.22,6.14,6.16,353302.0,2175469.0,,data/daily_price/20250424.csv,6.162,6.2179,6.2179,6.2179,6.2399,-0.6452,-1.44,,,,1630067.7143,0.2167,6.48,6.48,6.48,5.68,5.68,5.68,-0.9305,-0.9305,-0.9305,-1.28,-4.9383,-4.9383,-4.9383,8.4507,8.4507
20250425,1447,力鵬,listed,6.2,6.22,6.17,6.2,691559.0,4289125.0,,data/daily_price/20250425.csv,6.156,6.2167,6.2167,6.2167,6.2365,0.6494,-0.4815,,,,1567500.4667,0.4412,6.48,6.48,6.48,5.68,5.68,5.68,-0.2681,-0.2681,-0.2681,-0.586,-4.321,-4.321,-4.321,9.1549,9.1549
20250428,1447,力鵬,listed,6.2,6.26,6.19,6.2,348870.0,2170665.0,,data/daily_price/20250428.csv,6.168,6.2156,6.2156,6.2156,6.2335,0.0,0.9772,,,,1491336.0625,0.2339,6.48,6.48,6.48,5.68,5.68,5.68,-0.2514,-0.2514,-0.2514,-0.5375,-4.321,-4.321,-4.321,9.1549,9.1549
20250429,1447,力鵬,listed,6.22,6.26,6.18,6.25,531237.0,3314537.0,,data/daily_price/20250429.csv,6.202,6.2176,6.2176,6.2176,6.2349,0.8065,2.7961,,,,1434859.6471,0.3702,6.48,6.48,6.48,5.68,5.68,5.68,0.5203,0.5203,0.5203,0.2425,-3.5494,-3.5494,-3.5494,10.0352,10.0352
20250430,1447,力鵬,listed,6.25,6.29,6.22,6.22,579494.0,3622589.0,,data/daily_price/20250430.csv,6.206,6.2178,6.2178,6.2178,6.2336,-0.48,0.3226,,,,1387339.3333,0.4177,6.48,6.48,6.48,5.68,5.68,5.68,0.0357,0.0357,0.0357,-0.2188,-4.0123,-4.0123,-4.0123,9.507,9.507
20250502,1447,力鵬,listed,6.25,6.38,6.25,6.33,768187.0,4848114.0,,data/daily_price/20250502.csv,6.24,6.2237,6.2237,6.2237,6.2417,1.7685,2.7597,,,,1354752.3684,0.567,6.48,6.48,6.48,5.68,5.68,5.68,1.7082,1.7082,1.7082,1.4152,-2.3148,-2.3148,-2.3148,11.4437,11.4437
20250505,1447,力鵬,listed,6.38,6.52,6.32,6.37,1153444.0,7390543.0,,data/daily_price/20250505.csv,6.274,6.231,6.231,6.231,6.2524,0.6319,2.7419,,,,1344686.95,0.8578,6.52,6.52,6.52,5.68,5.68,5.68,2.2308,2.2308,2.2308,1.8815,-2.3006,-2.3006,-2.3006,12.1479,12.1479
20250506,1447,力鵬,listed,6.45,6.46,6.37,6.44,460193.0,2949072.0,,data/daily_price/20250506.csv,6.322,6.238,6.241,6.241,6.268,1.0989,3.871,2.2222,,,1109375.15,0.4148,6.52,6.52,6.52,5.68,5.68,5.68,3.2382,3.1894,3.1894,2.7441,-1.227,-1.227,-1.227,13.3803,13.3803
20250507,1447,力鵬,listed,6.45,6.48,6.4,6.44,289744.0,1866144.0,,data/daily_price/20250507.csv,6.36,6.2675,6.25,6.25,6.2823,0.0,3.04,10.0855,,,875643.75,0.3309,6.52,6.52,6.52,5.68,5.68,5.68,2.7523,3.04,3.04,2.5097,-1.227,-1.227,-1.227,13.3803,13.3803
20250508,1447,力鵬,listed,6.45,6.49,6.44,6.47,679542.0,4401727.0,,data/daily_price/20250508.csv,6.41,6.297,6.2596,6.2596,6.298,0.4658,4.0193,10.034,,,720020.4,0.9438,6.52,6.52,6.52,5.98,5.68,5.68,2.7473,3.3618,3.3618,2.7315,-0.7669,-0.7669,-0.7669,13.9085,13.9085
20250509,1447,力鵬,listed,6.46,6.51,6.45,6.49,528940.0,3431570.0,,data/daily_price/20250509.csv,6.442,6.2985,6.2692,6.2692,6.314,0.3091,2.5276,0.4644,,,637116.85,0.8302,6.52,6.52,6.52,5.98,5.68,5.68,3.0404,3.5225,3.5225,2.7879,-0.4601,-0.4601,-0.4601,14.2606,14.2606
20250512,1447,力鵬,listed,6.57,6.57,6.49,6.49,767443.0,4994020.0,,data/daily_price/20250512.csv,6.466,6.303,6.278,6.278,6.3286,0.0,1.8838,1.4062,,,589337.2,1.3022,6.57,6.57,6.57,5.98,5.68,5.68,2.9668,3.3769,3.3769,2.5496,-1.2177,-1.2177,-1.2177,14.2606,14.2606
20250513,1447,力鵬,listed,6.51,6.53,6.43,6.43,901386.0,5838790.0,,data/daily_price/20250513.csv,6.464,6.3075,6.2838,6.2838,6.3371,-0.9245,-0.1553,1.4196,,,588212.55,1.5324,6.57,6.57,6.57,5.98,5.68,5.68,1.9421,2.3259,2.3259,1.4661,-2.1309,-2.1309,-2.1309,13.2042,13.2042
20250514,1447,力鵬,listed,6.49,6.52,6.45,6.5,465237.0,3020011.0,,data/daily_price/20250514.csv,6.476,6.3095,6.2919,6.2919,6.3507,1.0886,0.9317,0.6192,,,562487.25,0.8271,6.57,6.57,6.57,5.98,5.68,5.68,3.0193,3.3082,3.3082,2.3515,-1.0654,-1.0654,-1.0654,14.4366,14.4366
20250515,1447,力鵬,listed,6.5,6.5,6.41,6.41,264834.0,1707958.0,,data/daily_price/20250515.csv,6.464,6.315,6.2961,6.2961,6.3556,-1.3846,-0.9274,1.746,,,548151.85,0.4831,6.57,6.57,6.57,5.98,5.68,5.68,1.5044,1.8095,1.8095,0.8558,-2.4353,-2.4353,-2.4353,12.8521,12.8521
20250516,1447,力鵬,listed,6.43,6.52,6.41,6.42,385113.0,2478051.0,,data/daily_price/20250516.csv,6.45,6.3235,6.3003,6.3003,6.361,0.156,-1.0786,2.72,,,541368.55,0.7114,6.57,6.57,6.57,5.98,5.68,5.68,1.5261,1.8992,1.8992,0.9279,-2.2831,-2.2831,-2.2831,13.0282,13.0282
20250519,1447,力鵬,listed,6.45,6.5,6.33,6.35,626991.0,3994688.0,,data/daily_price/20250519.csv,6.422,6.3295,6.302,6.302,6.3601,-1.0903,-2.1572,1.9262,,,560201.7,1.1192,6.57,6.57,6.57,5.98,5.68,5.68,0.3239,0.7617,0.7617,-0.1582,-3.3486,-3.3486,-3.3486,11.7958,11.7958
20250520,1447,力鵬,listed,6.35,6.35,6.3,6.34,291695.0,1845589.0,,data/daily_price/20250520.csv,6.404,6.3395,6.3032,6.3032,6.3584,-0.1575,-1.3997,3.2573,,,555338.0,0.5253,6.57,6.57,6.57,5.98,5.68,5.68,0.0079,0.5834,0.5834,-0.2892,-3.5008,-3.5008,-3.5008,11.6197,11.6197
20250521,1447,力鵬,TWSE,6.34,6.43,6.34,6.38,453775.0,2899785.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,6.38,6.3545,6.3056,6.3056,6.3602,0.6309,-1.8462,4.9342,,,544141.15,0.8339,6.57,6.57,6.57,6.14,5.68,5.68,0.4013,1.1795,1.1795,0.3115,-2.8919,-2.8919,-2.8919,12.3239,12.3239
