date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3257,虹冠電,listed,46.3,46.3,46.3,46.3,52133.0,2414088.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3257,虹冠電,listed,41.7,43.3,41.7,41.7,1290046.0,53899800.0,,data/daily_price/20250408.csv,,,,,,-9.9352,,,,,,,,,,,,,,,,,,,,,
20250409,3257,虹冠電,listed,39.25,39.3,37.55,37.55,1086138.0,40998203.0,,data/daily_price/20250409.csv,,,,,,-9.952,,,,,,,,,,,,,,,,,,,,,
20250410,3257,虹冠電,listed,41.3,41.3,40.0,41.3,638783.0,26153827.0,,data/daily_price/20250410.csv,,,,,,9.9867,,,,,,,,,,,,,,,,,,,,,
20250411,3257,虹冠電,TWSE,40.1,41.5,38.1,41.3,437395.0,17645792.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,41.63,41.63,41.63,41.63,44.5934,0.0,,,,,700899.0,0.624,46.3,46.3,46.3,37.55,37.55,37.55,-0.7927,-0.7927,-0.7927,-7.3854,-10.7991,-10.7991,-10.7991,9.9867,9.9867
20250414,3257,虹冠電,listed,42.3,44.65,42.3,43.25,535356.0,23331871.0,,data/daily_price/20250414.csv,41.02,41.9,41.9,41.9,44.4815,4.7215,-6.5875,,,,673308.5,0.7951,46.3,46.3,46.3,37.55,37.55,37.55,3.222,3.222,3.222,-2.7685,-6.5875,-6.5875,-6.5875,15.1798,15.1798
20250415,3257,虹冠電,listed,43.3,46.1,43.3,46.05,246638.0,11167238.0,,data/daily_price/20250415.csv,41.89,42.4929,42.4929,42.4929,44.6122,6.474,10.4317,,,,612355.5714,0.4028,46.3,46.3,46.3,37.55,37.55,37.55,8.3712,8.3712,8.3712,3.2229,-0.54,-0.54,-0.54,22.6365,22.6365
20250416,3257,虹冠電,listed,45.55,46.15,44.5,44.95,194361.0,8820365.0,,data/daily_price/20250416.csv,43.37,42.8,42.8,42.8,44.6403,-2.3887,19.7071,,,,560106.25,0.347,46.3,46.3,46.3,37.55,37.55,37.55,5.0234,5.0234,5.0234,0.6937,-2.9158,-2.9158,-2.9158,19.7071,19.7071
20250417,3257,虹冠電,listed,44.05,45.35,44.05,44.85,80792.0,3615955.0,,data/daily_price/20250417.csv,44.08,43.0278,43.0278,43.0278,44.6578,-0.2225,8.5956,,,,506849.1111,0.1594,46.3,46.3,46.3,37.55,37.55,37.55,4.235,4.235,4.235,0.4304,-3.1317,-3.1317,-3.1317,19.4407,19.4407
20250418,3257,虹冠電,listed,44.85,46.0,44.2,44.2,158645.0,7129498.0,,data/daily_price/20250418.csv,44.66,43.145,43.145,43.145,44.6197,-1.4493,7.0218,,,,472028.7,0.3361,46.3,46.3,46.3,37.55,37.55,37.55,2.4452,2.4452,2.4452,-0.9405,-4.5356,-4.5356,-4.5356,17.7097,17.7097
20250421,3257,虹冠電,listed,44.3,44.4,43.5,43.75,178552.0,7836291.0,,data/daily_price/20250421.csv,44.76,43.2,43.2,43.2,44.5472,-1.0181,1.1561,,,,445349.0,0.4009,46.3,46.3,46.3,37.55,37.55,37.55,1.2731,1.2731,1.2731,-1.7895,-5.5076,-5.5076,-5.5076,16.5113,16.5113
20250422,3257,虹冠電,listed,42.35,44.1,42.35,42.6,275794.0,11909687.0,,data/daily_price/20250422.csv,44.07,43.15,43.15,43.15,44.3849,-2.6286,-7.4919,,,,431219.4167,0.6396,46.3,46.3,46.3,37.55,37.55,37.55,-1.2746,-1.2746,-1.2746,-4.0215,-7.9914,-7.9914,-7.9914,13.4487,13.4487
20250423,3257,虹冠電,listed,43.7,44.4,43.2,43.7,261213.0,11451173.0,,data/daily_price/20250423.csv,43.82,43.1923,43.1923,43.1923,44.3278,2.5822,-2.7809,,,,418142.0,0.6247,46.3,46.3,46.3,37.55,37.55,37.55,1.1754,1.1754,1.1754,-1.4164,-5.6156,-5.6156,-5.6156,16.3782,16.3782
20250424,3257,虹冠電,listed,45.0,45.0,43.75,44.25,115821.0,5114313.0,,data/daily_price/20250424.csv,43.7,43.2679,43.2679,43.2679,44.3214,1.2586,-1.3378,,,,396547.6429,0.2921,46.3,46.3,46.3,37.55,37.55,37.55,2.2699,2.2699,2.2699,-0.161,-4.4276,-4.4276,-4.4276,17.8429,17.8429
20250425,3257,虹冠電,listed,45.6,45.65,44.5,44.9,95180.0,4290093.0,,data/daily_price/20250425.csv,43.84,43.3767,43.3767,43.3767,44.3696,1.4689,1.5837,,,,376456.4667,0.2528,46.3,46.3,46.3,37.55,37.55,37.55,3.5119,3.5119,3.5119,1.1955,-3.0238,-3.0238,-3.0238,19.5739,19.5739
20250428,3257,虹冠電,listed,45.0,46.65,44.45,46.35,234127.0,10698381.0,,data/daily_price/20250428.csv,44.36,43.5625,43.5625,43.5625,44.5346,3.2294,5.9429,,,,367560.875,0.637,46.65,46.65,46.65,37.55,37.55,37.55,6.3989,6.3989,6.3989,4.0764,-0.6431,-0.6431,-0.6431,23.4354,23.4354
20250429,3257,虹冠電,listed,45.7,46.65,45.7,46.5,102578.0,4750501.0,,data/daily_price/20250429.csv,45.14,43.7353,43.7353,43.7353,44.6984,0.3236,9.1549,,,,351973.6471,0.2914,46.65,46.65,46.65,37.55,37.55,37.55,6.3215,6.3215,6.3215,4.0306,-0.3215,-0.3215,-0.3215,23.8349,23.8349
20250430,3257,虹冠電,listed,46.45,46.8,45.5,45.6,109753.0,5042393.0,,data/daily_price/20250430.csv,45.52,43.8389,43.8389,43.8389,44.7735,-1.9355,4.3478,,,,338516.9444,0.3242,46.8,46.8,46.8,37.55,37.55,37.55,4.0172,4.0172,4.0172,1.8459,-2.5641,-2.5641,-2.5641,21.4381,21.4381
20250502,3257,虹冠電,listed,46.2,47.3,46.2,47.0,115152.0,5393787.0,,data/daily_price/20250502.csv,46.07,44.0053,44.0053,44.0053,44.9591,3.0702,6.2147,,,,326760.8947,0.3524,47.3,47.3,47.3,37.55,37.55,37.55,6.8054,6.8054,6.8054,4.5395,-0.6342,-0.6342,-0.6342,25.1664,25.1664
20250505,3257,虹冠電,listed,47.5,47.5,44.7,45.4,248879.0,11323370.0,,data/daily_price/20250505.csv,46.17,44.075,44.075,44.075,44.9958,-3.4043,1.1136,,,,322866.8,0.7708,47.5,47.5,47.5,37.55,37.55,37.55,3.0062,3.0062,3.0062,0.8983,-4.4211,-4.4211,-4.4211,20.9055,20.9055
20250506,3257,虹冠電,listed,45.4,47.0,44.75,46.0,38118.0,1742489.0,,data/daily_price/20250506.csv,46.1,44.06,44.1667,44.1667,45.0795,1.3216,-0.7551,-0.6479,,,322166.05,0.1183,47.5,47.5,47.5,37.55,37.55,37.55,4.4031,4.1509,4.1509,2.042,-3.1579,-3.1579,-3.1579,22.5033,22.5033
20250507,3257,虹冠電,listed,47.55,50.6,47.5,49.8,1614926.0,80569312.0,,data/daily_price/20250507.csv,46.76,44.465,44.4227,44.4227,45.4729,8.2609,7.0968,19.4245,,,338410.05,4.7721,50.6,50.6,50.6,37.55,37.55,37.55,11.9982,12.1048,12.1048,9.5159,-1.581,-1.581,-1.581,32.6232,32.6232
