date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2884,玉山金,listed,26.4,26.4,26.4,26.4,21109054.0,557299776.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2884,玉山金,listed,26.5,27.2,26.2,26.75,80935958.0,2155295575.0,,data/daily_price/20250408.csv,,,,,,1.3258,,,,,,,,,,,,,,,,,,,,,
20250409,2884,玉山金,listed,26.75,27.2,25.5,25.9,65826651.0,1737026357.0,,data/daily_price/20250409.csv,,,,,,-3.1776,,,,,,,,,,,,,,,,,,,,,
20250410,2884,玉山金,listed,28.45,28.45,27.5,27.8,61205983.0,1713433891.0,,data/daily_price/20250410.csv,,,,,,7.3359,,,,,,,,,,,,,,,,,,,,,
20250411,2884,玉山金,TWSE,27.7,27.7,27.15,27.6,49845433.0,1370208804.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,26.89,26.89,26.89,26.89,26.5944,-0.7194,,,,,55784615.8,0.8935,28.45,28.45,28.45,25.5,25.5,25.5,2.6404,2.6404,2.6404,3.7813,-2.9877,-2.9877,-2.9877,8.2353,8.2353
20250414,2884,玉山金,listed,27.5,28.0,27.45,27.55,34367883.0,952886651.0,,data/daily_price/20250414.csv,27.12,27.0,27.0,27.0,26.674,-0.1812,4.3561,,,,52215160.3333,0.6582,28.45,28.45,28.45,25.5,25.5,25.5,2.037,2.037,2.037,3.284,-3.1634,-3.1634,-3.1634,8.0392,8.0392
20250415,2884,玉山金,listed,27.65,27.9,27.65,27.75,18143711.0,503900986.0,,data/daily_price/20250415.csv,27.32,27.1071,27.1071,27.1071,26.7637,0.726,3.7383,,,,47347810.4286,0.3832,28.45,28.45,28.45,25.5,25.5,25.5,2.3715,2.3715,2.3715,3.6852,-2.4605,-2.4605,-2.4605,8.8235,8.8235
20250416,2884,玉山金,listed,27.7,28.0,27.5,27.85,23496085.0,652060048.0,,data/daily_price/20250416.csv,27.71,27.2,27.2,27.2,26.8542,0.3604,7.529,,,,44366344.75,0.5296,28.45,28.45,28.45,25.5,25.5,25.5,2.3897,2.3897,2.3897,3.7081,-2.109,-2.109,-2.109,9.2157,9.2157
20250417,2884,玉山金,listed,27.95,27.95,27.55,27.6,16481761.0,455995419.0,,data/daily_price/20250417.csv,27.67,27.2444,27.2444,27.2444,26.9164,-0.8977,-0.7194,,,,41268057.6667,0.3994,28.45,28.45,28.45,25.5,25.5,25.5,1.3051,1.3051,1.3051,2.5398,-2.9877,-2.9877,-2.9877,8.2353,8.2353
20250418,2884,玉山金,listed,27.85,27.85,27.55,27.65,7615483.0,210954106.0,,data/daily_price/20250418.csv,27.68,27.285,27.285,27.285,26.9775,0.1812,0.1812,,,,37902800.2,0.2009,28.45,28.45,28.45,25.5,25.5,25.5,1.3377,1.3377,1.3377,2.4928,-2.812,-2.812,-2.812,8.4314,8.4314
20250421,2884,玉山金,listed,27.65,27.8,27.5,27.55,7541885.0,208170785.0,,data/daily_price/20250421.csv,27.68,27.3091,27.3091,27.3091,27.0252,-0.3617,0.0,,,,35142717.0,0.2146,28.45,28.45,28.45,25.5,25.5,25.5,0.8822,0.8822,0.8822,1.9418,-3.1634,-3.1634,-3.1634,8.0392,8.0392
20250422,2884,玉山金,listed,27.5,27.5,27.15,27.2,16784223.0,457341832.0,,data/daily_price/20250422.csv,27.57,27.3,27.3,27.3,27.0398,-1.2704,-1.982,,,,33612842.5,0.4993,28.45,28.45,28.45,25.5,25.5,25.5,-0.3663,-0.3663,-0.3663,0.5925,-4.3937,-4.3937,-4.3937,6.6667,6.6667
20250423,2884,玉山金,listed,27.4,27.85,27.4,27.8,15768005.0,437480772.0,,data/daily_price/20250423.csv,27.56,27.3385,27.3385,27.3385,27.1031,2.2059,-0.1795,,,,32240162.6923,0.4891,28.45,28.45,28.45,25.5,25.5,25.5,1.6882,1.6882,1.6882,2.5712,-2.2847,-2.2847,-2.2847,9.0196,9.0196
20250424,2884,玉山金,listed,27.5,27.7,27.35,27.4,15627299.0,429253498.0,,data/daily_price/20250424.csv,27.52,27.3429,27.3429,27.3429,27.1279,-1.4388,-0.7246,,,,31053529.5714,0.5032,28.45,28.45,28.45,25.5,25.5,25.5,0.209,0.209,0.209,1.0031,-3.6907,-3.6907,-3.6907,7.451,7.451
20250425,2884,玉山金,listed,27.65,27.75,27.55,27.55,9502381.0,262543218.0,,data/daily_price/20250425.csv,27.5,27.3567,27.3567,27.3567,27.163,0.5474,-0.3617,,,,29616786.3333,0.3208,28.45,28.45,28.45,25.5,25.5,25.5,0.7067,0.7067,0.7067,1.4246,-3.1634,-3.1634,-3.1634,8.0392,8.0392
20250428,2884,玉山金,listed,27.65,28.05,27.65,27.8,17111122.0,477122477.0,,data/daily_price/20250428.csv,27.55,27.3844,27.3844,27.3844,27.2161,0.9074,0.9074,,,,28835182.3125,0.5934,28.45,28.45,28.45,25.5,25.5,25.5,1.5177,1.5177,1.5177,2.1453,-2.2847,-2.2847,-2.2847,9.0196,9.0196
20250429,2884,玉山金,listed,27.8,28.05,27.6,27.8,21887545.0,608977426.0,,data/daily_price/20250429.csv,27.67,27.4088,27.4088,27.4088,27.2648,0.0,2.2059,,,,28426497.7647,0.77,28.45,28.45,28.45,25.5,25.5,25.5,1.4272,1.4272,1.4272,1.963,-2.2847,-2.2847,-2.2847,9.0196,9.0196
20250430,2884,玉山金,listed,27.75,28.35,27.7,28.3,31903255.0,899334663.0,,data/daily_price/20250430.csv,27.77,27.4583,27.4583,27.4583,27.3511,1.7986,1.7986,,,,28619650.9444,1.1147,28.45,28.45,28.45,25.5,25.5,25.5,3.0653,3.0653,3.0653,3.4695,-0.5272,-0.5272,-0.5272,10.9804,10.9804
20250502,2884,玉山金,listed,28.1,28.25,28.0,28.0,19344789.0,543331365.0,,data/daily_price/20250502.csv,27.89,27.4868,27.4868,27.4868,27.4051,-1.0601,2.1898,,,,28131500.3158,0.6877,28.45,28.45,28.45,25.5,25.5,25.5,1.8669,1.8669,1.8669,2.1707,-1.5817,-1.5817,-1.5817,9.8039,9.8039
20250505,2884,玉山金,listed,28.0,28.15,27.7,27.85,30917634.0,863807806.0,,data/daily_price/20250505.csv,27.95,27.505,27.505,27.505,27.4422,-0.5357,1.0889,,,,28270807.0,1.0936,28.45,28.45,28.45,25.5,25.5,25.5,1.2543,1.2543,1.2543,1.486,-2.109,-2.109,-2.109,9.2157,9.2157
20250506,2884,玉山金,listed,28.2,28.7,28.1,28.6,33182803.0,942849914.0,,data/daily_price/20250506.csv,28.11,27.615,27.5571,27.5571,27.5387,2.693,2.8777,8.3333,,,28874494.45,1.1492,28.7,28.7,28.7,25.5,25.5,25.5,3.5669,3.7843,3.7843,3.8539,-0.3484,-0.3484,-0.3484,12.1569,12.1569
20250507,2884,玉山金,listed,28.7,29.45,28.6,28.85,42489512.0,1230992578.0,,data/daily_price/20250507.csv,28.32,27.72,27.6159,27.6159,27.648,0.8741,3.777,7.8505,,,26952172.15,1.5765,29.45,29.45,29.45,25.5,25.5,25.5,4.0765,4.4688,4.4688,4.3477,-2.0374,-2.0374,-2.0374,13.1373,13.1373
20250508,2884,玉山金,listed,28.85,29.2,28.75,28.85,23787703.0,689900177.0,,data/daily_price/20250508.csv,28.43,27.8675,27.6696,27.6696,27.7481,0.0,1.9435,11.39,,,24850224.75,0.9572,29.45,29.45,29.45,27.15,25.5,25.5,3.5256,4.2662,4.2662,3.971,-2.0374,-2.0374,-2.0374,13.1373,13.1373
20250509,2884,玉山金,listed,29.75,29.8,29.45,29.8,65590470.0,1949551397.0,,data/daily_price/20250509.csv,28.79,27.9675,27.7583,27.7583,27.9191,3.2929,6.4286,7.1942,,,25069449.1,2.6164,29.8,29.8,29.8,27.15,25.5,25.5,6.5522,7.3551,7.3551,6.7369,0.0,0.0,0.0,16.8627,16.8627
20250512,2884,玉山金,listed,29.8,29.85,29.35,29.5,19203100.0,568198192.0,,data/daily_price/20250512.csv,29.12,28.0625,27.828,27.828,28.0509,-1.0067,5.9246,6.8841,,,23537332.45,0.8159,29.85,29.85,29.85,27.15,25.5,25.5,5.1225,6.0083,6.0083,5.1661,-1.1725,-1.1725,-1.1725,15.6863,15.6863
20250513,2884,玉山金,listed,29.55,29.6,29.3,29.5,25469706.0,750177069.0,,data/daily_price/20250513.csv,29.3,28.16,27.8923,27.8923,28.1716,0.0,3.1469,7.078,,,23092423.6,1.1029,29.85,29.85,29.85,27.15,25.5,25.5,4.7585,5.7639,5.7639,4.7153,-1.1725,-1.1725,-1.1725,15.6863,15.6863
20250514,2884,玉山金,listed,29.55,29.9,29.5,29.7,25875291.0,768686775.0,,data/daily_price/20250514.csv,29.47,28.2575,27.9593,27.9593,28.299,0.678,2.9463,7.027,,,23479002.6,1.1021,29.9,29.9,29.9,27.15,25.5,25.5,5.1048,6.226,6.226,4.9508,-0.6689,-0.6689,-0.6689,16.4706,16.4706
20250515,2884,玉山金,listed,29.75,29.95,29.65,29.95,28695977.0,857458150.0,,data/daily_price/20250515.csv,29.69,28.3625,28.0304,28.0304,28.4366,0.8418,3.8128,7.5404,,,23738997.2,1.2088,29.95,29.95,29.95,27.15,25.5,25.5,5.5972,6.8484,6.8484,5.3221,0.0,0.0,0.0,17.451,17.451
20250516,2884,玉山金,listed,29.95,30.1,29.85,30.1,44237760.0,1328126547.0,,data/daily_price/20250516.csv,29.75,28.4875,28.1017,28.1017,28.5752,0.5008,1.0067,9.058,,,25126797.15,1.7606,30.1,30.1,30.1,27.15,25.5,25.5,5.6604,7.1109,7.1109,5.3361,0.0,0.0,0.0,18.0392,18.0392
20250519,2884,玉山金,listed,30.1,30.2,29.95,30.1,25624127.0,770785360.0,,data/daily_price/20250519.csv,29.87,28.61,28.1683,28.1683,28.7023,0.0,2.0339,8.8608,,,26027229.35,0.9845,30.2,30.2,30.2,27.15,25.5,25.5,5.208,6.8576,6.8576,4.8698,-0.3311,-0.3311,-0.3311,18.0392,18.0392
20250520,2884,玉山金,listed,30.1,30.25,29.95,30.1,17727846.0,533057778.0,,data/daily_price/20250520.csv,29.99,28.7375,28.2306,28.2306,28.8187,0.0,2.0339,9.2559,,,26536527.4,0.6681,30.25,30.25,30.25,27.15,25.5,25.5,4.7412,6.6217,6.6217,4.4459,-0.4959,-0.4959,-0.4959,18.0392,18.0392
20250521,2884,玉山金,TWSE,30.1,30.15,29.95,30.15,19709263.0,592706720.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,30.08,28.885,28.2906,28.2906,28.9297,0.1661,1.5152,10.8456,,,26682779.4,0.7387,30.25,30.25,30.25,27.35,25.5,25.5,4.3794,6.5724,6.5724,4.2182,-0.3306,-0.3306,-0.3306,18.2353,18.2353
20250522,2884,玉山金,listed,29.95,30.15,29.9,30.05,19442124.0,583532791.0,,data/daily_price/20250522.csv,30.1,28.9975,28.3439,28.3439,29.023,-0.3317,0.3339,8.0935,,,26866485.35,0.7237,30.25,30.25,30.25,27.35,25.5,25.5,3.6296,6.0191,6.0191,3.5384,-0.6612,-0.6612,-0.6612,17.8431,17.8431
20250523,2884,玉山金,listed,30.05,30.1,29.85,30.05,23615794.0,709004616.0,,data/daily_price/20250523.csv,30.09,29.13,28.3941,28.3941,29.1086,0.0,-0.1661,9.6715,,,27265910.1,0.8661,30.25,30.25,30.25,27.55,25.5,25.5,3.1583,5.8318,5.8318,3.234,-0.6612,-0.6612,-0.6612,17.8431,17.8431
20250526,2884,玉山金,listed,29.9,30.25,29.85,30.25,26335219.0,794046432.0,,data/daily_price/20250526.csv,30.12,29.265,28.4471,28.4471,29.2037,0.6656,0.4983,9.8004,,,28107552.0,0.9369,30.25,30.25,30.25,27.6,25.5,25.5,3.3658,6.3376,6.3376,3.5827,0.0,0.0,0.0,18.6275,18.6275
20250527,2884,玉山金,listed,30.05,30.3,30.05,30.15,27428453.0,827811238.0,,data/daily_price/20250527.csv,30.13,29.3825,28.4944,28.4944,29.2826,-0.3306,0.1661,8.4532,,,28623418.55,0.9583,30.3,30.3,30.3,27.6,25.5,25.5,2.6121,5.8101,5.8101,2.9622,-0.495,-0.495,-0.495,18.2353,18.2353
20250528,2884,玉山金,listed,30.15,30.25,30.0,30.25,30581681.0,921824161.0,,data/daily_price/20250528.csv,30.15,29.505,28.5419,28.5419,29.3632,0.3317,0.3317,8.8129,,,29058125.35,1.0524,30.3,30.3,30.3,27.7,25.5,25.5,2.525,5.9846,5.9846,3.0201,-0.165,-0.165,-0.165,18.6275,18.6275
20250529,2884,玉山金,listed,30.3,30.35,29.6,29.8,78055141.0,2329660894.0,,data/daily_price/20250529.csv,30.1,29.58,28.575,28.575,29.3996,-1.4876,-0.8319,5.3004,,,31365719.65,2.4885,30.35,30.35,30.35,27.7,25.5,25.5,0.7437,4.287,4.287,1.3619,-1.8122,-1.8122,-1.8122,16.8627,16.8627
20250602,2884,玉山金,listed,29.6,30.3,29.6,30.3,48884049.0,1473826667.0,,data/daily_price/20250602.csv,30.15,29.695,28.6192,28.6192,29.4746,1.6779,0.8319,8.2143,,,32842682.65,1.4884,30.35,30.35,30.35,27.7,25.5,25.5,2.0374,5.8729,5.8729,2.8002,-0.1647,-0.1647,-0.1647,18.8235,18.8235
20250603,2884,玉山金,listed,30.3,30.45,29.95,30.45,73876584.0,2236680213.0,,data/daily_price/20250603.csv,30.19,29.825,28.665,28.665,29.5559,0.495,0.6612,9.3357,,,34990630.15,2.1113,30.45,30.45,30.45,28.1,25.5,25.5,2.0956,6.2271,6.2271,3.0251,0.0,0.0,0.0,19.4118,19.4118
20250604,2884,玉山金,listed,30.45,30.5,30.2,30.5,31415695.0,955494658.0,,data/daily_price/20250604.csv,30.26,29.92,28.7098,28.7098,29.6346,0.1642,1.1609,6.6434,,,34902274.75,0.9001,30.5,30.5,30.5,28.6,25.5,25.5,1.9385,6.2357,6.2357,2.9203,0.0,0.0,0.0,19.6078,19.6078
20250605,2884,玉山金,listed,30.5,30.6,30.35,30.5,19199908.0,584967790.0,,data/daily_price/20250605.csv,30.31,30.0025,28.7524,28.7524,29.7067,0.0,0.8264,5.7192,,,33737794.55,0.5691,30.6,30.6,30.6,28.75,25.5,25.5,1.6582,6.0782,6.0782,2.6704,-0.3268,-0.3268,-0.3268,19.6078,19.6078
20250606,2884,玉山金,listed,30.55,30.9,30.4,30.9,22934109.0,706092115.0,,data/daily_price/20250606.csv,30.53,30.105,28.8023,28.8023,29.8061,1.3115,3.6913,7.1057,,,33695114.85,0.6806,30.9,30.9,30.9,29.3,25.5,25.5,2.6408,7.283,7.283,3.6699,0.0,0.0,0.0,21.1765,21.1765
20250609,2884,玉山金,listed,30.9,31.1,30.85,31.1,20707206.0,642774322.0,,data/daily_price/20250609.csv,30.69,30.17,28.8545,28.8545,29.914,0.6472,2.6403,4.3624,,,31450951.65,0.6584,31.1,31.1,31.1,29.3,25.5,25.5,3.0825,7.782,7.782,3.9648,0.0,0.0,0.0,21.9608,21.9608
20250610,2884,玉山金,listed,31.1,31.3,31.1,31.2,22288016.0,695721470.0,,data/daily_price/20250610.csv,30.84,30.255,28.9067,28.9067,30.0211,0.3215,2.4631,5.7627,,,31605197.45,0.7052,31.3,31.3,31.3,29.3,25.5,25.5,3.1235,7.9336,7.9336,3.9268,-0.3195,-0.3195,-0.3195,22.3529,22.3529
20250611,2884,玉山金,listed,31.25,31.3,31.05,31.3,23498531.0,733842654.0,,data/daily_price/20250611.csv,31.0,30.345,28.9587,28.9587,30.1277,0.3205,2.623,6.1017,,,31506638.7,0.7458,31.3,31.3,31.3,29.5,25.5,25.5,3.1471,8.085,8.085,3.8911,0.0,0.0,0.0,22.7451,22.7451
20250612,2884,玉山金,listed,31.1,31.3,31.1,31.3,13502108.0,422025318.0,,data/daily_price/20250612.csv,31.16,30.425,29.0085,29.0085,30.2254,0.0,2.623,5.3872,,,30887979.55,0.4371,31.3,31.3,31.3,29.6,25.5,25.5,2.8759,7.8994,7.8994,3.5553,0.0,0.0,0.0,22.7451,22.7451
20250613,2884,玉山金,listed,31.25,31.55,31.15,31.55,30714816.0,965763896.0,,data/daily_price/20250613.csv,31.29,30.505,29.0615,29.0615,30.3358,0.7987,2.1036,5.3422,,,30988921.5,0.9912,31.55,31.55,31.55,29.6,25.5,25.5,3.4257,8.563,8.563,4.0026,0.0,0.0,0.0,23.7255,23.7255
20250616,2884,玉山金,listed,31.55,31.75,31.55,31.75,28049407.0,889218890.0,,data/daily_price/20250616.csv,31.42,30.5875,29.1163,29.1163,30.4536,0.6339,2.09,5.4817,,,30179503.85,0.9294,31.75,31.75,31.75,29.6,25.5,25.5,3.8006,9.0453,9.0453,4.2568,0.0,0.0,0.0,24.5098,24.5098
20250617,2884,玉山金,listed,31.8,32.0,31.55,31.8,29751312.0,947993273.0,,data/daily_price/20250617.csv,31.54,30.6725,29.17,29.17,30.5658,0.1575,1.9231,5.6478,,,30385863.1,0.9791,32.0,32.0,32.0,29.6,25.5,25.5,3.6759,9.0161,9.0161,4.0377,-0.625,-0.625,-0.625,24.7059,24.7059
20250618,2884,玉山金,listed,31.8,32.0,31.7,32.0,35540235.0,1135338940.0,,data/daily_price/20250618.csv,31.68,30.7675,29.2255,29.2255,30.6853,0.6289,2.2364,6.3123,,,31276482.55,1.1363,32.0,32.0,32.0,29.6,25.5,25.5,4.0059,9.4935,9.4935,4.2843,0.0,0.0,0.0,25.4902,25.4902
20250619,2884,玉山金,listed,31.7,32.05,31.7,32.0,33061672.0,1056076183.0,,data/daily_price/20250619.csv,31.82,30.86,29.2788,29.2788,30.7949,0.0,2.2364,6.136,,,31944103.0,1.035,32.05,32.05,32.05,29.6,25.5,25.5,3.6941,9.2939,9.2939,3.9133,-0.156,-0.156,-0.156,25.4902,25.4902
20250620,2884,玉山金,listed,32.0,32.15,31.6,31.8,40811512.0,1297363435.0,,data/daily_price/20250620.csv,31.87,30.9475,29.3264,29.3264,30.8787,-0.625,0.7924,5.8236,,,33012572.4,1.2362,32.15,32.15,32.15,29.6,25.5,25.5,2.7547,8.4347,8.4347,2.9837,-1.0886,-1.0886,-1.0886,24.7059,24.7059
