date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250926,3211,順達,otc,363.5,363.5,348.5,354.0,3306000.0,1166963500.0,,data/daily_price/20250926.csv,360.9,366.125,359.6136,359.6136,375.5598,-2.7473,0.1414,131.3725,,,7017600.0,0.4711,423.5,455.0,455.0,201.0,134.0,134.0,-3.3117,-1.561,-1.561,-5.7407,-16.4109,-22.1978,-22.1978,164.1791,164.1791
20250930,3211,順達,otc,356.0,381.5,352.5,373.0,6963000.0,2588587000.0,,data/daily_price/20250930.csv,363.9,374.325,360.1957,360.1957,375.3465,5.3672,4.1899,78.4689,,,6965000.0,0.9997,423.5,455.0,455.0,345.5,134.0,134.0,-0.354,3.5548,3.5548,-0.6252,-11.9244,-18.022,-18.022,178.3582,178.3582
20251001,3211,順達,otc,381.0,388.0,373.0,375.0,5547000.0,2104218500.0,,data/daily_price/20251001.csv,366.8,375.425,360.8125,360.8125,375.3176,0.5362,4.0222,6.2323,,,6819450.0,0.8134,423.5,455.0,455.0,346.5,134.0,134.0,-0.1132,3.9321,3.9321,-0.0846,-11.4522,-17.5824,-17.5824,179.8507,179.8507
20251002,3211,順達,otc,378.0,380.5,364.5,366.0,3956000.0,1471470500.0,,data/daily_price/20251002.csv,366.4,375.95,361.02,361.02,374.5411,-2.4,-0.5435,2.9536,,,6741550.0,0.5868,423.5,455.0,455.0,348.0,134.0,134.0,-2.6466,1.3794,1.3794,-2.2804,-13.5773,-19.5604,-19.5604,173.1343,173.1343
20251003,3211,順達,otc,363.0,366.5,358.0,364.5,2985000.0,1079713000.0,,data/daily_price/20251003.csv,366.5,375.775,361.1538,361.1538,373.7044,-0.4098,0.1374,-0.9511,,,6654950.0,0.4485,423.5,455.0,455.0,348.0,134.0,134.0,-3.0005,0.9265,0.9265,-2.463,-13.9315,-19.8901,-19.8901,172.0149,172.0149
20251007,3211,順達,otc,360.0,361.0,328.5,328.5,11079000.0,3741025500.0,,data/daily_price/20251007.csv,361.4,373.9,359.9444,359.9444,369.9374,-9.8765,-7.2034,-10.2459,,,6802500.0,1.6287,423.5,455.0,455.0,328.5,134.0,134.0,-12.1423,-8.7359,-8.7359,-11.2012,-22.4321,-27.8022,-27.8022,145.1493,145.1493
20251008,3211,順達,otc,325.0,338.5,319.0,331.0,6750000.0,2230427500.0,,data/daily_price/20251008.csv,353.0,370.325,358.9107,358.9107,366.6926,0.761,-11.2601,-17.764,,,6483900.0,1.041,423.5,455.0,455.0,319.0,134.0,134.0,-10.6191,-7.7765,-7.7765,-9.7337,-21.8418,-27.2527,-27.2527,147.0149,147.0149
20251009,3211,順達,otc,332.0,338.0,322.0,338.0,6275000.0,2082942500.0,,data/daily_price/20251009.csv,345.6,366.975,358.1897,358.1897,364.3015,2.1148,-9.8667,-16.5432,,,6272200.0,1.0004,422.0,455.0,455.0,319.0,134.0,134.0,-7.8956,-5.6366,-5.6366,-7.2197,-19.9052,-25.7143,-25.7143,152.2388,152.2388
20251013,3211,順達,otc,316.0,334.0,316.0,333.0,2282000.0,746962500.0,,data/daily_price/20251013.csv,339.0,363.5,357.35,357.35,361.6931,-1.4793,-9.0164,-17.2671,,,6021100.0,0.379,417.5,455.0,455.0,316.0,134.0,134.0,-8.3906,-6.814,-6.814,-7.933,-20.2395,-26.8132,-26.8132,148.5075,148.5075
20251014,3211,順達,otc,335.0,346.0,319.5,319.5,6868000.0,2283318000.0,,data/daily_price/20251014.csv,330.0,359.7,356.129,356.129,358.177,-4.0541,-12.3457,-19.2162,,,6029100.0,1.1391,417.5,455.0,455.0,316.0,134.0,134.0,-11.176,-10.2853,-10.2853,-10.7983,-23.4731,-29.7802,-29.7802,138.4328,138.4328
20251015,3211,順達,TPEx,322.5,333.0,317.5,325.0,4665000.0,1520984000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,329.3,356.0,355.1562,355.1562,355.4122,1.7214,-1.0654,-18.5464,,,5766750.0,0.8089,410.0,455.0,455.0,316.0,134.0,134.0,-8.7079,-8.491,-8.491,-8.5569,-20.7317,-28.5714,-28.5714,142.5373,142.5373
20251016,3211,順達,otc,330.0,336.5,312.0,324.5,6213000.0,2002922000.0,,data/daily_price/20251016.csv,328.0,351.925,354.2273,354.2273,352.8362,-0.1538,-1.9637,-20.0739,,,5635150.0,1.1025,388.0,455.0,455.0,312.0,134.0,134.0,-7.7929,-8.3921,-8.3921,-8.031,-16.366,-28.6813,-28.6813,142.1642,142.1642
20251017,3211,順達,TPEx,321.0,322.5,314.0,315.5,3198000.0,1014233500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,323.5,349.0,353.0882,353.0882,349.7249,-2.7735,-6.6568,-15.6417,,,5567600.0,0.5744,388.0,455.0,455.0,312.0,134.0,134.0,-9.5989,-10.6456,-10.6456,-9.7862,-18.6856,-30.6593,-30.6593,135.4478,135.4478
20251020,3211,順達,otc,315.5,321.5,313.0,315.0,2293000.0,727853000.0,,data/daily_price/20251020.csv,319.9,346.65,352.0,352.0,346.8311,-0.1585,-5.4054,-12.9834,,,5388900.0,0.4255,388.0,455.0,455.0,312.0,134.0,134.0,-9.1302,-10.5114,-10.5114,-9.1777,-18.8144,-30.7692,-30.7692,135.0746,135.0746
20251021,3211,順達,otc,316.5,330.0,315.0,325.5,4021000.0,1295067500.0,,data/daily_price/20251021.csv,321.1,344.6,351.2639,351.2639,345.0535,3.3333,1.8779,-11.1869,,,5382350.0,0.7471,388.0,455.0,455.0,312.0,134.0,134.0,-5.5427,-7.3346,-7.3346,-5.6668,-16.1082,-28.4615,-28.4615,142.9104,142.9104
20251022,3211,順達,otc,323.0,358.0,321.5,347.0,15973000.0,5579195000.0,,data/daily_price/20251022.csv,325.5,344.275,351.1486,351.1486,345.2157,6.6052,6.7692,-1.8388,,,5883750.0,2.7148,388.0,455.0,455.0,312.0,134.0,134.0,0.7915,-1.1815,-1.1815,0.5169,-10.567,-23.7363,-23.7363,158.9552,158.9552
20251023,3211,順達,otc,342.0,349.5,323.0,325.0,11553000.0,3843369000.0,,data/daily_price/20251023.csv,325.6,342.625,350.4605,350.4605,343.5311,-6.3401,0.1541,-9.2179,,,6245400.0,1.8498,388.0,455.0,455.0,312.0,134.0,134.0,-5.1441,-7.2649,-7.2649,-5.3943,-16.2371,-28.5714,-28.5714,142.5373,142.5373
20251027,3211,順達,otc,328.0,331.0,318.0,320.5,6662000.0,2153981500.0,,data/daily_price/20251027.csv,326.6,340.625,349.6923,349.6923,341.6118,-1.3846,1.5848,-11.0957,,,6384050.0,1.0435,388.0,455.0,455.0,312.0,134.0,134.0,-5.9083,-8.348,-8.348,-6.1801,-17.3969,-29.5604,-29.5604,139.1791,139.1791
20251028,3211,順達,otc,320.5,334.5,318.0,327.0,5363000.0,1750971000.0,,data/daily_price/20251028.csv,329.0,338.575,349.125,349.125,340.3942,2.0281,3.8095,-11.1413,,,6202200.0,0.8647,388.0,455.0,455.0,312.0,134.0,134.0,-3.4187,-6.3373,-6.3373,-3.9349,-15.7216,-28.1319,-28.1319,144.0299,144.0299
20251029,3211,順達,otc,336.0,336.5,318.0,319.0,5274000.0,1707756000.0,,data/daily_price/20251029.csv,327.7,336.325,348.3902,348.3902,338.6113,-2.4465,-1.9969,-12.3626,,,6061300.0,0.8701,388.0,455.0,455.0,312.0,134.0,134.0,-5.1513,-8.436,-8.436,-5.7917,-17.7835,-29.8901,-29.8901,138.0597,138.0597
20251030,3211,順達,otc,319.0,319.0,307.5,312.0,6817000.0,2126472500.0,,data/daily_price/20251030.csv,320.7,334.225,347.5238,347.5238,336.3937,-2.1944,-10.0865,-11.8644,,,6236850.0,1.093,388.0,455.0,455.0,307.5,134.0,134.0,-6.6497,-10.222,-10.222,-7.2515,-19.5876,-31.4286,-31.4286,132.8358,132.8358
20251031,3211,順達,otc,310.0,318.0,306.5,307.0,5487000.0,1704045500.0,,data/daily_price/20251031.csv,317.1,330.925,346.5814,346.5814,333.9442,-1.6026,-5.5385,-17.6944,,,6163050.0,0.8903,388.0,455.0,455.0,306.5,134.0,134.0,-7.2297,-11.4205,-11.4205,-8.0685,-20.8763,-32.5275,-32.5275,129.1045,129.1045
20251103,3211,順達,TPEX,305.0,313.0,304.0,304.0,4411000.0,,,data/daily_price/20251103.csv,313.8,327.375,345.6136,345.6136,331.4489,-0.9772,-5.1482,-18.9333,,,6106250.0,0.7224,380.5,455.0,455.0,304.0,134.0,134.0,-7.1401,-12.0405,-12.0405,-8.2815,-20.1051,-33.1868,-33.1868,126.8657,126.8657
20251104,3211,順達,TPEX,304.0,323.5,292.5,293.0,13314000.0,,,data/daily_price/20251104.csv,307.0,323.725,344.4444,344.4444,328.2448,-3.6184,-10.3976,-19.9454,,,6574150.0,2.0252,366.5,455.0,455.0,292.5,134.0,134.0,-9.4911,-14.9355,-14.9355,-10.7374,-20.0546,-35.6044,-35.6044,118.6567,118.6567
20251105,3211,順達,TPEX,288.0,295.5,286.5,289.0,6964000.0,,,data/daily_price/20251105.csv,301.0,319.95,343.2391,343.2391,324.9744,-1.3652,-9.4044,-20.7133,,,6773100.0,1.0282,361.0,455.0,455.0,286.5,134.0,134.0,-9.6734,-15.8021,-15.8021,-11.0699,-19.9446,-36.4835,-36.4835,115.6716,115.6716
20251106,3211,順達,TPEX,291.5,299.5,289.0,297.0,5963000.0,,,data/daily_price/20251106.csv,298.0,318.375,342.2553,342.2553,322.6432,2.7682,-4.8077,-9.589,,,6517300.0,0.9149,358.0,455.0,455.0,286.5,134.0,134.0,-6.7138,-13.2227,-13.2227,-7.9479,-17.0391,-34.7253,-34.7253,121.6418,121.6418
20251107,3211,順達,TPEX,297.0,297.5,291.0,291.0,2085000.0,,,data/daily_price/20251107.csv,294.8,316.375,341.1875,341.1875,320.0063,-2.0202,-5.2117,-12.0846,,,6284050.0,0.3318,358.0,455.0,455.0,286.5,134.0,134.0,-8.0205,-14.7097,-14.7097,-9.0643,-18.7151,-36.044,-36.044,117.1642,117.1642
20251110,3211,順達,TPEX,290.0,291.0,280.0,285.0,3185000.0,,,data/daily_price/20251110.csv,291.0,313.725,340.0408,340.0408,317.0891,-2.0619,-6.25,-15.6805,,,6129550.0,0.5196,358.0,455.0,455.0,280.0,134.0,134.0,-9.1561,-16.1865,-16.1865,-10.1199,-20.3911,-37.3626,-37.3626,112.6866,112.6866
20251111,3211,順達,TPEX,284.0,289.0,280.0,280.0,2705000.0,,,data/daily_price/20251111.csv,288.4,311.075,338.84,338.84,313.9983,-1.7544,-4.4369,-15.9159,,,6150700.0,0.4398,358.0,455.0,455.0,280.0,134.0,134.0,-9.9896,-17.3651,-17.3651,-10.8276,-21.7877,-38.4615,-38.4615,108.9552,108.9552
20251112,3211,順達,TPEX,280.5,284.0,276.0,280.0,3030000.0,,,data/daily_price/20251112.csv,286.6,309.1,337.6863,337.6863,311.1651,0.0,-3.1142,-12.3631,,,5958800.0,0.5085,358.0,455.0,455.0,276.0,134.0,134.0,-9.4144,-17.0828,-17.0828,-10.0156,-21.7877,-38.4615,-38.4615,108.9552,108.9552
20251113,3211,順達,TPEX,280.5,282.0,277.0,278.0,1415000.0,,,data/daily_price/20251113.csv,282.8,306.75,336.5385,336.5385,308.4014,-0.7143,-6.3973,-14.4615,,,5796300.0,0.2441,358.0,455.0,455.0,276.0,134.0,134.0,-9.3725,-17.3943,-17.3943,-9.8577,-22.3464,-38.9011,-38.9011,107.4627,107.4627
20251114,3211,順達,TPEX,275.0,278.0,270.5,270.5,2037000.0,,,data/daily_price/20251114.csv,278.7,304.05,335.2925,335.2925,305.2429,-2.6978,-7.0447,-16.641,,,5587500.0,0.3646,358.0,455.0,455.0,270.5,134.0,134.0,-11.0344,-19.3242,-19.3242,-11.3821,-24.4413,-40.5495,-40.5495,101.8657,101.8657
20251117,3211,順達,TPEX,272.5,275.0,268.0,270.0,2051000.0,,,data/daily_price/20251117.csv,275.7,301.775,334.0833,334.0833,302.306,-0.1848,-5.2632,-14.4216,,,5530150.0,0.3709,358.0,455.0,455.0,268.0,134.0,134.0,-10.5294,-19.1818,-19.1818,-10.6865,-24.581,-40.6593,-40.6593,101.4925,101.4925
20251118,3211,順達,TPEX,270.0,280.0,260.0,260.5,8137000.0,,,data/daily_price/20251118.csv,271.8,299.05,332.7455,332.7455,298.8222,-3.5185,-6.9643,-17.3016,,,5822350.0,1.3975,358.0,455.0,455.0,260.0,134.0,134.0,-12.8908,-21.7119,-21.7119,-12.8244,-27.2346,-42.7473,-42.7473,94.403,94.403
20251119,3211,順達,TPEX,264.0,267.0,258.5,262.5,3585000.0,,,data/daily_price/20251119.csv,268.3,295.9,331.4911,331.4911,295.7953,0.7678,-6.25,-19.3548,,,5800550.0,0.618,358.0,455.0,455.0,258.5,134.0,134.0,-11.2876,-20.8123,-20.8123,-11.2562,-26.676,-42.3077,-42.3077,95.8955,95.8955
20251120,3211,順達,TPEX,269.5,272.0,265.0,269.0,3331000.0,,,data/daily_price/20251120.csv,266.5,292.0,330.3947,330.3947,293.5624,2.4762,-3.2374,-22.4784,,,5168450.0,0.6445,349.5,455.0,455.0,258.5,134.0,134.0,-7.8767,-18.5822,-18.5822,-8.367,-23.0329,-40.8791,-40.8791,100.7463,100.7463
20251121,3211,順達,TPEX,260.0,265.5,257.0,261.5,2343000.0,,,data/daily_price/20251121.csv,264.7,288.825,329.2069,329.2069,290.8905,-2.7881,-3.3272,-19.5385,,,4707950.0,0.4977,336.5,455.0,455.0,257.0,134.0,134.0,-9.4607,-20.5667,-20.5667,-10.1036,-22.2883,-42.5275,-42.5275,95.1493,95.1493
20251124,3211,順達,TPEX,263.0,264.0,256.0,257.5,2130000.0,,,data/daily_price/20251124.csv,262.2,285.675,327.9915,327.9915,288.108,-1.5296,-4.6296,-19.6568,,,4481350.0,0.4753,336.5,455.0,455.0,256.0,134.0,134.0,-9.8626,-21.4919,-21.4919,-10.6238,-23.477,-43.4066,-43.4066,92.1642,92.1642
20251125,3211,順達,TPEX,261.0,264.0,257.5,259.0,1623000.0,,,data/daily_price/20251125.csv,261.9,282.275,326.8417,326.8417,285.6823,0.5825,-0.5758,-20.7951,,,4294350.0,0.3779,336.5,455.0,455.0,256.0,134.0,134.0,-8.2455,-20.7567,-20.7567,-9.3399,-23.0312,-43.0769,-43.0769,93.2836,93.2836
20251126,3211,順達,TPEX,263.0,267.5,260.5,265.0,2275000.0,,,data/daily_price/20251126.csv,262.4,279.575,323.9917,325.8279,283.9588,2.3166,0.9524,-16.9279,-39.2202,,4144400.0,0.5489,323.5,423.5,455.0,256.0,134.0,134.0,-5.2133,-18.2078,-18.6687,-6.6766,-18.0835,-37.4262,-41.7582,97.7612,97.7612
20251127,3211,順達,TPEX,272.5,272.5,265.0,268.0,2586000.0,,,data/daily_price/20251127.csv,262.2,277.375,325.9083,324.8952,282.6289,1.1321,-0.3717,-14.1026,75.1634,,3932850.0,0.6575,323.5,423.5,455.0,256.0,201.0,134.0,-3.3799,-17.7683,-17.5119,-5.176,-17.1561,-36.7178,-41.0989,33.3333,100.0
20251128,3211,順達,TPEX,271.0,278.0,265.0,265.0,9001000.0,,,data/daily_price/20251128.csv,262.9,275.275,326.8417,323.9444,281.1598,-1.1194,1.3384,-13.6808,26.7943,,4108550.0,2.1908,323.5,423.5,455.0,256.0,256.0,134.0,-3.7326,-18.921,-18.1958,-5.7476,-18.0835,-37.4262,-41.7582,3.5156,97.7612
20251201,3211,順達,TPEX,267.5,291.5,266.0,277.5,12958000.0,,,data/daily_price/20251201.csv,266.9,273.95,325.5833,323.2188,280.8548,4.717,7.767,-8.7171,-21.3881,,4535900.0,2.8568,323.5,423.5,455.0,256.0,256.0,134.0,1.2959,-14.7684,-14.1448,-1.1945,-14.2195,-34.4746,-39.011,8.3984,107.0896
20251202,3211,順達,TPEX,276.0,279.0,259.5,261.5,9173000.0,,,data/daily_price/20251202.csv,267.4,272.375,324.0167,322.2692,279.2419,-5.7658,0.9653,-10.7509,-26.4416,,4328850.0,2.119,299.5,423.5,455.0,256.0,256.0,134.0,-3.9927,-19.2943,-18.8567,-6.3536,-12.6878,-38.2527,-42.5275,2.1484,95.1493
20251203,3211,順達,TPEX,263.5,286.0,256.5,278.0,11253000.0,,,data/daily_price/20251203.csv,270.0,271.825,322.5167,321.5985,279.1384,6.3098,4.9057,-3.8062,-24.4565,,4543300.0,2.4768,299.5,423.5,455.0,256.0,256.0,134.0,2.2717,-13.8029,-13.5568,-0.4078,-7.1786,-34.3566,-38.9011,8.5938,107.4627
20251204,3211,順達,TPEX,281.0,281.5,259.0,261.0,10582000.0,,,data/daily_price/20251204.csv,268.6,270.025,320.7667,320.694,277.6269,-6.1151,-2.6119,-12.1212,-28.6885,,4774250.0,2.2165,297.5,423.5,455.0,256.0,256.0,134.0,-3.3423,-18.6324,-18.614,-5.9889,-12.2689,-38.3707,-42.6374,1.9531,94.7761
20251205,3211,順達,TPEX,262.5,262.5,255.0,259.0,5422000.0,,,data/daily_price/20251205.csv,267.4,268.425,318.375,319.7868,276.0747,-0.7663,-2.2642,-10.9966,-35.6522,,4941100.0,1.0973,291.5,423.5,455.0,255.0,255.0,134.0,-3.5112,-18.6494,-19.0085,-6.1848,-11.1492,-38.843,-43.0769,1.5686,93.2836
20251208,3211,順達,TPEX,262.5,265.0,255.0,256.0,4959000.0,,,data/daily_price/20251208.csv,263.1,266.975,315.8917,318.8623,274.4018,-1.1583,-7.7477,-10.1754,-36.7901,,5029800.0,0.9859,291.5,422.0,455.0,255.0,255.0,134.0,-4.1109,-18.9596,-19.7146,-6.7061,-12.1784,-39.3365,-43.7363,0.3922,91.0448
20251209,3211,順達,TPEX,257.0,262.0,256.0,258.0,3039000.0,,,data/daily_price/20251209.csv,262.4,265.875,313.4833,317.9929,273.035,0.7812,-1.3384,-7.8571,-35.9006,,5046500.0,0.6022,291.5,417.5,455.0,255.0,255.0,134.0,-2.9619,-17.699,-18.8661,-5.5066,-11.4923,-38.2036,-43.2967,1.1765,92.5373
20251210,3211,順達,TPEX,260.5,276.0,260.5,272.0,8876000.0,,,data/daily_price/20251210.csv,261.2,265.475,311.425,317.3451,272.9487,5.4264,-2.1583,-2.8571,-31.2263,,5338800.0,1.6625,291.5,417.5,455.0,255.0,255.0,134.0,2.4579,-12.6595,-14.2889,-0.3476,-6.6895,-34.8503,-40.2198,6.6667,102.9851
20251211,3211,順達,TPEX,275.5,294.0,272.5,290.0,16586000.0,,,data/daily_price/20251211.csv,267.0,266.075,309.6083,316.9653,274.3696,6.6176,11.1111,4.3165,-27.3183,,6097350.0,2.7202,294.0,410.0,455.0,255.0,255.0,134.0,8.9918,-6.3333,-8.5073,5.6968,-1.3605,-29.2683,-36.2637,13.7255,116.4179
20251212,3211,順達,TPEX,294.5,294.5,279.0,283.0,10290000.0,,,data/daily_price/20251212.csv,271.8,266.7,307.5583,316.5,275.0888,-2.4138,9.2664,4.6211,-30.2956,,6510000.0,1.5806,294.5,388.0,455.0,255.0,255.0,134.0,6.1117,-7.9849,-10.5845,2.8759,-3.9049,-27.0619,-37.8022,10.9804,111.194
20251215,3211,順達,TPEX,278.0,289.0,276.5,285.0,5830000.0,,,data/daily_price/20251215.csv,277.6,267.45,306.075,316.0743,275.9148,0.7067,11.3281,5.5556,-23.7968,,6698950.0,0.8703,294.5,388.0,455.0,255.0,255.0,134.0,6.562,-6.8856,-9.8313,3.2928,-3.2258,-26.5464,-37.3626,11.7647,112.6866
20251216,3211,順達,TPEX,285.0,287.5,272.5,281.0,5833000.0,,,data/daily_price/20251216.csv,282.2,268.475,304.725,315.6067,276.3385,-1.4035,8.9147,7.8695,-22.3757,,6583750.0,0.886,294.5,388.0,455.0,255.0,255.0,134.0,4.6652,-7.7857,-10.9651,1.6869,-4.584,-27.5773,-38.2418,10.1961,109.7015
