date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3338,泰碩,listed,46.0,46.0,44.3,44.6,239095.0,10712079.0,,data/daily_price/20250421.csv,46.09,45.2955,45.2955,45.2955,46.742,-3.0435,-3.0435,,,,596390.4545,0.4009,48.9,48.9,48.9,39.65,39.65,39.65,-1.5354,-1.5354,-1.5354,-4.5826,-8.7935,-8.7935,-8.7935,12.4842,12.4842
20250422,3338,泰碩,listed,43.65,44.9,43.6,44.5,221323.0,9839311.0,,data/daily_price/20250422.csv,45.47,45.2292,45.2292,45.2292,46.5552,-0.2242,-6.5126,,,,565134.8333,0.3916,48.9,48.9,48.9,39.65,39.65,39.65,-1.6122,-1.6122,-1.6122,-4.4145,-8.998,-8.998,-8.998,12.232,12.232
20250423,3338,泰碩,listed,45.6,46.2,45.6,45.8,205153.0,9428590.0,,data/daily_price/20250423.csv,45.39,45.2731,45.2731,45.2731,46.4923,2.9213,-0.8658,,,,537443.9231,0.3817,48.9,48.9,48.9,39.65,39.65,39.65,1.1639,1.1639,1.1639,-1.489,-6.3395,-6.3395,-6.3395,15.5107,15.5107
20250424,3338,泰碩,listed,46.6,46.7,45.85,46.1,190340.0,8779349.0,,data/daily_price/20250424.csv,45.4,45.3321,45.3321,45.3321,46.4596,0.655,0.1086,,,,512650.7857,0.3713,48.9,48.9,48.9,39.65,39.65,39.65,1.6938,1.6938,1.6938,-0.7739,-5.726,-5.726,-5.726,16.2673,16.2673
20250425,3338,泰碩,listed,47.1,48.85,47.1,48.0,668238.0,32160413.0,,data/daily_price/20250425.csv,45.8,45.51,45.51,45.51,46.5879,4.1215,4.3478,,,,523023.2667,1.2776,48.9,48.9,48.9,39.65,39.65,39.65,5.4713,5.4713,5.4713,3.031,-1.8405,-1.8405,-1.8405,21.0593,21.0593
20250428,3338,泰碩,listed,48.1,49.15,48.05,49.05,293920.0,14316884.0,,data/daily_price/20250428.csv,46.69,45.7312,45.7312,45.7312,46.7931,2.1875,9.9776,,,,508704.3125,0.5778,49.15,49.15,49.15,39.65,39.65,39.65,7.2571,7.2571,7.2571,4.8231,-0.2035,-0.2035,-0.2035,23.7074,23.7074
20250429,3338,泰碩,listed,49.8,49.85,48.9,49.7,261664.0,12919080.0,,data/daily_price/20250429.csv,47.73,45.9647,45.9647,45.9647,47.0353,1.3252,11.6854,,,,494172.5294,0.5295,49.85,49.85,49.85,39.65,39.65,39.65,8.1264,8.1264,8.1264,5.6652,-0.3009,-0.3009,-0.3009,25.3468,25.3468
20250430,3338,泰碩,listed,50.8,51.3,49.35,49.4,345945.0,17373244.0,,data/daily_price/20250430.csv,48.45,46.1556,46.1556,46.1556,47.2324,-0.6036,7.8603,,,,485937.6667,0.7119,51.3,51.3,51.3,39.65,39.65,39.65,7.0294,7.0294,7.0294,4.5892,-3.7037,-3.7037,-3.7037,24.5902,24.5902
20250502,3338,泰碩,listed,50.2,51.4,49.85,50.4,309261.0,15646590.0,,data/daily_price/20250502.csv,49.31,46.3789,46.3789,46.3789,47.4964,2.0243,9.3275,,,,476638.8947,0.6488,51.4,51.4,51.4,39.65,39.65,39.65,8.67,8.67,8.67,6.1134,-1.9455,-1.9455,-1.9455,27.1122,27.1122
20250505,3338,泰碩,listed,50.9,51.3,47.85,48.7,439124.0,21664023.0,,data/daily_price/20250505.csv,49.45,46.495,46.495,46.495,47.5967,-3.373,1.4583,,,,474763.15,0.9249,51.4,51.4,51.4,39.65,39.65,39.65,4.7424,4.7424,4.7424,2.3181,-5.2529,-5.2529,-5.2529,22.8247,22.8247
20250506,3338,泰碩,listed,48.3,49.75,48.25,49.65,121843.0,6021896.0,,data/daily_price/20250506.csv,49.57,46.5325,46.6452,46.6452,47.7678,1.9507,1.2232,1.5337,,,477155.05,0.2554,51.4,51.4,51.4,39.65,39.65,39.65,6.6996,6.4417,6.4417,3.9403,-3.4047,-3.4047,-3.4047,25.2207,25.2207
20250507,3338,泰碩,listed,49.5,50.3,49.2,49.95,190072.0,9459659.0,,data/daily_price/20250507.csv,49.62,46.8275,46.7955,46.7955,47.9496,0.6042,0.503,13.3939,,,475138.0,0.4,51.4,51.4,51.4,39.65,39.65,39.65,6.6681,6.7411,6.7411,4.1718,-2.821,-2.821,-2.821,25.9773,25.9773
20250508,3338,泰碩,listed,50.7,51.6,50.7,51.2,247402.0,12701761.0,,data/daily_price/20250508.csv,49.98,47.405,46.987,46.987,48.2205,2.5025,3.6437,29.1299,,,374798.6,0.6601,51.6,51.6,51.6,41.3,39.65,39.65,8.0055,8.9664,8.9664,6.1789,-0.7752,-0.7752,-0.7752,29.1299,29.1299
20250509,3338,泰碩,listed,51.6,52.2,51.1,51.7,203005.0,10489031.0,,data/daily_price/20250509.csv,50.24,47.81,47.1833,47.1833,48.5105,0.9766,2.5794,18.578,,,361386.85,0.5617,52.2,52.2,52.2,41.3,39.65,39.65,8.1364,9.5726,9.5726,6.575,-0.9579,-0.9579,-0.9579,30.3909,30.3909
20250512,3338,泰碩,listed,52.0,53.4,51.8,53.0,255825.0,13534096.0,,data/daily_price/20250512.csv,51.1,48.18,47.416,47.416,48.8846,2.5145,8.8296,16.2281,,,315464.45,0.8109,53.4,53.4,53.4,43.6,39.65,39.65,10.0042,11.7766,11.7766,8.4186,-0.7491,-0.7491,-0.7491,33.6696,33.6696
20250513,3338,泰碩,listed,53.8,54.2,53.3,53.7,242299.0,13014285.0,,data/daily_price/20250513.csv,51.91,48.565,47.6577,47.6577,49.2859,1.3208,8.1571,16.7391,,,286874.3,0.8446,54.2,54.2,54.2,43.6,39.65,39.65,10.5735,12.6786,12.6786,8.9562,-0.9225,-0.9225,-0.9225,35.4351,35.4351
20250514,3338,泰碩,listed,54.3,56.0,54.3,55.1,490703.0,26991523.0,,data/daily_price/20250514.csv,52.94,48.94,47.9333,47.9333,49.7704,2.6071,10.3103,15.7563,,,290045.05,1.6918,56.0,56.0,56.0,43.6,39.65,39.65,12.5868,14.9513,14.9513,10.7084,-1.6071,-1.6071,-1.6071,38.966,38.966
20250515,3338,泰碩,listed,55.1,55.3,54.5,54.6,183130.0,10023058.0,,data/daily_price/20250515.csv,53.62,49.36,48.1714,48.1714,50.1728,-0.9074,6.6406,18.1818,,,284093.25,0.6446,56.0,56.0,56.0,43.6,39.65,39.65,10.6159,13.3452,13.3452,8.8238,-2.5,-2.5,-2.5,37.7049,37.7049
20250516,3338,泰碩,listed,54.6,54.6,53.4,53.5,234143.0,12610524.0,,data/daily_price/20250516.csv,53.98,49.7325,48.3552,48.3552,50.4501,-2.0147,3.4816,16.1781,,,277695.05,0.8432,56.0,56.0,56.0,43.6,39.65,39.65,7.5755,10.6397,10.6397,6.0454,-4.4643,-4.4643,-4.4643,34.9306,34.9306
20250519,3338,泰碩,listed,53.5,53.9,52.7,53.2,155071.0,8297385.0,,data/daily_price/20250519.csv,54.02,50.0925,48.5167,48.5167,50.6793,-0.5607,0.3774,15.6522,,,274877.8,0.5641,56.0,56.0,56.0,43.6,39.65,39.65,6.2035,9.653,9.653,4.9739,-5.0,-5.0,-5.0,34.174,34.174
20250520,3338,泰碩,listed,53.4,53.9,52.7,53.1,194343.0,10331332.0,,data/daily_price/20250520.csv,53.9,50.5175,48.6645,48.6645,50.881,-0.188,-1.1173,19.0583,,,272640.2,0.7128,56.0,56.0,56.0,43.6,39.65,39.65,5.1121,9.1144,9.1144,4.3612,-5.1786,-5.1786,-5.1786,33.9218,33.9218
20250521,3338,泰碩,TWSE,53.2,54.2,53.2,53.7,276181.0,14878551.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,53.62,50.9775,48.8219,48.8219,51.1159,1.1299,-2.5408,20.6742,,,275383.1,1.0029,56.0,56.0,56.0,45.6,39.65,39.65,5.3406,9.9917,9.9917,5.0553,-4.1071,-4.1071,-4.1071,35.4351,35.4351
20250522,3338,泰碩,listed,53.0,53.5,52.9,53.3,95175.0,5056940.0,,data/daily_price/20250522.csv,53.36,51.3525,48.9576,48.9576,51.2979,-0.7449,-2.381,16.3755,,,269884.2,0.3527,56.0,56.0,56.0,45.85,39.65,39.65,3.7924,8.8698,8.8698,3.9028,-4.8214,-4.8214,-4.8214,34.4262,34.4262
20250523,3338,泰碩,listed,53.8,54.6,53.6,53.8,241854.0,13071227.0,,data/daily_price/20250523.csv,53.42,51.7375,49.1,49.1,51.5064,0.9381,0.5607,16.7028,,,272459.9,0.8877,56.0,56.0,56.0,47.1,39.65,39.65,3.9865,9.5723,9.5723,4.453,-3.9286,-3.9286,-3.9286,35.6873,35.6873
20250526,3338,泰碩,listed,53.7,54.1,53.4,53.4,103660.0,5561435.0,,data/daily_price/20250526.csv,53.46,52.0075,49.2229,49.2229,51.6642,-0.7435,0.3759,11.25,,,244231.0,0.4244,56.0,56.0,56.0,47.85,39.65,39.65,2.6775,8.4862,8.4862,3.3597,-4.6429,-4.6429,-4.6429,34.6784,34.6784
20250527,3338,泰碩,listed,53.9,54.9,53.6,54.2,251269.0,13657120.0,,data/daily_price/20250527.csv,53.68,52.265,49.3611,49.3611,51.8755,1.4981,2.0716,10.4995,,,242098.45,1.0379,56.0,56.0,56.0,47.85,39.65,39.65,3.7023,9.803,9.803,4.4808,-3.2143,-3.2143,-3.2143,36.6961,36.6961
20250528,3338,泰碩,listed,55.2,55.4,53.7,53.8,262297.0,14294807.0,,data/daily_price/20250528.csv,53.7,52.47,49.4811,49.4811,52.0359,-0.738,0.1862,8.2495,,,242130.1,1.0833,56.0,56.0,56.0,47.85,39.65,39.65,2.5348,8.7284,8.7284,3.3901,-3.9286,-3.9286,-3.9286,35.6873,35.6873
20250529,3338,泰碩,listed,54.5,54.9,54.0,54.6,162396.0,8845181.0,,data/daily_price/20250529.csv,53.96,52.73,49.6158,49.6158,52.2496,1.487,2.439,10.5263,,,232952.65,0.6971,56.0,56.0,56.0,47.85,39.65,39.65,3.5464,10.0456,10.0456,4.4984,-2.5,-2.5,-2.5,37.7049,37.7049
20250602,3338,泰碩,listed,54.1,54.1,52.9,53.3,182519.0,9718093.0,,data/daily_price/20250602.csv,53.86,52.875,49.7103,49.7103,52.3371,-2.381,-0.9294,5.754,,,226615.55,0.8054,56.0,56.0,56.0,47.85,39.65,39.65,0.8038,7.2213,7.2213,1.8398,-4.8214,-4.8214,-4.8214,34.4262,34.4262
20250603,3338,泰碩,listed,53.5,55.7,53.5,55.3,730721.0,40200020.0,,data/daily_price/20250603.csv,54.24,53.205,49.85,49.85,52.584,3.7523,3.5581,13.5524,,,241195.4,3.0296,56.0,56.0,56.0,48.25,39.65,39.65,3.9376,10.9328,10.9328,5.165,-1.25,-1.25,-1.25,39.4704,39.4704
20250604,3338,泰碩,listed,56.1,56.5,55.3,55.9,422842.0,23574407.0,,data/daily_price/20250604.csv,54.58,53.5175,49.9976,49.9976,52.8604,1.085,3.1365,12.5881,,,256245.35,1.6501,56.5,56.5,56.5,49.2,39.65,39.65,4.4518,11.8055,11.8055,5.7503,-1.0619,-1.0619,-1.0619,40.9836,40.9836
20250605,3338,泰碩,listed,56.0,56.3,55.6,55.7,307678.0,17221355.0,,data/daily_price/20250605.csv,54.96,53.805,50.1333,50.1333,53.097,-0.3578,3.5316,11.5115,,,262125.65,1.1738,56.5,56.5,56.5,50.7,39.65,39.65,3.522,11.1037,11.1037,4.9024,-1.4159,-1.4159,-1.4159,40.4792,40.4792
20250606,3338,泰碩,listed,55.5,56.0,55.1,55.8,162073.0,9034646.0,,data/daily_price/20250606.csv,55.2,54.035,50.2651,50.2651,53.3222,0.1795,2.1978,8.9844,,,257859.2,0.6285,56.5,56.5,56.5,51.1,39.65,39.65,3.2664,11.0114,11.0114,4.6468,-1.2389,-1.2389,-1.2389,40.7314,40.7314
20250609,3338,泰碩,listed,56.3,56.3,54.0,55.1,373698.0,20458382.0,,data/daily_price/20250609.csv,55.56,54.205,50.375,50.375,53.4704,-1.2545,3.3771,6.5764,,,266393.85,1.4028,56.5,56.5,56.5,51.8,39.65,39.65,1.6511,9.3797,9.3797,3.0477,-2.4779,-2.4779,-2.4779,38.966,38.966
20250610,3338,泰碩,listed,54.4,54.6,52.6,53.1,583826.0,31068915.0,,data/daily_price/20250610.csv,55.12,54.21,50.4356,50.4356,53.4395,-3.6298,-3.9783,0.1887,,,282793.9,2.0645,56.5,56.5,56.5,52.6,39.65,39.65,-2.0476,5.2829,5.2829,-0.6353,-6.0177,-6.0177,-6.0177,33.9218,33.9218
20250611,3338,泰碩,listed,53.5,53.8,53.0,53.4,267264.0,14294263.0,,data/daily_price/20250611.csv,54.62,54.195,50.5,50.5,53.4362,0.565,-4.4723,-0.5587,,,284042.15,0.9409,56.5,56.5,56.5,52.6,39.65,39.65,-1.4669,5.7426,5.7426,-0.0678,-5.4867,-5.4867,-5.4867,34.6784,34.6784
20250612,3338,泰碩,listed,53.8,55.6,53.3,54.3,553229.0,30220885.0,,data/daily_price/20250612.csv,54.34,54.155,50.5809,50.5809,53.5082,1.6854,-2.5135,-1.4519,,,287168.45,1.9265,56.5,56.5,56.5,52.6,39.65,39.65,0.2677,7.3529,7.3529,1.4797,-3.8938,-3.8938,-3.8938,36.9483,36.9483
20250613,3338,泰碩,listed,54.2,54.2,52.6,52.6,404357.0,21484439.0,,data/daily_price/20250613.csv,53.7,54.055,50.6229,50.6229,53.4325,-3.1308,-5.7348,-3.663,,,298229.8,1.3559,56.5,56.5,56.5,52.6,39.65,39.65,-2.6917,3.9055,3.9055,-1.5581,-6.9027,-6.9027,-6.9027,32.6608,32.6608
20250616,3338,泰碩,listed,52.8,52.8,51.5,52.2,218756.0,11367680.0,,data/daily_price/20250616.csv,53.12,53.99,50.6551,50.6551,53.3298,-0.7605,-5.2632,-2.4299,,,297460.45,0.7354,56.5,56.5,56.5,51.5,39.65,39.65,-3.3154,3.0498,3.0498,-2.1185,-7.6106,-7.6106,-7.6106,31.652,31.652
20250617,3338,泰碩,listed,53.0,54.0,52.3,52.3,261288.0,13844982.0,,data/daily_price/20250617.csv,52.96,53.945,50.688,50.688,53.244,0.1916,-1.5066,-1.6917,,,302771.3,0.863,56.5,56.5,56.5,51.5,39.65,39.65,-3.0494,3.1802,3.1802,-1.773,-7.4336,-7.4336,-7.4336,31.9042,31.9042
20250618,3338,泰碩,listed,52.7,53.5,52.3,53.1,266405.0,14135117.0,,data/daily_price/20250618.csv,52.9,53.945,50.7353,50.7353,53.232,1.5296,-0.5618,0.0,,,306374.4,0.8695,56.5,56.5,56.5,51.5,39.65,39.65,-1.5664,4.6609,4.6609,-0.248,-6.0177,-6.0177,-6.0177,33.9218,33.9218
20250619,3338,泰碩,listed,53.0,53.3,51.8,51.8,182560.0,9538357.0,,data/daily_price/20250619.csv,52.4,53.85,50.7558,50.7558,53.1127,-2.4482,-4.6041,-3.5382,,,301693.35,0.6051,56.5,56.5,56.5,51.5,39.65,39.65,-3.8069,2.0574,2.0574,-2.4715,-8.3186,-8.3186,-8.3186,30.6431,30.6431
20250620,3338,泰碩,listed,52.1,52.1,50.3,50.8,196692.0,10032090.0,,data/daily_price/20250620.csv,52.04,53.725,50.7566,50.7566,52.9199,-1.9305,-3.4221,-4.6904,,,306769.2,0.6412,56.5,56.5,56.5,50.3,39.65,39.65,-5.4444,0.0855,0.0855,-4.0059,-10.0885,-10.0885,-10.0885,28.1211,28.1211
20250623,3338,泰碩,listed,50.8,50.8,49.55,50.2,143153.0,7178564.0,,data/daily_price/20250623.csv,51.64,53.545,50.7463,50.7463,52.6933,-1.1811,-3.8314,-6.6914,,,301834.15,0.4743,56.5,56.5,56.5,49.55,39.65,39.65,-6.2471,-1.0765,-1.0765,-4.7317,-11.1504,-11.1504,-11.1504,26.6078,26.6078
20250624,3338,泰碩,listed,51.2,52.8,51.2,52.0,231982.0,12083276.0,,data/daily_price/20250624.csv,51.58,53.475,50.7691,50.7691,52.6355,3.5857,-0.5736,-2.6217,,,308250.25,0.7526,56.5,56.5,56.5,49.55,39.65,39.65,-2.7583,2.4245,2.4245,-1.2074,-7.9646,-7.9646,-7.9646,31.1475,31.1475
20250625,3338,泰碩,listed,53.1,53.9,52.6,53.6,384266.0,20516409.0,,data/daily_price/20250625.csv,51.68,53.445,50.8196,50.8196,52.7159,3.0769,0.9416,-1.107,,,314900.1,1.2203,56.5,56.5,56.5,49.55,39.65,39.65,0.29,5.471,5.471,1.6771,-5.1327,-5.1327,-5.1327,35.1828,35.1828
20250626,3338,泰碩,listed,53.8,54.1,53.3,53.3,187902.0,10082098.0,,data/daily_price/20250626.csv,51.98,53.42,50.8632,50.8632,52.7646,-0.5597,2.8958,-0.9294,,,311180.35,0.6038,56.5,56.5,56.5,49.55,39.65,39.65,-0.2246,4.791,4.791,1.0148,-5.6637,-5.6637,-5.6637,34.4262,34.4262
20250627,3338,泰碩,listed,53.4,53.7,52.7,52.9,170559.0,9050527.0,,data/daily_price/20250627.csv,52.4,53.335,50.8983,50.8983,52.7758,-0.7505,4.1339,-3.1136,,,311588.5,0.5474,56.5,56.5,56.5,49.55,39.65,39.65,-0.8156,3.9328,3.9328,0.2352,-6.3717,-6.3717,-6.3717,33.4174,33.4174
20250630,3338,泰碩,listed,53.4,53.6,52.6,52.9,160324.0,8504858.0,,data/daily_price/20250630.csv,52.94,53.315,50.9322,50.9322,52.7862,0.0,5.3785,-0.7505,,,310478.75,0.5164,56.5,56.5,56.5,49.55,39.65,39.65,-0.7784,3.8636,3.8636,0.2156,-6.3717,-6.3717,-6.3717,33.4174,33.4174
20250701,3338,泰碩,listed,53.5,53.7,52.7,52.7,308582.0,16411640.0,,data/daily_price/20250701.csv,53.08,53.185,50.9617,50.9617,52.779,-0.3781,1.3462,-4.7016,,,289371.8,1.0664,56.5,56.5,56.5,49.55,39.65,39.65,-0.9119,3.4111,3.4111,-0.1497,-6.7257,-6.7257,-6.7257,32.913,32.913
20250702,3338,泰碩,listed,51.0,53.1,50.7,52.4,588542.0,30543466.0,,data/daily_price/20250702.csv,52.84,53.01,51.02,50.9852,52.7474,-0.5693,-2.2388,-6.2612,7.1575,,297656.8,1.9773,56.3,56.5,56.5,49.55,39.65,39.65,-1.1507,2.7048,2.7748,-0.6587,-6.9272,-7.2566,-7.2566,32.1564,32.1564
20250703,3338,泰碩,listed,52.4,52.9,52.2,52.4,316887.0,16644013.0,,data/daily_price/20250703.csv,52.66,52.845,51.1592,51.0081,52.7185,0.0,-1.6886,-5.9246,18.9557,,298117.25,1.063,56.3,56.5,56.5,49.55,39.65,39.65,-0.8421,2.4254,2.7289,-0.6041,-6.9272,-7.2566,-7.2566,32.1564,32.1564
20250704,3338,泰碩,listed,52.4,52.8,51.2,51.2,183690.0,9476757.0,,data/daily_price/20250704.csv,52.32,52.615,51.3517,51.0111,52.5919,-2.2901,-3.2136,-8.2437,29.1299,,299198.1,0.6139,56.3,56.5,56.5,49.55,41.3,39.65,-2.6893,-0.2953,0.3703,-2.6467,-9.0586,-9.3805,-9.3805,23.9709,29.1299
20250707,3338,泰碩,listed,51.4,51.4,50.7,50.9,182281.0,9280683.0,,data/daily_price/20250707.csv,51.92,52.405,51.4733,51.0094,52.4509,-0.5859,-3.7807,-7.6225,16.7431,,289627.25,0.6294,55.6,56.5,56.5,49.55,41.3,39.65,-2.8719,-1.1138,-0.2144,-2.9569,-8.4532,-9.9115,-9.9115,23.2446,28.3733
20250708,3338,泰碩,listed,50.9,50.9,49.8,50.2,199746.0,10027102.0,,data/daily_price/20250708.csv,51.42,52.26,51.55,50.9969,52.2634,-1.3752,-4.7438,-5.4614,10.0877,,270423.25,0.7386,55.6,56.5,56.5,49.55,43.6,39.65,-3.9418,-2.6188,-1.5627,-3.948,-9.7122,-11.1504,-11.1504,15.1376,26.6078
20250709,3338,泰碩,listed,50.8,51.1,50.1,50.6,86861.0,4404207.0,,data/daily_price/20250709.csv,51.06,52.12,51.6267,50.9909,52.1247,0.7968,-3.4351,-5.2434,10.0,,261403.1,0.3323,55.6,56.5,56.5,49.55,43.6,39.65,-2.9163,-1.9886,-0.7666,-2.9252,-8.9928,-10.4425,-10.4425,16.055,27.6166
20250710,3338,泰碩,listed,50.8,51.0,50.5,50.6,85501.0,4333688.0,,data/daily_price/20250710.csv,50.7,51.935,51.6767,50.9851,51.9977,0.0,-3.4351,-6.814,6.3025,,238016.7,0.3592,54.2,56.5,56.5,49.55,43.6,39.65,-2.5705,-2.0835,-0.7553,-2.688,-6.6421,-10.4425,-10.4425,16.055,27.6166
20250711,3338,泰碩,listed,51.0,51.0,50.4,50.8,127494.0,6477058.0,,data/daily_price/20250711.csv,50.62,51.845,51.7533,50.9824,51.8979,0.3953,-0.7813,-3.4221,9.9567,,224173.55,0.5687,54.1,56.5,56.5,49.55,43.6,39.65,-2.0156,-1.8421,-0.3577,-2.1155,-6.0998,-10.0885,-10.0885,16.5138,28.1211
20250714,3338,泰碩,listed,51.0,51.0,50.0,50.0,109812.0,5518872.0,,data/daily_price/20250714.csv,50.44,51.735,51.8192,50.9681,51.7397,-1.5748,-1.7682,-4.2146,8.5776,,218726.35,0.5021,54.1,56.5,56.5,49.55,43.6,39.65,-3.3536,-3.5106,-1.8995,-3.3624,-7.5786,-11.5044,-11.5044,14.6789,26.1034
20250715,3338,泰碩,listed,50.3,51.9,50.3,51.7,253299.0,12991521.0,,data/daily_price/20250715.csv,50.74,51.705,51.9142,50.9786,51.7364,3.4,2.988,-1.1472,12.3913,,218326.9,1.1602,54.1,56.5,56.5,49.55,43.6,39.65,-0.0097,-0.4125,1.4152,-0.0704,-4.4362,-8.4956,-8.4956,18.578,30.3909
20250716,3338,泰碩,listed,51.9,52.5,51.6,52.1,312668.0,16333735.0,,data/daily_price/20250716.csv,51.04,51.655,52.0392,50.9944,51.7667,0.7737,2.9644,-1.8832,16.8161,,220640.05,1.4171,54.1,56.5,56.5,49.55,43.6,39.65,0.8615,0.1169,2.1681,0.6438,-3.6969,-7.7876,-7.7876,19.4954,31.3997
20250717,3338,泰碩,listed,52.1,53.4,52.1,53.0,351533.0,18662734.0,,data/daily_price/20250717.csv,51.52,51.715,52.1808,51.0222,51.8695,1.7274,4.7431,2.3166,19.1011,,229088.7,1.5345,54.1,56.5,56.5,49.55,45.6,39.65,2.4848,1.5699,3.8763,2.1795,-2.0333,-6.1947,-6.1947,16.2281,33.6696
20250718,3338,泰碩,listed,53.1,53.5,52.4,52.5,178470.0,9400768.0,,data/daily_price/20250718.csv,51.86,51.8,52.2925,51.0425,51.922,-0.9434,3.3465,3.3465,14.6288,,228177.6,0.7822,54.1,56.5,56.5,49.55,45.85,39.65,1.3514,0.3968,2.8555,1.1132,-2.9575,-7.0796,-7.0796,14.5038,32.4086
20250721,3338,泰碩,listed,53.1,53.8,52.4,52.6,177901.0,9428398.0,,data/daily_price/20250721.csv,52.38,51.92,52.4008,51.0635,51.9785,0.1905,5.2,4.7809,14.0998,,229915.0,0.7738,54.1,56.5,56.5,49.8,47.1,39.65,1.3097,0.3801,3.009,1.1956,-2.7726,-6.9027,-6.9027,11.6773,32.6608
20250722,3338,泰碩,listed,52.7,52.7,50.0,50.9,225984.0,11627483.0,,data/daily_price/20250722.csv,52.22,51.865,52.4492,51.0613,51.8886,-3.2319,-1.5474,-2.1154,6.0417,,229615.1,0.9842,54.1,56.5,56.5,49.8,47.85,39.65,-1.8606,-2.9537,-0.316,-1.9053,-5.915,-9.9115,-9.9115,6.3741,28.3733
20250723,3338,泰碩,listed,51.1,52.0,50.9,51.6,118283.0,6113680.0,,data/daily_price/20250723.csv,52.12,51.765,52.4917,51.0684,51.8646,1.3752,-0.9597,-3.7313,5.1988,,216315.95,0.5468,54.1,56.5,56.5,49.8,47.85,39.65,-0.3187,-1.6987,1.0409,-0.5102,-4.6211,-8.6726,-8.6726,7.837,30.1387
