date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4442,竣邦-KY,otc,50.5,50.5,50.1,50.1,38551.0,1933980.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4442,竣邦-KY,TPEx,43.8,43.8,42.55,43.75,53000.0,2305550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-12.6747,,,,,,,,,,,,,,,,,,,,,
20250521,4442,竣邦-KY,TPEx,47.45,48.3,46.2,48.3,56000.0,2625950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.4,,,,,,,,,,,,,,,,,,,,,
20250901,4442,竣邦-KY,otc,59.0,61.6,57.0,61.4,250000.0,14835600.0,,data/daily_price/20250901.csv,,,,,,27.1222,,,,,,,,,,,,,,,,,,,,,
20250902,4442,竣邦-KY,otc,62.0,62.0,58.3,60.5,195000.0,11787600.0,,data/daily_price/20250902.csv,52.81,52.81,52.81,52.81,51.2962,-1.4658,,,,,118510.2,1.6454,62.0,62.0,62.0,42.55,42.55,42.55,14.5616,14.5616,14.5616,17.9424,-2.4194,-2.4194,-2.4194,42.1857,42.1857
20250903,4442,竣邦-KY,otc,60.4,61.2,59.5,61.0,115000.0,6974900.0,,data/daily_price/20250903.csv,54.99,54.175,54.175,54.175,52.1049,0.8264,21.7565,,,,117925.1667,0.9752,62.0,62.0,62.0,42.55,42.55,42.55,12.5981,12.5981,12.5981,17.0716,-1.6129,-1.6129,-1.6129,43.3608,43.3608
20250904,4442,竣邦-KY,otc,61.1,65.4,59.0,62.4,149000.0,9251000.0,,data/daily_price/20250904.csv,58.72,55.35,55.35,55.35,52.9628,2.2951,42.6286,,,,122364.4286,1.2177,65.4,65.4,65.4,42.55,42.55,42.55,12.7371,12.7371,12.7371,17.8185,-4.5872,-4.5872,-4.5872,46.651,46.651
20250905,4442,竣邦-KY,otc,63.4,63.8,61.6,63.0,98000.0,6181500.0,,data/daily_price/20250905.csv,61.66,56.3062,56.3062,56.3062,53.7992,0.9615,30.4348,,,,119318.875,0.8213,65.4,65.4,65.4,42.55,42.55,42.55,11.8881,11.8881,11.8881,17.102,-3.6697,-3.6697,-3.6697,48.0611,48.0611
20250908,4442,竣邦-KY,TPEx,61.7,62.3,60.6,61.5,79000.0,4862000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,61.68,56.8833,56.8833,56.8833,54.441,-2.381,0.1629,,,,114839.0,0.6879,65.4,65.4,65.4,42.55,42.55,42.55,8.116,8.116,8.116,12.9664,-5.9633,-5.9633,-5.9633,44.5358,44.5358
20250909,4442,竣邦-KY,otc,59.8,61.0,59.7,60.9,40000.0,2407700.0,,data/daily_price/20250909.csv,61.76,57.285,57.285,57.285,54.9792,-0.9756,0.6612,,,,107355.1,0.3726,65.4,65.4,65.4,42.55,42.55,42.55,6.3106,6.3106,6.3106,10.7691,-6.8807,-6.8807,-6.8807,43.1257,43.1257
20250910,4442,竣邦-KY,otc,60.9,62.0,60.1,61.5,64000.0,3902000.0,,data/daily_price/20250910.csv,61.86,57.6682,57.6682,57.6682,55.5226,0.9852,0.8197,,,,103413.7273,0.6189,65.4,65.4,65.4,42.55,42.55,42.55,6.6446,6.6446,6.6446,10.7657,-5.9633,-5.9633,-5.9633,44.5358,44.5358
