date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251001,4903,聯光通,otc,30.75,30.75,29.5,29.7,333000.0,9960850.0,,data/daily_price/20251001.csv,30.34,31.65,31.8083,31.8083,32.975,-2.3026,-5.7143,-11.8694,,,612800.0,0.5434,34.55,45.0,45.0,29.5,22.0,22.0,-6.1611,-6.6282,-6.6282,-9.9317,-14.0376,-34.0,-34.0,35.0,35.0
20251002,4903,聯光通,otc,29.85,31.25,29.7,29.75,810000.0,24525100.0,,data/daily_price/20251002.csv,30.15,31.5075,31.726,31.726,32.7062,0.1684,-3.0945,-8.7423,,,608650.0,1.3308,34.3,45.0,45.0,29.5,22.0,22.0,-5.578,-6.2283,-6.2283,-9.0387,-13.2653,-33.8889,-33.8889,35.2273,35.2273
20251003,4903,聯光通,otc,29.9,30.4,29.55,29.55,444000.0,13239500.0,,data/daily_price/20251003.csv,29.88,31.3325,31.6423,31.6423,32.4432,-0.6723,-4.3689,-10.59,,,610450.0,0.7273,34.3,45.0,45.0,29.5,22.0,22.0,-5.689,-6.6124,-6.6124,-8.9177,-13.8484,-34.3333,-34.3333,34.3182,34.3182
20251007,4903,聯光通,otc,29.95,30.65,29.8,30.15,506000.0,15279200.0,,data/daily_price/20251007.csv,29.91,31.24,31.587,31.587,32.2521,2.0305,0.5,-5.7813,,,602550.0,0.8398,34.3,45.0,45.0,29.5,22.0,22.0,-3.4891,-4.5495,-4.5495,-6.5177,-12.0991,-33.0,-33.0,37.0455,37.0455
20251008,4903,聯光通,otc,31.1,31.25,30.05,31.0,737000.0,22746200.0,,data/daily_price/20251008.csv,30.03,31.175,31.5661,31.5661,32.1478,2.8192,1.9737,-4.0248,,,608500.0,1.2112,34.3,45.0,45.0,29.5,22.0,22.0,-0.5613,-1.7933,-1.7933,-3.5703,-9.621,-31.1111,-31.1111,40.9091,40.9091
20251009,4903,聯光通,otc,31.4,32.45,31.0,31.1,1032000.0,32668750.0,,data/daily_price/20251009.csv,30.31,31.04,31.55,31.55,32.0604,0.3226,4.7138,-7.9882,,,616050.0,1.6752,34.3,45.0,45.0,29.5,22.0,22.0,0.1933,-1.4263,-1.4263,-2.9957,-9.3294,-30.8889,-30.8889,41.3636,41.3636
20251013,4903,聯光通,otc,28.5,30.85,28.5,30.65,554000.0,16673700.0,,data/daily_price/20251013.csv,30.49,30.9075,31.52,31.52,31.9429,-1.4469,3.0252,-7.958,,,604750.0,0.9161,33.6,45.0,45.0,28.5,22.0,22.0,-0.8331,-2.7602,-2.7602,-4.0476,-8.7798,-31.8889,-31.8889,39.3182,39.3182
20251014,4903,聯光通,otc,31.0,31.5,29.8,29.9,837000.0,25712000.0,,data/daily_price/20251014.csv,30.56,30.78,31.4677,31.4677,31.7727,-2.447,1.1844,-7.8582,,,610300.0,1.3715,32.75,45.0,45.0,28.5,22.0,22.0,-2.859,-4.9821,-4.9821,-5.894,-8.7023,-33.5556,-33.5556,35.9091,35.9091
20251015,4903,聯光通,TPEx,30.05,30.4,29.7,29.8,612000.0,18344550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,30.49,30.73,31.4156,31.4156,31.6083,-0.3344,-1.1609,-3.2468,,,590350.0,1.0367,32.75,45.0,45.0,28.5,22.0,22.0,-3.0264,-5.1427,-5.1427,-5.7209,-9.0076,-33.7778,-33.7778,35.4545,35.4545
20251016,4903,聯光通,otc,29.85,30.7,29.8,29.85,658000.0,19871400.0,,data/daily_price/20251016.csv,30.26,30.67,31.3682,31.3682,31.4618,0.1678,-3.7097,-3.8647,,,593850.0,1.108,32.75,45.0,45.0,28.5,22.0,22.0,-2.6736,-4.8399,-4.8399,-5.1229,-8.855,-33.6667,-33.6667,35.6818,35.6818
20251017,4903,聯光通,TPEx,29.8,30.05,29.4,29.75,580000.0,17211900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,29.99,30.575,31.3206,31.3206,31.3191,-0.335,-4.3408,-6.0032,,,597400.0,0.9709,32.75,45.0,45.0,28.5,22.0,22.0,-2.6983,-5.0146,-5.0146,-5.0101,-9.1603,-33.8889,-33.8889,35.2273,35.2273
20251020,4903,聯光通,otc,29.8,32.3,29.8,31.8,2215000.0,70246750.0,,data/daily_price/20251020.csv,30.22,30.5975,31.3343,31.3343,31.3592,6.8908,3.752,1.4354,,,687400.0,3.2223,32.75,45.0,45.0,28.5,22.0,22.0,3.9301,1.4863,1.4863,1.4057,-2.9008,-29.3333,-29.3333,44.5455,44.5455
20251021,4903,聯光通,otc,32.15,32.2,31.05,31.15,1004000.0,31548700.0,,data/daily_price/20251021.csv,30.47,30.595,31.3292,31.3292,31.3418,-2.044,4.1806,-0.1603,,,713400.0,1.4073,32.75,45.0,45.0,28.5,22.0,22.0,1.814,-0.5719,-0.5719,-0.6118,-4.8855,-30.7778,-30.7778,41.5909,41.5909
20251022,4903,聯光通,otc,31.2,31.65,30.8,30.85,661000.0,20584850.0,,data/daily_price/20251022.csv,30.68,30.525,31.3162,31.3162,31.3008,-0.9631,3.5235,-4.3411,,,693700.0,0.9529,32.6,45.0,45.0,28.5,22.0,22.0,1.0647,-1.4887,-1.4887,-1.4401,-5.3681,-31.4444,-31.4444,40.2273,40.2273
20251023,4903,聯光通,otc,30.85,30.95,30.05,30.1,509000.0,15518300.0,,data/daily_price/20251023.csv,30.73,30.43,31.2842,31.2842,31.2007,-2.4311,0.8375,-5.9375,,,695500.0,0.7318,32.45,45.0,45.0,28.5,22.0,22.0,-1.0845,-3.7853,-3.7853,-3.5278,-7.2419,-33.1111,-33.1111,36.8182,36.8182
20251027,4903,聯光通,otc,30.5,31.15,29.7,30.6,807000.0,24501550.0,,data/daily_price/20251027.csv,30.9,30.385,31.2667,31.2667,31.1506,1.6611,2.8571,-2.8571,,,714150.0,1.13,32.45,45.0,45.0,28.5,22.0,22.0,0.7076,-2.1322,-2.1322,-1.7677,-5.7011,-32.0,-32.0,39.0909,39.0909
20251028,4903,聯光通,otc,30.5,32.1,30.1,31.8,1846000.0,57736150.0,,data/daily_price/20251028.csv,30.9,30.44,31.28,31.28,31.2048,3.9216,0.0,3.5831,,,782250.0,2.3599,32.45,45.0,45.0,28.5,22.0,22.0,4.4678,1.6624,1.6624,1.9075,-2.0031,-29.3333,-29.3333,44.5455,44.5455
20251029,4903,聯光通,otc,33.5,33.8,32.5,33.4,3986000.0,132295450.0,,data/daily_price/20251029.csv,31.35,30.565,31.3317,31.3317,31.3877,5.0314,7.2231,8.0906,,,956950.0,4.1653,33.8,45.0,45.0,28.5,22.0,22.0,9.2753,6.6013,6.6013,6.4111,-1.1834,-25.7778,-25.7778,51.8182,51.8182
20251030,4903,聯光通,otc,33.4,33.5,31.5,31.65,2040000.0,65509950.0,,data/daily_price/20251030.csv,31.51,30.6475,31.3393,31.3393,31.4096,-5.2395,2.5932,5.5,,,1025850.0,1.9886,33.8,45.0,45.0,28.5,22.0,22.0,3.2711,0.9915,0.9915,0.7655,-6.3609,-29.6667,-29.6667,43.8636,43.8636
20251031,4903,聯光通,otc,31.65,31.85,30.8,31.0,690000.0,21509500.0,,data/daily_price/20251031.csv,31.69,30.6775,31.3314,31.3314,31.3754,-2.0537,2.99,1.9737,,,1043050.0,0.6615,33.8,45.0,45.0,28.5,22.0,22.0,1.0513,-1.0577,-1.0577,-1.1966,-8.284,-31.1111,-31.1111,40.9091,40.9091
20251103,4903,聯光通,TPEX,31.3,31.3,30.1,30.1,655000.0,,,data/daily_price/20251103.csv,31.59,30.6975,31.3034,31.3034,31.2691,-2.9032,-1.634,1.3468,,,1059150.0,0.6184,33.8,45.0,45.0,28.5,22.0,22.0,-1.9464,-3.8443,-3.8443,-3.739,-10.9467,-33.1111,-33.1111,36.8182,36.8182
20251104,4903,聯光通,TPEX,30.1,30.3,29.0,29.1,956000.0,,,data/daily_price/20251104.csv,31.05,30.665,31.2544,31.2544,31.0884,-3.3223,-8.4906,-2.1849,,,1066450.0,0.8964,33.8,45.0,45.0,28.5,22.0,22.0,-5.1035,-6.8932,-6.8932,-6.3959,-13.9053,-35.3333,-35.3333,32.2727,32.2727
20251105,4903,聯光通,TPEX,28.8,29.05,28.05,28.55,884000.0,,,data/daily_price/20251105.csv,30.08,30.615,31.1957,31.1957,30.8768,-1.89,-14.521,-3.3841,,,1088450.0,0.8122,33.8,45.0,45.0,28.05,22.0,22.0,-6.7451,-8.4808,-8.4808,-7.5359,-15.5325,-36.5556,-36.5556,29.7727,29.7727
20251106,4903,聯光通,TPEX,28.7,29.15,28.5,28.75,451000.0,,,data/daily_price/20251106.csv,29.5,30.545,31.1436,31.1436,30.6996,0.7005,-9.1627,-4.6434,,,1085700.0,0.4154,33.8,45.0,45.0,28.05,22.0,22.0,-5.8766,-7.6857,-7.6857,-6.3506,-14.9408,-36.1111,-36.1111,30.6818,30.6818
20251107,4903,聯光通,TPEX,28.55,28.7,28.25,28.45,369000.0,,,data/daily_price/20251107.csv,28.99,30.4175,31.0875,31.0875,30.5121,-1.0435,-8.2258,-8.2258,,,1067300.0,0.3457,33.8,45.0,45.0,28.05,22.0,22.0,-6.4683,-8.4841,-8.4841,-6.7584,-15.8284,-36.7778,-36.7778,29.3182,29.3182
20251110,4903,聯光通,TPEX,28.3,31.2,28.05,31.2,1424000.0,,,data/daily_price/20251110.csv,29.21,30.4225,31.0898,31.0898,30.5695,9.6661,3.6545,0.3215,,,1086900.0,1.3101,33.8,45.0,45.0,28.05,22.0,22.0,2.5557,0.3545,0.3545,2.0626,-7.6923,-30.6667,-30.6667,41.8182,41.8182
20251111,4903,聯光通,TPEX,31.2,31.25,29.55,29.6,1791000.0,,,data/daily_price/20251111.csv,29.31,30.37,31.06,31.06,30.4887,-5.1282,1.7182,-3.4258,,,1148750.0,1.5591,33.8,45.0,45.0,28.05,22.0,22.0,-2.5354,-4.7006,-4.7006,-2.9148,-12.426,-34.2222,-34.2222,34.5455,34.5455
20251112,4903,聯光通,TPEX,30.0,31.3,29.8,30.75,1757000.0,,,data/daily_price/20251112.csv,29.75,30.4125,31.0539,31.0539,30.5105,3.8851,7.7058,2.8428,,,1194750.0,1.4706,33.8,45.0,45.0,28.05,22.0,22.0,1.1097,-0.9787,-0.9787,0.7851,-9.0237,-31.6667,-31.6667,39.7727,39.7727
20251113,4903,聯光通,TPEX,30.95,31.75,30.65,31.35,1590000.0,,,data/daily_price/20251113.csv,30.27,30.49,31.0596,31.0596,30.5804,1.9512,9.0435,5.2013,,,1243650.0,1.2785,33.8,45.0,45.0,28.05,22.0,22.0,2.8206,0.9349,0.9349,2.5166,-7.2485,-30.3333,-30.3333,42.5,42.5
20251114,4903,聯光通,TPEX,31.0,31.5,29.8,29.85,1378000.0,,,data/daily_price/20251114.csv,30.55,30.49,31.0368,31.0368,30.5195,-4.7847,4.9209,0.0,,,1279650.0,1.0769,33.8,45.0,45.0,28.05,22.0,22.0,-2.099,-3.8238,-3.8238,-2.1938,-11.6864,-33.6667,-33.6667,35.6818,35.6818
20251117,4903,聯光通,TPEX,30.2,32.6,30.15,32.25,2810000.0,,,data/daily_price/20251117.csv,30.76,30.615,31.0593,31.0593,30.6638,8.0402,3.3654,8.4034,,,1391150.0,2.0199,33.8,45.0,45.0,28.05,22.0,22.0,5.3405,3.8338,3.8338,5.173,-4.5858,-28.3333,-28.3333,46.5909,46.5909
20251118,4903,聯光通,TPEX,33.0,33.05,30.75,31.95,3186000.0,,,data/daily_price/20251118.csv,31.23,30.6225,31.0755,31.0755,30.7709,-0.9302,7.9392,0.4717,,,1439700.0,2.213,33.8,45.0,45.0,28.05,22.0,22.0,4.335,2.8143,2.8143,3.8317,-5.4734,-29.0,-29.0,45.2273,45.2273
20251119,4903,聯光通,TPEX,31.8,32.25,30.45,30.85,1599000.0,,,data/daily_price/20251119.csv,31.25,30.6075,31.0714,31.0714,30.7775,-3.4429,0.3252,-0.9631,,,1469450.0,1.0882,33.8,45.0,45.0,28.05,22.0,22.0,0.7923,-0.7126,-0.7126,0.2355,-8.7278,-31.4444,-31.4444,40.2273,40.2273
20251120,4903,聯光通,TPEX,31.6,32.85,31.6,32.1,2460000.0,,,data/daily_price/20251120.csv,31.4,30.67,31.0895,31.0895,30.8877,4.0519,2.3923,4.0519,,,1559400.0,1.5775,33.8,45.0,45.0,28.05,22.0,22.0,4.6625,3.2504,3.2504,3.9248,-5.0296,-28.6667,-28.6667,45.9091,45.9091
20251121,4903,聯光通,TPEX,30.0,30.95,29.9,30.05,1405000.0,,,data/daily_price/20251121.csv,31.44,30.6675,31.0716,31.0716,30.8179,-6.3863,0.67,-0.1661,,,1604200.0,0.8758,33.8,45.0,45.0,28.05,22.0,22.0,-2.0135,-3.2877,-3.2877,-2.4918,-11.0947,-33.2222,-33.2222,36.5909,36.5909
20251124,4903,聯光通,TPEX,31.3,33.05,31.2,33.05,1747000.0,,,data/daily_price/20251124.csv,31.6,30.79,31.1051,31.1051,31.0039,9.9834,2.4806,8.0065,,,1651200.0,1.058,33.8,45.0,45.0,28.05,22.0,22.0,7.34,6.2527,6.2527,6.5994,-2.2189,-26.5556,-26.5556,50.2273,50.2273
20251125,4903,聯光通,TPEX,36.35,36.35,34.5,36.35,7696000.0,,,data/daily_price/20251125.csv,32.48,31.0175,31.1925,31.1925,31.4494,9.9849,13.7715,14.3082,,,1943700.0,3.9595,36.35,45.0,45.0,28.05,22.0,22.0,17.1919,16.5344,16.5344,15.5824,0.0,-19.2222,-19.2222,65.2273,65.2273
20251126,4903,聯光通,TPEX,38.15,39.95,38.0,39.95,20499000.0,,,data/daily_price/20251126.csv,34.3,31.345,31.1108,31.3361,32.1578,9.9037,29.4976,19.6108,-10.9253,,2769350.0,7.4021,39.95,39.95,45.0,28.05,22.0,22.0,27.4525,28.4119,27.4889,24.2311,0.0,0.0,-11.2222,81.5909,81.5909
20251127,4903,聯光通,TPEX,41.0,41.8,38.65,41.1,26795000.0,,,data/daily_price/20251127.csv,36.1,31.8175,31.4075,31.4935,32.903,2.8786,28.0374,29.8578,76.3948,,4007100.0,6.6869,41.8,41.8,45.0,28.05,28.05,22.0,29.1742,30.8605,30.5029,24.9126,-1.6746,-1.6746,-8.6667,46.5241,86.8182
20251128,4903,聯光通,TPEX,40.9,42.65,39.8,40.3,11292000.0,,,data/daily_price/20251128.csv,38.15,32.2825,31.6033,31.6333,33.5194,-1.9465,34.1098,30.0,41.1559,,4537200.0,2.4888,42.65,42.65,45.0,28.05,28.05,22.0,24.8354,27.5182,27.3973,20.2288,-5.51,-5.51,-10.4444,43.672,83.1818
20251201,4903,聯光通,TPEX,40.5,42.5,39.95,41.15,10761000.0,,,data/daily_price/20251201.csv,39.77,32.835,31.7275,31.782,34.1553,2.1092,24.5083,36.711,22.1068,,5042500.0,2.1341,42.65,42.65,45.0,28.05,28.05,22.0,25.3236,29.6982,29.4757,20.4791,-3.517,-3.517,-8.5556,46.7023,87.0455
20251202,4903,聯光通,TPEX,41.15,43.0,40.05,40.5,9310000.0,,,data/daily_price/20251202.csv,40.6,33.405,31.8592,31.9162,34.684,-1.5796,11.4168,39.1753,24.2331,,5460200.0,1.7051,43.0,43.0,45.0,28.05,28.05,22.0,21.2393,27.122,26.895,16.7685,-5.814,-5.814,-10.0,44.385,84.0909
20251203,4903,聯光通,TPEX,40.9,42.5,40.25,40.35,8025000.0,,,data/daily_price/20251203.csv,40.68,33.995,31.9808,32.0439,35.1562,-0.3704,1.0013,41.331,22.0877,,5817250.0,1.3795,43.0,43.0,45.0,28.05,28.05,22.0,18.6939,26.1693,25.9208,14.7735,-6.1628,-6.1628,-10.3333,43.8503,83.4091
20251204,4903,聯光通,TPEX,40.0,40.15,39.0,39.05,4609000.0,,,data/daily_price/20251204.csv,40.27,34.51,32.0983,32.1485,35.4807,-3.2218,-4.9878,35.8261,22.0312,,6025150.0,0.765,43.0,43.0,45.0,28.05,28.05,22.0,13.1556,21.6574,21.4675,10.0599,-9.186,-9.186,-13.2222,39.2157,77.5
20251205,4903,聯光通,TPEX,39.05,42.95,38.9,42.95,15905000.0,,,data/daily_price/20251205.csv,40.8,35.235,32.2758,32.3074,36.1031,9.9872,6.5757,50.9666,32.9721,,6801950.0,2.3383,43.0,43.0,45.0,28.05,28.05,22.0,21.8958,33.0717,32.9419,18.9648,-0.1163,-0.1163,-4.5556,53.1194,95.2273
20251208,4903,聯光通,TPEX,43.85,44.95,41.2,42.5,26268000.0,,,data/daily_price/20251208.csv,41.07,35.8,32.4208,32.4551,36.6362,-1.0477,3.2807,36.2179,25.7396,,8044150.0,3.2655,44.95,44.95,45.0,29.55,28.05,22.0,18.7151,31.0885,30.9503,16.0055,-5.4505,-5.4505,-5.5556,51.5152,93.1818
20251209,4903,聯光通,TPEX,42.55,46.75,41.8,46.75,19153000.0,,,data/daily_price/20251209.csv,42.32,36.6575,32.645,32.6593,37.479,10.0,15.4321,57.9392,40.3904,,8912250.0,2.1491,46.75,46.75,46.75,29.8,28.05,22.0,27.5319,43.2072,43.1446,24.7365,0.0,0.0,0.0,66.6667,112.5
20251210,4903,聯光通,TPEX,48.0,48.5,45.1,47.9,26233000.0,,,data/daily_price/20251210.csv,43.83,37.515,32.9025,32.8739,38.3474,2.4599,18.7113,55.7724,47.6117,,10136050.0,2.5881,48.5,48.5,48.5,29.8,28.05,22.0,27.6823,45.5816,45.7081,24.9106,-1.2371,-1.2371,-1.2371,70.7665,117.7273
20251211,4903,聯光通,TPEX,47.45,52.0,47.1,48.2,23555000.0,,,data/daily_price/20251211.csv,45.66,38.3575,33.1925,33.0868,39.1685,0.6263,23.4315,53.748,56.4935,,11234300.0,2.0967,52.0,52.0,52.0,29.8,28.05,22.0,25.6599,45.2135,45.6774,23.0582,-7.3077,-7.3077,-7.3077,71.836,119.0909
20251212,4903,聯光通,TPEX,49.2,49.95,47.4,47.7,9786000.0,,,data/daily_price/20251212.csv,46.61,39.25,33.47,33.287,39.8794,-1.0373,11.0594,59.799,53.6232,,11654700.0,0.8397,52.0,52.0,52.0,29.9,28.05,22.0,21.5287,42.5157,43.2992,19.6105,-8.2692,-8.2692,-8.2692,70.0535,116.8182
20251215,4903,聯光通,TPEX,46.2,47.5,45.6,45.6,6042000.0,,,data/daily_price/20251215.csv,47.23,39.9175,33.7025,33.4534,40.3561,-4.4025,7.2941,41.3953,44.0758,,11816300.0,0.5113,52.0,52.0,52.0,29.9,28.05,22.0,14.2356,35.3015,36.3091,12.9939,-12.3077,-12.3077,-12.3077,62.5668,107.2727
20251216,4903,聯光通,TPEX,45.4,46.7,44.2,44.5,6862000.0,,,data/daily_price/20251216.csv,46.78,40.545,33.9217,33.6007,40.7015,-2.4123,-4.8128,39.2801,41.9458,,12000100.0,0.5718,52.0,52.0,52.0,29.9,28.05,22.0,9.7546,31.1846,32.4378,9.3327,-14.4231,-14.4231,-14.4231,58.6453,102.2727
