date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6907,雅特力-KY,otc,120.0,123.0,115.5,121.5,853018.0,101879332.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260129,6907,雅特力-KY,TPEX,49.05,53.0,46.8,49.0,5700000.0,,,data/daily_price/20260129.csv,,,,,,-59.6708,,,,,,,,,,,,,,,,,,,,,
20260130,6907,雅特力-KY,TPEX,47.0,47.0,41.0,42.5,2992000.0,,,data/daily_price/20260130.csv,,,,,,-13.2653,,,,,,,,,,,,,,,,,,,,,
20260202,6907,雅特力-KY,TPEX,42.75,45.6,42.5,44.2,1356000.0,,,data/daily_price/20260202.csv,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,
20260203,6907,雅特力-KY,TPEX,45.0,45.8,43.5,45.75,1268000.0,,,data/daily_price/20260203.csv,60.59,60.59,60.59,60.59,99.0972,3.5068,,,,,2433803.6,0.521,123.0,123.0,123.0,41.0,41.0,41.0,-24.4925,-24.4925,-24.4925,-53.8332,-62.8049,-62.8049,-62.8049,11.5854,11.5854
20260204,6907,雅特力-KY,TPEX,45.9,48.9,45.75,47.35,1397000.0,,,data/daily_price/20260204.csv,45.76,58.3833,58.3833,58.3833,94.7849,3.4973,-61.0288,,,,2261003.0,0.6179,123.0,123.0,123.0,41.0,41.0,41.0,-18.8981,-18.8981,-18.8981,-50.0448,-61.5041,-61.5041,-61.5041,15.4878,15.4878
20260205,6907,雅特力-KY,TPEX,45.8,46.8,45.05,45.7,890000.0,,,data/daily_price/20260205.csv,45.1,56.5714,56.5714,56.5714,90.6945,-3.4847,-6.7347,,,,2065145.4286,0.431,123.0,123.0,123.0,41.0,41.0,41.0,-19.2172,-19.2172,-19.2172,-49.6111,-62.8455,-62.8455,-62.8455,11.4634,11.4634
20260206,6907,雅特力-KY,TPEX,45.05,45.9,43.5,44.2,646000.0,,,data/daily_price/20260206.csv,45.44,55.025,55.025,55.025,86.82,-3.2823,4.0,,,,1887752.25,0.3422,123.0,123.0,123.0,41.0,41.0,41.0,-19.6729,-19.6729,-19.6729,-49.0901,-64.065,-64.065,-64.065,7.8049,7.8049
20260209,6907,雅特力-KY,TPEX,48.6,48.6,48.6,48.6,450000.0,,,data/daily_price/20260209.csv,46.32,54.3111,54.3111,54.3111,83.635,9.9548,9.9548,,,,1728002.0,0.2604,123.0,123.0,123.0,41.0,41.0,41.0,-10.5155,-10.5155,-10.5155,-41.8903,-60.4878,-60.4878,-60.4878,18.5366,18.5366
20260210,6907,雅特力-KY,TPEX,53.3,53.4,49.9,53.4,1558000.0,,,data/daily_price/20260210.csv,47.85,54.22,54.22,54.22,81.1154,9.8765,16.7213,,,,1711001.8,0.9106,123.0,123.0,123.0,41.0,41.0,41.0,-1.5124,-1.5124,-1.5124,-34.1679,-56.5854,-56.5854,-56.5854,30.2439,30.2439
20260211,6907,雅特力-KY,TPEX,57.8,58.7,57.2,58.7,1444000.0,,,data/daily_price/20260211.csv,50.12,54.6273,54.6273,54.6273,79.2474,9.9251,23.9704,,,,1686728.9091,0.8561,123.0,123.0,123.0,41.0,41.0,41.0,7.4555,7.4555,7.4555,-25.9282,-52.2764,-52.2764,-52.2764,43.1707,43.1707
20260223,6907,雅特力-KY,TPEX,64.5,64.5,64.5,64.5,542000.0,,,data/daily_price/20260223.csv,53.88,55.45,55.45,55.45,78.0185,9.8807,41.1379,,,,1591334.8333,0.3406,123.0,123.0,123.0,41.0,41.0,41.0,16.321,16.321,16.321,-17.3273,-47.561,-47.561,-47.561,57.3171,57.3171
20260224,6907,雅特力-KY,TPEX,70.9,70.9,70.9,70.9,1330000.0,,,data/daily_price/20260224.csv,59.22,56.6385,56.6385,56.6385,77.4253,9.9225,60.4072,,,,1571232.1538,0.8465,123.0,123.0,123.0,41.0,41.0,41.0,25.18,25.18,25.18,-8.4278,-42.3577,-42.3577,-42.3577,72.9268,72.9268
20260225,6907,雅特力-KY,TPEX,77.9,77.9,77.9,77.9,862000.0,,,data/daily_price/20260225.csv,65.08,58.1571,58.1571,58.1571,77.4648,9.8731,60.2881,,,,1520572.7143,0.5669,123.0,123.0,123.0,41.0,41.0,41.0,33.9474,33.9474,33.9474,0.5618,-36.6667,-36.6667,-36.6667,90.0,90.0
20260226,6907,雅特力-KY,TPEX,85.6,85.6,81.8,85.6,2851000.0,,,data/daily_price/20260226.csv,71.52,59.9867,59.9867,59.9867,78.1428,9.8845,60.2996,,,,1609267.8667,1.7716,123.0,123.0,123.0,41.0,41.0,41.0,42.6984,42.6984,42.6984,9.5431,-30.4065,-30.4065,-30.4065,108.7805,108.7805
20260302,6907,雅特力-KY,TPEX,87.0,94.1,87.0,94.1,1302000.0,,,data/daily_price/20260302.csv,78.6,62.1188,62.1188,62.1188,79.4725,9.9299,60.3066,,,,1590063.625,0.8188,123.0,123.0,123.0,41.0,41.0,41.0,51.4841,51.4841,51.4841,18.4057,-23.4959,-23.4959,-23.4959,129.5122,129.5122
20260303,6907,雅特力-KY,TPEX,103.5,103.5,103.5,103.5,325000.0,,,data/daily_price/20260303.csv,86.4,64.5529,64.5529,64.5529,81.4748,9.9894,60.4651,,,,1515648.1176,0.2144,123.0,123.0,123.0,41.0,41.0,41.0,60.3335,60.3335,60.3335,27.0331,-15.8537,-15.8537,-15.8537,152.439,152.439
20260304,6907,雅特力-KY,TPEX,98.0,98.0,93.2,93.2,669000.0,,,data/daily_price/20260304.csv,90.86,66.1444,66.1444,66.1444,82.4519,-9.9517,31.4528,,,,1468612.1111,0.4555,123.0,123.0,123.0,41.0,41.0,41.0,40.9037,40.9037,40.9037,13.0356,-24.2276,-24.2276,-24.2276,127.3171,127.3171
20260305,6907,雅特力-KY,TPEX,100.0,102.5,83.9,94.0,1250000.0,,,data/daily_price/20260305.csv,94.08,67.6105,67.6105,67.6105,83.4143,0.8584,20.6675,,,,1457106.2105,0.8579,123.0,123.0,123.0,41.0,41.0,41.0,39.0316,39.0316,39.0316,12.6906,-23.5772,-23.5772,-23.5772,129.2683,129.2683
20260306,6907,雅特力-KY,TPEX,91.0,95.0,88.0,95.0,503000.0,,,data/daily_price/20260306.csv,95.96,68.98,68.98,68.98,84.3797,1.0638,10.9813,,,,1409400.9,0.3569,123.0,123.0,123.0,41.0,41.0,41.0,37.7211,37.7211,37.7211,12.5863,-22.7642,-22.7642,-22.7642,131.7073,131.7073
20260309,6907,雅特力-KY,TPEX,90.6,103.5,88.5,103.0,801000.0,,,data/daily_price/20260309.csv,97.74,68.055,70.6,70.6,85.9314,8.4211,9.458,-15.2263,,,1406800.0,0.5694,103.5,123.0,123.0,41.0,41.0,41.0,51.3482,45.8924,45.8924,19.863,-0.4831,-16.2602,-16.2602,151.2195,151.2195
20260310,6907,雅特力-KY,TPEX,110.0,110.0,97.3,101.5,493000.0,,,data/daily_price/20260310.csv,97.34,70.68,72.0045,72.0045,87.2288,-1.4563,-1.9324,107.1429,,,1146450.0,0.43,110.0,123.0,123.0,41.0,41.0,41.0,43.605,40.9633,40.9633,16.3606,-7.7273,-17.4797,-17.4797,147.561,147.561
20260311,6907,雅特力-KY,TPEX,101.5,107.0,101.5,104.0,529000.0,,,data/daily_price/20260311.csv,99.5,73.755,73.3957,73.3957,88.6264,2.4631,11.588,144.7059,,,1023300.0,0.517,110.0,123.0,123.0,42.5,41.0,41.0,41.0074,41.6978,41.6978,17.3465,-5.4545,-15.4472,-15.4472,153.6585,153.6585
20260312,6907,雅特力-KY,TPEX,100.5,111.0,100.5,111.0,477000.0,,,data/daily_price/20260312.csv,102.9,77.095,74.9625,74.9625,90.4909,6.7308,18.0851,151.1312,,,979350.0,0.4871,111.0,123.0,123.0,43.5,41.0,41.0,43.9782,48.074,48.074,22.6643,0.0,-9.7561,-9.7561,170.7317,170.7317
20260313,6907,雅特力-KY,TPEX,100.5,111.0,100.5,110.0,508000.0,,,data/daily_price/20260313.csv,105.9,80.3075,76.364,76.364,92.1166,-0.9009,15.7895,140.4372,,,941350.0,0.5397,111.0,123.0,123.0,43.5,41.0,41.0,36.9735,44.0469,44.0469,19.4138,-0.9009,-10.5691,-10.5691,168.2927,168.2927
20260316,6907,雅特力-KY,TPEX,115.0,121.0,113.0,121.0,768000.0,,,data/daily_price/20260316.csv,109.5,83.99,78.0808,78.0808,94.5236,10.0,17.4757,155.5438,,,909900.0,0.844,121.0,123.0,123.0,43.5,41.0,41.0,44.0648,54.9677,54.9677,28.0104,0.0,-1.626,-1.626,195.122,195.122
20260317,6907,雅特力-KY,TPEX,117.5,132.0,117.5,132.0,672000.0,,,data/daily_price/20260317.csv,115.6,88.305,80.0778,80.0778,97.6466,9.0909,30.0493,188.8403,,,899000.0,0.7475,132.0,132.0,132.0,43.5,41.0,41.0,49.4819,64.8397,64.8397,35.1813,0.0,0.0,0.0,221.9512,221.9512
20260318,6907,雅特力-KY,TPEX,141.0,145.0,140.5,145.0,628000.0,,,data/daily_price/20260318.csv,123.8,93.345,82.3964,82.3964,101.5927,9.8485,39.4231,228.0543,,,898100.0,0.6993,145.0,145.0,145.0,48.6,41.0,41.0,55.3377,75.9785,75.9785,42.7267,0.0,0.0,0.0,253.6585,253.6585
20260319,6907,雅特力-KY,TPEX,159.0,159.5,155.0,159.5,1055000.0,,,data/daily_price/20260319.csv,133.5,98.89,85.0552,85.0552,106.4183,10.0,43.6937,228.1893,,,928350.0,1.1364,159.5,159.5,159.5,49.9,41.0,41.0,61.2903,87.5253,87.5253,49.8802,0.0,0.0,0.0,289.0244,289.0244
