date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250414.csv,3.94,3.94,3.94,3.94,3.94,0.0,,,,,27000.0,1.0,4.1,4.1,4.1,3.62,3.62,3.62,0.0,0.0,0.0,0.0,-3.9024,-3.9024,-3.9024,8.8398,8.8398
20250415,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250415.csv,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,,,27000.0,1.0,4.1,4.1,4.1,3.62,3.62,3.62,0.0,0.0,0.0,0.0,-3.9024,-3.9024,-3.9024,8.8398,8.8398
20250416,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250416.csv,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,,,27000.0,1.0,4.1,4.1,4.1,3.62,3.62,3.62,0.0,0.0,0.0,0.0,-3.9024,-3.9024,-3.9024,8.8398,8.8398
20250417,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250417.csv,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,,,27000.0,1.0,4.1,4.1,4.1,3.62,3.62,3.62,0.0,0.0,0.0,0.0,-3.9024,-3.9024,-3.9024,8.8398,8.8398
20250418,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250418.csv,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,,,27000.0,1.0,4.1,4.1,4.1,3.62,3.62,3.62,0.0,0.0,0.0,0.0,-3.9024,-3.9024,-3.9024,8.8398,8.8398
20250421,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250421.csv,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,,,27000.0,1.0,4.1,4.1,4.1,3.62,3.62,3.62,0.0,0.0,0.0,0.0,-3.9024,-3.9024,-3.9024,8.8398,8.8398
20250422,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250422.csv,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,,,27000.0,1.0,4.1,4.1,4.1,3.62,3.62,3.62,0.0,0.0,0.0,0.0,-3.9024,-3.9024,-3.9024,8.8398,8.8398
20250423,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250423.csv,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,,,27000.0,1.0,4.1,4.1,4.1,3.62,3.62,3.62,0.0,0.0,0.0,0.0,-3.9024,-3.9024,-3.9024,8.8398,8.8398
20250424,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250424.csv,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,,,27000.0,1.0,4.1,4.1,4.1,3.62,3.62,3.62,0.0,0.0,0.0,0.0,-3.9024,-3.9024,-3.9024,8.8398,8.8398
20250425,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250425.csv,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,,,27000.0,1.0,4.1,4.1,4.1,3.62,3.62,3.62,0.0,0.0,0.0,0.0,-3.9024,-3.9024,-3.9024,8.8398,8.8398
20250428,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250428.csv,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,,,27000.0,1.0,4.1,4.1,4.1,3.62,3.62,3.62,0.0,0.0,0.0,0.0,-3.9024,-3.9024,-3.9024,8.8398,8.8398
20250429,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250429.csv,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,,,27000.0,1.0,4.1,4.1,4.1,3.62,3.62,3.62,0.0,0.0,0.0,0.0,-3.9024,-3.9024,-3.9024,8.8398,8.8398
20250430,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250430.csv,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,,,27000.0,1.0,4.1,4.1,4.1,3.62,3.62,3.62,0.0,0.0,0.0,0.0,-3.9024,-3.9024,-3.9024,8.8398,8.8398
20250502,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250502.csv,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,,,27000.0,1.0,4.1,4.1,4.1,3.62,3.62,3.62,0.0,0.0,0.0,0.0,-3.9024,-3.9024,-3.9024,8.8398,8.8398
20250505,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250505.csv,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,,,27000.0,1.0,4.1,4.1,4.1,3.62,3.62,3.62,0.0,0.0,0.0,0.0,-3.9024,-3.9024,-3.9024,8.8398,8.8398
20250506,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250506.csv,3.94,3.94,3.94,3.94,3.94,0.0,0.0,,,,27000.0,1.0,4.1,4.1,4.1,3.62,3.62,3.62,0.0,0.0,0.0,0.0,-3.9024,-3.9024,-3.9024,8.8398,8.8398
20250507,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250507.csv,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,,,27000.0,1.0,4.1,4.1,4.1,3.62,3.62,3.62,0.0,0.0,0.0,0.0,-3.9024,-3.9024,-3.9024,8.8398,8.8398
20250508,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250508.csv,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,,,27000.0,1.0,4.1,4.1,4.1,3.62,3.62,3.62,0.0,0.0,0.0,0.0,-3.9024,-3.9024,-3.9024,8.8398,8.8398
20250509,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250509.csv,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,,,27000.0,1.0,4.1,4.1,4.1,3.62,3.62,3.62,0.0,0.0,0.0,0.0,-3.9024,-3.9024,-3.9024,8.8398,8.8398
20250512,7087,台半元大5B購01,otc,3.62,4.1,3.62,3.94,27000.0,105420.0,,data/daily_price/20250512.csv,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,,,27000.0,1.0,4.1,4.1,4.1,3.62,3.62,3.62,0.0,0.0,0.0,0.0,-3.9024,-3.9024,-3.9024,8.8398,8.8398
