date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2301,光寶科,listed,85.4,85.4,85.4,85.4,2197008.0,187624243.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2301,光寶科,listed,78.0,81.0,76.9,76.9,17834960.0,1383163037.0,,data/daily_price/20250408.csv,,,,,,-9.9532,,,,,,,,,,,,,,,,,,,,,
20250409,2301,光寶科,listed,72.9,76.9,70.5,71.6,19688722.0,1454918809.0,,data/daily_price/20250409.csv,,,,,,-6.8921,,,,,,,,,,,,,,,,,,,,,
20250410,2301,光寶科,listed,78.7,78.7,78.7,78.7,3338764.0,262760685.0,,data/daily_price/20250410.csv,,,,,,9.9162,,,,,,,,,,,,,,,,,,,,,
20250411,2301,光寶科,TWSE,75.8,86.0,75.8,85.6,20342299.0,1684308610.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,79.64,79.64,79.64,79.64,83.3929,8.7675,,,,,12680350.6,1.6042,86.0,86.0,86.0,70.5,70.5,70.5,7.4837,7.4837,7.4837,2.6466,-0.4651,-0.4651,-0.4651,21.4184,21.4184
20250414,2301,光寶科,listed,88.9,90.8,86.7,87.2,15722192.0,1388496710.0,,data/daily_price/20250414.csv,80.0,80.9,80.9,80.9,83.7102,1.8692,2.1077,,,,13187324.1667,1.1922,90.8,90.8,90.8,70.5,70.5,70.5,7.7874,7.7874,7.7874,4.1689,-3.9648,-3.9648,-3.9648,23.6879,23.6879
20250415,2301,光寶科,listed,87.8,91.0,87.3,89.6,9752512.0,871059901.0,,data/daily_price/20250415.csv,82.54,82.1429,82.1429,82.1429,84.201,2.7523,16.515,,,,12696636.7143,0.7681,91.0,91.0,91.0,70.5,70.5,70.5,9.0783,9.0783,9.0783,6.412,-1.5385,-1.5385,-1.5385,27.0922,27.0922
20250416,2301,光寶科,listed,88.9,90.2,88.5,88.8,6356047.0,567678886.0,,data/daily_price/20250416.csv,85.98,82.975,82.975,82.975,84.5843,-0.8929,24.0223,,,,11904063.0,0.5339,91.0,91.0,91.0,70.5,70.5,70.5,7.0202,7.0202,7.0202,4.9841,-2.4176,-2.4176,-2.4176,25.9574,25.9574
20250417,2301,光寶科,listed,88.5,88.8,87.1,88.1,7502919.0,660190858.0,,data/daily_price/20250417.csv,87.86,83.5444,83.5444,83.5444,84.8772,-0.7883,11.9441,,,,11415047.0,0.6573,91.0,91.0,91.0,70.5,70.5,70.5,5.4529,5.4529,5.4529,3.797,-3.1868,-3.1868,-3.1868,24.9645,24.9645
20250418,2301,光寶科,listed,88.7,90.1,88.6,89.0,4642986.0,414700766.0,,data/daily_price/20250418.csv,88.54,84.09,84.09,84.09,85.2208,1.0216,3.972,,,,10737840.9,0.4324,91.0,91.0,91.0,70.5,70.5,70.5,5.839,5.839,5.839,4.4346,-2.1978,-2.1978,-2.1978,26.2411,26.2411
20250421,2301,光寶科,listed,89.0,89.9,88.8,88.8,4977520.0,444195292.0,,data/daily_price/20250421.csv,88.86,84.5182,84.5182,84.5182,85.5191,-0.2247,1.8349,,,,10214175.3636,0.4873,91.0,91.0,91.0,70.5,70.5,70.5,5.0662,5.0662,5.0662,3.8365,-2.4176,-2.4176,-2.4176,25.9574,25.9574
20250422,2301,光寶科,listed,87.9,89.4,87.9,88.8,6985776.0,620622989.0,,data/daily_price/20250422.csv,88.7,84.875,84.875,84.875,85.7925,0.0,-0.8929,,,,9945142.0833,0.7024,91.0,91.0,91.0,70.5,70.5,70.5,4.6244,4.6244,4.6244,3.5056,-2.4176,-2.4176,-2.4176,25.9574,25.9574
20250423,2301,光寶科,listed,90.0,90.3,89.5,89.9,8047994.0,723731710.0,,data/daily_price/20250423.csv,88.92,85.2615,85.2615,85.2615,86.1348,1.2387,1.2387,,,,9799207.6154,0.8213,91.0,91.0,91.0,70.5,70.5,70.5,5.4403,5.4403,5.4403,4.3713,-1.2088,-1.2088,-1.2088,27.5177,27.5177
20250424,2301,光寶科,listed,90.0,90.7,89.6,89.9,6149477.0,553455230.0,,data/daily_price/20250424.csv,89.28,85.5929,85.5929,85.5929,86.4485,0.0,2.0431,,,,9538512.5714,0.6447,91.0,91.0,91.0,70.5,70.5,70.5,5.0321,5.0321,5.0321,3.9925,-1.2088,-1.2088,-1.2088,27.5177,27.5177
20250425,2301,光寶科,listed,91.0,92.4,91.0,91.7,3770796.0,346162066.0,,data/daily_price/20250425.csv,89.82,86.0,86.0,86.0,86.8862,2.0022,3.0337,,,,9153998.1333,0.4119,92.4,92.4,92.4,70.5,70.5,70.5,6.6279,6.6279,6.6279,5.5404,-0.7576,-0.7576,-0.7576,30.0709,30.0709
20250428,2301,光寶科,listed,92.3,94.0,92.1,93.5,4046075.0,377327764.0,,data/daily_price/20250428.csv,90.76,86.4688,86.4688,86.4688,87.4373,1.9629,5.2928,,,,8834752.9375,0.458,94.0,94.0,94.0,70.5,70.5,70.5,8.1316,8.1316,8.1316,6.9337,-0.5319,-0.5319,-0.5319,32.6241,32.6241
