date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6641,基士德-KY,listed,25.35,25.35,25.35,25.35,14263.0,362183.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6641,基士德-KY,listed,22.9,23.2,22.85,23.2,46000.0,1055750.0,,data/daily_price/20250408.csv,,,,,,-8.4813,,,,,,,,,,,,,,,,,,,,,
20250409,6641,基士德-KY,listed,23.2,23.2,20.9,20.9,45173.0,967020.0,,data/daily_price/20250409.csv,,,,,,-9.9138,,,,,,,,,,,,,,,,,,,,,
20250410,6641,基士德-KY,listed,22.8,22.95,22.5,22.95,19243.0,438026.0,,data/daily_price/20250410.csv,,,,,,9.8086,,,,,,,,,,,,,,,,,,,,,
20250411,6641,基士德-KY,TWSE,22.75,22.75,21.55,22.45,5226.0,115399.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,22.97,22.97,22.97,22.97,24.4754,-2.1786,,,,,25981.0,0.2011,25.35,25.35,25.35,20.9,20.9,20.9,-2.2638,-2.2638,-2.2638,-8.2752,-11.4398,-11.4398,-11.4398,7.4163,7.4163
20250414,6641,基士德-KY,listed,22.0,22.55,22.0,22.55,10913.0,244748.0,,data/daily_price/20250414.csv,22.41,22.9,22.9,22.9,24.3149,0.4454,-11.0454,,,,23469.6667,0.465,25.35,25.35,25.35,20.9,20.9,20.9,-1.5284,-1.5284,-1.5284,-7.2587,-11.0454,-11.0454,-11.0454,7.8947,7.8947
20250415,6641,基士德-KY,listed,22.9,24.45,22.9,24.45,5096.0,122010.0,,data/daily_price/20250415.csv,22.66,23.1214,23.1214,23.1214,24.3262,8.4257,5.3879,,,,20844.8571,0.2445,25.35,25.35,25.35,20.9,20.9,20.9,5.7461,5.7461,5.7461,0.5089,-3.5503,-3.5503,-3.5503,16.9856,16.9856
20250416,6641,基士德-KY,listed,24.1,24.1,22.5,22.75,60411.0,1389019.0,,data/daily_price/20250416.csv,23.03,23.075,23.075,23.075,24.1948,-6.953,8.8517,,,,25790.625,2.3424,25.35,25.35,25.35,20.9,20.9,20.9,-1.4085,-1.4085,-1.4085,-5.9717,-10.2564,-10.2564,-10.2564,8.8517,8.8517
20250417,6641,基士德-KY,listed,23.7,24.1,23.35,23.35,40220.0,954815.0,,data/daily_price/20250417.csv,23.11,23.1056,23.1056,23.1056,24.1244,2.6374,1.7429,,,,27393.8889,1.4682,25.35,25.35,25.35,20.9,20.9,20.9,1.0579,1.0579,1.0579,-3.2102,-7.8895,-7.8895,-7.8895,11.7225,11.7225
20250418,6641,基士德-KY,listed,23.55,23.9,23.35,23.9,36469.0,854193.0,,data/daily_price/20250418.csv,23.4,23.185,23.185,23.185,24.1057,2.3555,6.4588,,,,28301.4,1.2886,25.35,25.35,25.35,20.9,20.9,20.9,3.0839,3.0839,3.0839,-0.8535,-5.7199,-5.7199,-5.7199,14.3541,14.3541
