date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3266,昇陽,listed,16.0,16.0,16.0,16.0,31196.0,500630.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3266,昇陽,listed,15.15,16.4,15.15,16.2,243830.0,3872230.0,,data/daily_price/20250408.csv,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,
20250409,3266,昇陽,listed,16.2,16.8,15.0,15.0,260868.0,4082323.0,,data/daily_price/20250409.csv,,,,,,-7.4074,,,,,,,,,,,,,,,,,,,,,
20250410,3266,昇陽,listed,16.05,16.5,16.05,16.45,208454.0,3426689.0,,data/daily_price/20250410.csv,,,,,,9.6667,,,,,,,,,,,,,,,,,,,,,
20250411,3266,昇陽,TWSE,15.85,16.35,15.6,15.9,141415.0,2247556.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,15.91,15.91,15.91,15.91,15.9689,-3.3435,,,,,177152.6,0.7983,16.8,16.8,16.8,15.0,15.0,15.0,-0.0629,-0.0629,-0.0629,-0.4312,-5.3571,-5.3571,-5.3571,6.0,6.0
20250414,3266,昇陽,listed,16.0,16.15,15.6,15.6,126609.0,2003809.0,,data/daily_price/20250414.csv,15.83,15.8583,15.8583,15.8583,15.9381,-1.8868,-2.5,,,,168728.6667,0.7504,16.8,16.8,16.8,15.0,15.0,15.0,-1.629,-1.629,-1.629,-2.1214,-7.1429,-7.1429,-7.1429,4.0,4.0
20250415,3266,昇陽,listed,15.85,16.3,15.85,16.15,151093.0,2422127.0,,data/daily_price/20250415.csv,15.82,15.9,15.9,15.9,15.9558,3.5256,-0.3086,,,,166209.2857,0.9091,16.8,16.8,16.8,15.0,15.0,15.0,1.5723,1.5723,1.5723,1.2173,-3.869,-3.869,-3.869,7.6667,7.6667
20250416,3266,昇陽,listed,16.25,16.25,15.9,15.95,91230.0,1464577.0,,data/daily_price/20250416.csv,16.01,15.9062,15.9062,15.9062,15.9553,-1.2384,6.3333,,,,156836.875,0.5817,16.8,16.8,16.8,15.0,15.0,15.0,0.275,0.275,0.275,-0.0332,-5.0595,-5.0595,-5.0595,6.3333,6.3333
20250417,3266,昇陽,listed,15.8,15.8,15.65,15.8,382083.0,5997004.0,,data/daily_price/20250417.csv,15.88,15.8944,15.8944,15.8944,15.9424,-0.9404,-3.9514,,,,181864.2222,2.1009,16.8,16.8,16.8,15.0,15.0,15.0,-0.5942,-0.5942,-0.5942,-0.8929,-5.9524,-5.9524,-5.9524,5.3333,5.3333
20250418,3266,昇陽,listed,15.7,15.95,15.6,15.95,61202.0,963002.0,,data/daily_price/20250418.csv,15.89,15.9,15.9,15.9,15.943,0.9494,0.3145,,,,169798.0,0.3604,16.8,16.8,16.8,15.0,15.0,15.0,0.3145,0.3145,0.3145,0.044,-5.0595,-5.0595,-5.0595,6.3333,6.3333
20250421,3266,昇陽,listed,15.75,15.75,15.45,15.75,96255.0,1498088.0,,data/daily_price/20250421.csv,15.92,15.8864,15.8864,15.8864,15.9269,-1.2539,0.9615,,,,163112.2727,0.5901,16.8,16.8,16.8,15.0,15.0,15.0,-0.8584,-0.8584,-0.8584,-1.1107,-6.25,-6.25,-6.25,5.0,5.0
20250422,3266,昇陽,listed,15.95,15.95,15.5,15.5,33109.0,518600.0,,data/daily_price/20250422.csv,15.79,15.8542,15.8542,15.8542,15.8913,-1.5873,-4.0248,,,,152278.6667,0.2174,16.8,16.8,16.8,15.0,15.0,15.0,-2.2339,-2.2339,-2.2339,-2.4625,-7.7381,-7.7381,-7.7381,3.3333,3.3333
20250423,3266,昇陽,listed,15.9,16.0,15.6,15.75,52215.0,828263.0,,data/daily_price/20250423.csv,15.75,15.8462,15.8462,15.8462,15.8796,1.6129,-1.2539,,,,144581.4615,0.3611,16.8,16.8,16.8,15.0,15.0,15.0,-0.6068,-0.6068,-0.6068,-0.8159,-6.25,-6.25,-6.25,5.0,5.0
20250424,3266,昇陽,listed,15.95,15.95,15.6,15.6,29062.0,456538.0,,data/daily_price/20250424.csv,15.71,15.8286,15.8286,15.8286,15.8563,-0.9524,-1.2658,,,,136330.0714,0.2132,16.8,16.8,16.8,15.0,15.0,15.0,-1.444,-1.444,-1.444,-1.6161,-7.1429,-7.1429,-7.1429,4.0,4.0
20250425,3266,昇陽,listed,15.9,15.9,15.75,15.75,40255.0,635477.0,,data/daily_price/20250425.csv,15.67,15.8233,15.8233,15.8233,15.8474,0.9615,-1.2539,,,,129925.0667,0.3098,16.8,16.8,16.8,15.0,15.0,15.0,-0.4635,-0.4635,-0.4635,-0.6146,-6.25,-6.25,-6.25,5.0,5.0
20250428,3266,昇陽,listed,15.65,15.75,15.65,15.7,39218.0,615561.0,,data/daily_price/20250428.csv,15.66,15.8156,15.8156,15.8156,15.8351,-0.3175,-0.3175,,,,124255.875,0.3156,16.8,16.8,16.8,15.0,15.0,15.0,-0.7311,-0.7311,-0.7311,-0.8533,-6.5476,-6.5476,-6.5476,4.6667,4.6667
20250429,3266,昇陽,listed,15.7,15.95,15.7,15.95,76010.0,1207357.0,,data/daily_price/20250429.csv,15.75,15.8235,15.8235,15.8235,15.8447,1.5924,2.9032,,,,121417.8824,0.626,16.8,16.8,16.8,15.0,15.0,15.0,0.7993,0.7993,0.7993,0.6646,-5.0595,-5.0595,-5.0595,6.3333,6.3333
20250430,3266,昇陽,listed,15.9,16.05,15.75,15.75,71000.0,1125750.0,,data/daily_price/20250430.csv,15.75,15.8194,15.8194,15.8194,15.8368,-1.2539,0.0,,,,118616.8889,0.5986,16.8,16.8,16.8,15.0,15.0,15.0,-0.439,-0.439,-0.439,-0.5481,-6.25,-6.25,-6.25,5.0,5.0
20250502,3266,昇陽,listed,15.75,16.1,15.75,16.0,105226.0,1678402.0,,data/daily_price/20250502.csv,15.83,15.8289,15.8289,15.8289,15.8504,1.5873,2.5641,,,,117912.1053,0.8924,16.8,16.8,16.8,15.0,15.0,15.0,1.0806,1.0806,1.0806,0.9438,-4.7619,-4.7619,-4.7619,6.6667,6.6667
20250505,3266,昇陽,listed,16.3,16.7,15.95,16.1,330128.0,5362172.0,,data/daily_price/20250505.csv,15.9,15.8425,15.8425,15.8425,15.8712,0.625,2.2222,,,,128522.9,2.5686,16.8,16.8,16.8,15.0,15.0,15.0,1.6254,1.6254,1.6254,1.4416,-4.1667,-4.1667,-4.1667,7.3333,7.3333
20250506,3266,昇陽,listed,16.1,16.3,15.9,16.2,102472.0,1654384.0,,data/daily_price/20250506.csv,16.0,15.8525,15.8595,15.8595,15.8986,0.6211,3.1847,1.25,,,132086.7,0.7758,16.8,16.8,16.8,15.0,15.0,15.0,2.1921,2.1468,2.1468,1.8958,-3.5714,-3.5714,-3.5714,8.0,8.0
20250507,3266,昇陽,listed,16.2,16.2,15.85,16.15,63045.0,1008074.0,,data/daily_price/20250507.csv,16.04,15.85,15.8727,15.8727,15.9196,-0.3086,1.2539,-0.3086,,,123047.45,0.5124,16.8,16.8,16.8,15.0,15.0,15.0,1.8927,1.7468,1.7468,1.4476,-3.869,-3.869,-3.869,7.6667,7.6667
20250508,3266,昇陽,listed,16.15,16.2,16.1,16.15,42270.0,682174.0,,data/daily_price/20250508.csv,16.12,15.9075,15.8848,15.8848,15.9388,0.0,2.5397,7.6667,,,112117.55,0.377,16.7,16.8,16.8,15.45,15.0,15.0,1.5244,1.6696,1.6696,1.3254,-3.2934,-3.869,-3.869,7.6667,7.6667
20250509,3266,昇陽,listed,16.05,16.2,16.05,16.15,97202.0,1565452.0,,data/daily_price/20250509.csv,16.15,15.8925,15.8958,15.8958,15.9564,0.0,0.9375,-1.8237,,,106554.95,0.9122,16.7,16.8,16.8,15.45,15.0,15.0,1.6203,1.599,1.599,1.2136,-3.2934,-3.869,-3.869,7.6667,7.6667
20250512,3266,昇陽,listed,16.45,16.55,16.05,16.2,83152.0,1345218.0,,data/daily_price/20250512.csv,16.17,15.9075,15.908,15.908,15.9767,0.3096,0.6211,1.8868,,,103641.8,0.8023,16.7,16.8,16.8,15.45,15.0,15.0,1.8388,1.8356,1.8356,1.3979,-2.994,-3.5714,-3.5714,8.0,8.0
20250513,3266,昇陽,listed,16.35,16.35,16.0,16.0,129445.0,2080634.0,,data/daily_price/20250513.csv,16.13,15.9275,15.9115,15.9115,15.9786,-1.2346,-1.2346,2.5641,,,103783.6,1.2473,16.7,16.8,16.8,15.45,15.0,15.0,0.4552,0.556,0.556,0.1339,-4.1916,-4.7619,-4.7619,6.6667,6.6667
20250514,3266,昇陽,listed,16.15,16.15,15.95,16.0,100865.0,1616649.0,,data/daily_price/20250514.csv,16.1,15.92,15.9148,15.9148,15.9804,0.0,-0.9288,-0.9288,,,101272.2,0.996,16.7,16.8,16.8,15.45,15.0,15.0,0.5025,0.5353,0.5353,0.1227,-4.1916,-4.7619,-4.7619,6.6667,6.6667
20250515,3266,昇陽,listed,16.0,16.0,15.55,15.6,188150.0,2947064.0,,data/daily_price/20250515.csv,15.99,15.9025,15.9036,15.9036,15.9487,-2.5,-3.4056,-2.1944,,,106118.2,1.773,16.7,16.8,16.8,15.45,15.0,15.0,-1.9022,-1.9088,-1.9088,-2.1863,-6.5868,-7.1429,-7.1429,4.0,4.0
20250516,3266,昇陽,listed,15.55,15.7,15.45,15.55,480500.0,7446974.0,,data/daily_price/20250516.csv,15.87,15.89,15.8914,15.8914,15.9155,-0.3205,-3.7152,-1.5823,,,111039.05,4.3273,16.7,16.8,16.8,15.45,15.0,15.0,-2.1397,-2.1482,-2.1482,-2.2963,-6.8862,-7.4405,-7.4405,3.6667,3.6667
20250519,3266,昇陽,listed,15.4,15.7,15.4,15.55,90329.0,1406611.0,,data/daily_price/20250519.csv,15.74,15.87,15.88,15.88,15.885,0.0,-4.0123,-2.5078,,,112495.4,0.803,16.7,16.8,16.8,15.4,15.0,15.0,-2.0164,-2.0781,-2.0781,-2.109,-6.8862,-7.4405,-7.4405,3.6667,3.6667
20250520,3266,昇陽,listed,15.7,15.7,15.5,15.65,85185.0,1328771.0,,data/daily_price/20250520.csv,15.67,15.865,15.8726,15.8726,15.8654,0.6431,-2.1875,-0.6349,,,111941.9,0.761,16.7,16.8,16.8,15.4,15.0,15.0,-1.3552,-1.4023,-1.4023,-1.3578,-6.2874,-6.8452,-6.8452,4.3333,4.3333
20250521,3266,昇陽,TWSE,15.75,16.0,15.7,15.8,35478.0,559241.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,15.63,15.88,15.8703,15.8703,15.86,0.9585,-1.25,1.9355,,,112060.35,0.3166,16.7,16.8,16.8,15.4,15.0,15.0,-0.5038,-0.443,-0.443,-0.3782,-5.3892,-5.9524,-5.9524,5.3333,5.3333
20250522,3266,昇陽,listed,15.8,15.9,15.75,15.8,31319.0,494988.0,,data/daily_price/20250522.csv,15.67,15.8825,15.8682,15.8682,15.855,0.0,1.2821,0.3175,,,111015.55,0.2821,16.7,16.8,16.8,15.4,15.0,15.0,-0.5194,-0.4297,-0.4297,-0.3467,-5.3892,-5.9524,-5.9524,5.3333,5.3333
20250523,3266,昇陽,listed,15.8,15.95,15.7,15.85,66000.0,1042750.0,,data/daily_price/20250523.csv,15.73,15.895,15.8676,15.8676,15.8546,0.3165,1.9293,1.6026,,,112862.45,0.5848,16.7,16.8,16.8,15.4,15.0,15.0,-0.2831,-0.1112,-0.1112,-0.0288,-5.0898,-5.6548,-5.6548,5.6667,5.6667
20250526,3266,昇陽,listed,15.65,15.9,15.65,15.8,85150.0,1341184.0,,data/daily_price/20250526.csv,15.78,15.8975,15.8657,15.8657,15.85,-0.3155,1.6077,0.3175,,,115107.2,0.7397,16.7,16.8,16.8,15.4,15.0,15.0,-0.6133,-0.4142,-0.4142,-0.3156,-5.3892,-5.9524,-5.9524,5.3333,5.3333
20250527,3266,昇陽,listed,15.8,15.9,15.6,15.7,16114.0,252889.0,,data/daily_price/20250527.csv,15.79,15.8975,15.8611,15.8611,15.8375,-0.6329,0.3195,0.0,,,113952.0,0.1414,16.7,16.8,16.8,15.4,15.0,15.0,-1.2423,-1.0158,-1.0158,-0.8683,-5.988,-6.5476,-6.5476,4.6667,4.6667
20250528,3266,昇陽,listed,15.85,15.85,15.45,15.5,58070.0,903492.0,,data/daily_price/20250528.csv,15.73,15.875,15.8514,15.8514,15.8094,-1.2739,-1.8987,-2.8213,,,113055.0,0.5136,16.7,16.8,16.8,15.4,15.0,15.0,-2.3622,-2.2165,-2.2165,-1.957,-7.1856,-7.7381,-7.7381,3.3333,3.3333
20250529,3266,昇陽,listed,15.5,15.65,15.45,15.55,32143.0,498266.0,,data/daily_price/20250529.csv,15.68,15.865,15.8434,15.8434,15.7878,0.3226,-1.5823,-1.2698,,,111112.15,0.2893,16.7,16.8,16.8,15.4,15.0,15.0,-1.9855,-1.852,-1.852,-1.5061,-6.8862,-7.4405,-7.4405,3.6667,3.6667
20250602,3266,昇陽,listed,15.45,15.45,15.15,15.2,58023.0,884102.0,,data/daily_price/20250602.csv,15.55,15.825,15.8269,15.8269,15.7388,-2.2508,-4.1009,-5.0,,,108752.0,0.5335,16.7,16.8,16.8,15.15,15.0,15.0,-3.9494,-3.9611,-3.9611,-3.4233,-8.982,-9.5238,-9.5238,1.3333,1.3333
20250603,3266,昇陽,listed,15.35,15.4,15.1,15.35,47080.0,715333.0,,data/daily_price/20250603.csv,15.46,15.7875,15.815,15.815,15.7064,0.9868,-2.8481,-4.6584,,,94599.6,0.4977,16.55,16.8,16.8,15.1,15.0,15.0,-2.7712,-2.9402,-2.9402,-2.2691,-7.2508,-8.631,-8.631,2.3333,2.3333
20250604,3266,昇陽,listed,15.15,15.35,15.1,15.2,23200.0,352889.0,,data/daily_price/20250604.csv,15.36,15.7375,15.8,15.8,15.6642,-0.9772,-3.1847,-6.1728,,,90636.0,0.256,16.55,16.8,16.8,15.1,15.0,15.0,-3.4154,-3.7975,-3.7975,-2.9634,-8.1571,-9.5238,-9.5238,1.3333,1.3333
20250605,3266,昇陽,listed,15.15,15.4,15.1,15.1,33111.0,503136.0,,data/daily_price/20250605.csv,15.28,15.685,15.7833,15.7833,15.6172,-0.6579,-2.5806,-6.5015,,,89139.3,0.3715,16.55,16.8,16.8,15.1,15.0,15.0,-3.7297,-4.3295,-4.3295,-3.3116,-8.7613,-10.119,-10.119,0.6667,0.6667
20250606,3266,昇陽,listed,15.3,15.3,15.1,15.15,50201.0,762375.0,,data/daily_price/20250606.csv,15.2,15.635,15.7686,15.7686,15.5782,0.3311,-2.5723,-6.192,,,89535.85,0.5607,16.55,16.8,16.8,15.1,15.0,15.0,-3.102,-3.923,-3.923,-2.749,-8.4592,-9.8214,-9.8214,1.0,1.0
20250609,3266,昇陽,listed,15.2,15.2,15.05,15.05,17247.0,260428.0,,data/daily_price/20250609.csv,15.17,15.58,15.7523,15.7523,15.5342,-0.6601,-0.9868,-6.8111,,,85538.1,0.2016,16.55,16.8,16.8,15.05,15.0,15.0,-3.4018,-4.4582,-4.4582,-3.1171,-9.0634,-10.4167,-10.4167,0.3333,0.3333
