date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2718,全心投控,otc,45.6,46.75,45.4,46.45,92400.0,4268789.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,2718,全心投控,TPEx,51.7,52.8,50.1,51.5,202000.0,10426100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,10.8719,,,,,,,,,,,,,,,,,,,,,
20250521,2718,全心投控,TPEx,52.9,52.9,52.5,52.5,22000.0,1158700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,1.9417,,,,,,,,,,,,,,,,,,,,,
20250901,2718,全心投控,otc,54.1,55.7,54.0,54.5,60000.0,3282300.0,,data/daily_price/20250901.csv,,,,,,3.8095,,,,,,,,,,,,,,,,,,,,,
20250902,2718,全心投控,otc,55.0,55.0,53.5,53.6,79000.0,4255600.0,,data/daily_price/20250902.csv,51.71,51.71,51.71,51.71,48.4086,-1.6514,,,,,91080.0,0.8674,55.7,55.7,55.7,45.4,45.4,45.4,3.655,3.655,3.655,10.7242,-3.7702,-3.7702,-3.7702,18.0617,18.0617
20250903,2718,全心投控,otc,53.5,54.3,53.5,53.8,121000.0,6526300.0,,data/daily_price/20250903.csv,53.18,52.0583,52.0583,52.0583,48.8578,0.3731,15.8235,,,,96066.6667,1.2595,55.7,55.7,55.7,45.4,45.4,45.4,3.3456,3.3456,3.3456,10.1154,-3.4111,-3.4111,-3.4111,18.5022,18.5022
20250904,2718,全心投控,otc,54.3,59.1,54.3,59.1,450000.0,26069600.0,,data/daily_price/20250904.csv,54.7,53.0643,53.0643,53.0643,49.7114,9.8513,14.7573,,,,146628.5714,3.069,59.1,59.1,59.1,45.4,45.4,45.4,11.3743,11.3743,11.3743,18.8863,0.0,0.0,0.0,30.1762,30.1762
20250905,2718,全心投控,otc,60.8,61.1,57.2,58.0,391000.0,22953200.0,,data/daily_price/20250905.csv,55.8,53.6812,53.6812,53.6812,50.4021,-1.8613,10.4762,,,,177175.0,2.2069,61.1,61.1,61.1,45.4,45.4,45.4,8.0452,8.0452,8.0452,15.0746,-5.0736,-5.0736,-5.0736,27.7533,27.7533
20250908,2718,全心投控,TPEx,58.1,58.1,56.2,56.4,149000.0,8478400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,56.18,53.9833,53.9833,53.9833,50.9019,-2.7586,3.4862,,,,174044.4444,0.8561,61.1,61.1,61.1,45.4,45.4,45.4,4.4767,4.4767,4.4767,10.8014,-7.6923,-7.6923,-7.6923,24.2291,24.2291
20250909,2718,全心投控,otc,56.6,56.6,55.4,55.7,101000.0,5645000.0,,data/daily_price/20250909.csv,56.6,54.155,54.155,54.155,51.3017,-1.2411,3.9179,,,,166740.0,0.6057,61.1,61.1,61.1,45.4,45.4,45.4,2.8529,2.8529,2.8529,8.5733,-8.838,-8.838,-8.838,22.6872,22.6872
