date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250916,6865,偉康科技,TPEx,51.6,51.6,51.0,51.3,4000.0,204900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,51.76,52.6429,52.6429,52.6429,44.6576,1.3834,-2.2857,,,,32829.2857,0.1218,69.6,69.6,69.6,25.9,25.9,25.9,-2.5509,-2.5509,-2.5509,14.8741,-26.2931,-26.2931,-26.2931,98.0695,98.0695
20250917,6865,偉康科技,otc,51.2,51.7,51.2,51.7,7000.0,359100.0,,data/daily_price/20250917.csv,51.56,52.58,52.58,52.58,45.2445,0.7797,-1.8975,,,,31107.3333,0.225,69.6,69.6,69.6,25.9,25.9,25.9,-1.6736,-1.6736,-1.6736,14.2681,-25.7184,-25.7184,-25.7184,99.6139,99.6139
20250918,6865,偉康科技,otc,51.9,51.9,51.6,51.7,5000.0,258500.0,,data/daily_price/20250918.csv,51.4,52.525,52.525,52.525,45.7824,0.0,-1.5238,,,,29475.625,0.1696,69.6,69.6,69.6,25.9,25.9,25.9,-1.5707,-1.5707,-1.5707,12.9254,-25.7184,-25.7184,-25.7184,99.6139,99.6139
20250922,6865,偉康科技,otc,52.8,52.8,50.6,50.8,10000.0,514400.0,,data/daily_price/20250922.csv,51.22,52.4235,52.4235,52.4235,46.2005,-1.7408,-1.7408,,,,28330.0,0.353,69.6,69.6,69.6,25.9,25.9,25.9,-3.0969,-3.0969,-3.0969,9.9554,-27.0115,-27.0115,-27.0115,96.139,96.139
20250923,6865,偉康科技,otc,52.2,52.2,50.3,51.3,51000.0,2575800.0,,data/daily_price/20250923.csv,51.36,52.3611,52.3611,52.3611,46.6255,0.9843,1.3834,,,,29589.4444,1.7236,69.6,69.6,69.6,25.9,25.9,25.9,-2.0265,-2.0265,-2.0265,10.0256,-26.2931,-26.2931,-26.2931,98.0695,98.0695
20250924,6865,偉康科技,otc,50.5,52.0,50.5,51.9,14000.0,721600.0,,data/daily_price/20250924.csv,51.48,52.3368,52.3368,52.3368,47.065,1.1696,1.1696,,,,28768.9474,0.4866,69.6,69.6,69.6,25.9,25.9,25.9,-0.8347,-0.8347,-0.8347,10.2729,-25.431,-25.431,-25.431,100.3861,100.3861
20250925,6865,偉康科技,otc,51.9,51.9,50.7,51.7,10000.0,512500.0,,data/daily_price/20250925.csv,51.48,52.305,52.305,52.305,47.4513,-0.3854,0.0,,,,27830.5,0.3593,69.6,69.6,69.6,25.9,25.9,25.9,-1.1567,-1.1567,-1.1567,8.9538,-25.7184,-25.7184,-25.7184,99.6139,99.6139
20250926,6865,偉康科技,otc,50.8,51.7,50.7,51.4,11000.0,561700.0,,data/daily_price/20250926.csv,51.42,53.58,52.2619,52.2619,47.7803,-0.5803,-0.5803,98.4556,,,27850.0,0.395,69.6,69.6,69.6,49.5,25.9,25.9,-4.0687,-1.6492,-1.6492,7.5756,-26.1494,-26.1494,-26.1494,98.4556,98.4556
20250930,6865,偉康科技,otc,51.9,51.9,50.6,51.5,11000.0,562500.0,,data/daily_price/20250930.csv,51.56,52.92,52.2273,52.2273,48.0903,0.1946,1.378,-20.4019,,,25850.0,0.4255,69.6,69.6,69.6,49.5,25.9,25.9,-2.6833,-1.3925,-1.3925,7.0902,-26.0057,-26.0057,-26.0057,98.8417,98.8417
20251001,6865,偉康科技,otc,51.8,51.8,50.7,51.4,7000.0,357000.0,,data/daily_price/20251001.csv,51.58,52.01,52.1913,52.1913,48.3661,-0.1942,0.1949,-26.1494,,,24500.0,0.2857,54.5,69.6,69.6,49.5,25.9,25.9,-1.1729,-1.5162,-1.5162,6.2727,-5.6881,-26.1494,-26.1494,98.4556,98.4556
20251002,6865,偉康科技,otc,51.8,51.8,50.7,51.2,22000.0,1120100.0,,data/daily_price/20251002.csv,51.44,51.925,52.15,52.15,48.6023,-0.3891,-1.3487,-3.2136,,,23750.0,0.9263,54.5,69.6,69.6,49.5,25.9,25.9,-1.3962,-1.8217,-1.8217,5.3448,-6.055,-26.4368,-26.4368,97.6834,97.6834
20251003,6865,偉康科技,otc,51.4,51.4,50.7,51.3,7000.0,357700.0,,data/daily_price/20251003.csv,51.36,51.845,52.116,52.116,48.8271,0.1953,-0.7737,-3.0246,,,23200.0,0.3017,54.5,69.6,69.6,49.5,25.9,25.9,-1.0512,-1.5657,-1.5657,5.0646,-5.8716,-26.2931,-26.2931,98.0695,98.0695
20251007,6865,偉康科技,otc,50.6,51.9,50.6,51.2,8000.0,410800.0,,data/daily_price/20251007.csv,51.32,51.725,52.0808,52.0808,49.0248,-0.1949,-0.3891,-4.4776,,,23350.0,0.3426,54.5,69.6,69.6,49.5,25.9,25.9,-1.015,-1.6912,-1.6912,4.4369,-6.055,-26.4368,-26.4368,97.6834,97.6834
20251008,6865,偉康科技,otc,51.6,51.6,50.5,51.5,9000.0,457800.0,,data/daily_price/20251008.csv,51.32,51.62,52.0593,52.0593,49.2311,0.5859,0.0,-3.9179,,,22400.0,0.4018,54.0,69.6,69.6,49.5,25.9,25.9,-0.2325,-1.0743,-1.0743,4.6087,-4.6296,-26.0057,-26.0057,98.8417,98.8417
20251009,6865,偉康科技,otc,51.7,51.7,50.5,50.6,17000.0,865500.0,,data/daily_price/20251009.csv,51.16,51.525,52.0071,52.0071,49.3452,-1.7476,-1.5564,-3.619,,,20300.0,0.8374,54.0,69.6,69.6,49.5,25.9,25.9,-1.7952,-2.7057,-2.7057,2.543,-6.2963,-27.2989,-27.2989,95.3668,95.3668
20251013,6865,偉康科技,otc,48.05,50.3,48.05,50.2,20000.0,988600.0,,data/daily_price/20251013.csv,50.96,51.41,51.9448,51.9448,49.4164,-0.7905,-1.9531,-4.381,,,19750.0,1.0127,54.0,69.6,69.6,48.05,25.9,25.9,-2.3536,-3.359,-3.359,1.5857,-7.037,-27.8736,-27.8736,93.8224,93.8224
20251014,6865,偉康科技,otc,51.8,51.8,50.0,50.0,2000.0,101800.0,,data/daily_price/20251014.csv,50.7,51.275,51.88,51.88,49.465,-0.3984,-2.5341,-5.1233,,,19350.0,0.1034,54.0,69.6,69.6,48.05,25.9,25.9,-2.4866,-3.6237,-3.6237,1.0815,-7.4074,-28.1609,-28.1609,93.0502,93.0502
20251015,6865,偉康科技,TPEx,50.4,50.4,50.0,50.3,10000.0,501500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,50.52,51.165,51.829,51.829,49.5346,0.6,-1.7578,-4.1905,,,19000.0,0.5263,52.8,69.6,69.6,48.05,25.9,25.9,-1.6906,-2.9501,-2.9501,1.5451,-4.7348,-27.7299,-27.7299,94.2085,94.2085
20251016,6865,偉康科技,otc,49.5,50.9,49.5,50.9,6000.0,300400.0,,data/daily_price/20251016.csv,50.4,51.125,51.8,51.8,49.6484,1.1928,-1.165,-1.5474,,,12300.0,0.4878,52.8,69.6,69.6,48.05,25.9,25.9,-0.4401,-1.7375,-1.7375,2.5209,-3.5985,-26.8678,-26.8678,96.5251,96.5251
20251017,6865,偉康科技,TPEx,50.9,50.9,49.7,49.7,9000.0,451200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,50.22,51.08,51.7364,51.7364,49.6527,-2.3576,-1.7787,-1.7787,,,12000.0,0.75,52.8,69.6,69.6,48.05,25.9,25.9,-2.7016,-3.936,-3.936,0.0953,-5.8712,-28.592,-28.592,91.8919,91.8919
20251020,6865,偉康科技,otc,50.9,50.9,50.0,50.4,11000.0,552100.0,,data/daily_price/20251020.csv,50.26,51.035,51.6971,51.6971,49.715,1.4085,0.3984,-1.7544,,,12350.0,0.8907,52.8,69.6,69.6,48.05,25.9,25.9,-1.2442,-2.509,-2.509,1.3779,-4.5455,-27.5862,-27.5862,94.5946,94.5946
20251021,6865,偉康科技,otc,50.0,50.2,49.5,50.2,15000.0,747650.0,,data/daily_price/20251021.csv,50.3,50.96,51.6543,51.6543,49.7554,-0.3968,0.4,-2.9014,,,12750.0,1.1765,52.8,69.6,69.6,48.05,25.9,25.9,-1.4914,-2.8154,-2.8154,0.8936,-4.9242,-27.8736,-27.8736,93.8224,93.8224
20251022,6865,偉康科技,otc,50.5,50.5,48.8,50.2,16000.0,798850.0,,data/daily_price/20251022.csv,50.28,50.885,51.6139,51.6139,49.7924,0.0,-0.1988,-2.9014,,,13300.0,1.203,52.8,69.6,69.6,48.05,25.9,25.9,-1.3462,-2.7394,-2.7394,0.8185,-4.9242,-27.8736,-27.8736,93.8224,93.8224
20251023,6865,偉康科技,otc,50.1,50.2,48.5,50.0,21000.0,1033300.0,,data/daily_price/20251023.csv,50.1,50.845,51.5703,51.5703,49.8097,-0.3984,-1.7682,-1.5748,,,13850.0,1.5162,52.2,69.6,69.6,48.05,25.9,25.9,-1.6619,-3.0449,-3.0449,0.382,-4.2146,-28.1609,-28.1609,93.0502,93.0502
20251027,6865,偉康科技,otc,49.8,50.9,49.8,50.0,3000.0,150700.0,,data/daily_price/20251027.csv,50.16,50.78,51.5289,51.5289,49.8256,0.0,0.6036,-2.5341,,,11450.0,0.262,52.0,69.6,69.6,48.05,25.9,25.9,-1.536,-2.9672,-2.9672,0.35,-3.8462,-28.1609,-28.1609,93.0502,93.0502
20251028,6865,偉康科技,otc,49.0,49.95,48.15,48.15,14000.0,685750.0,,data/daily_price/20251028.csv,49.71,50.5925,51.4423,51.4423,49.686,-3.7,-4.4643,-7.2254,,,11450.0,1.2227,51.9,69.6,69.6,48.05,25.9,25.9,-4.8278,-6.4,-6.4,-3.0913,-7.2254,-30.819,-30.819,85.9073,85.9073
20251029,6865,偉康科技,otc,48.15,49.1,47.0,48.0,40000.0,1904250.0,,data/daily_price/20251029.csv,49.27,50.4075,51.3562,51.3562,49.5455,-0.3115,-4.3825,-7.1567,,,12950.0,3.0888,51.9,69.6,69.6,47.0,25.9,25.9,-4.7761,-6.5352,-6.5352,-3.1193,-7.5145,-31.0345,-31.0345,85.3282,85.3282
20251030,6865,偉康科技,otc,46.5,47.85,45.0,46.0,55000.0,2540400.0,,data/daily_price/20251030.csv,48.43,50.1375,51.2256,51.2256,49.25,-4.1667,-8.3665,-10.5058,,,15150.0,3.6304,51.9,69.6,69.6,45.0,25.9,25.9,-8.2523,-10.2012,-10.2012,-6.599,-11.368,-33.908,-33.908,77.6062,77.6062
20251031,6865,偉康科技,otc,46.45,46.45,43.0,44.0,105000.0,4619750.0,,data/daily_price/20251031.csv,47.23,49.7625,51.0536,51.0536,48.8125,-4.3478,-12.0,-14.5631,,,19850.0,5.2897,51.9,69.6,69.6,43.0,25.9,25.9,-11.58,-13.816,-13.816,-9.8592,-15.2216,-36.7816,-36.7816,69.8842,69.8842
20251103,6865,偉康科技,TPEX,43.5,44.0,42.25,44.0,56000.0,,,data/daily_price/20251103.csv,46.03,49.3925,50.8895,50.8895,48.4115,0.0,-12.0,-14.3969,,,22300.0,2.5112,51.9,69.6,69.6,42.25,25.9,25.9,-10.9176,-13.5382,-13.5382,-9.1124,-15.2216,-36.7816,-36.7816,69.8842,69.8842
20251104,6865,偉康科技,TPEX,42.7,43.95,42.6,42.6,13000.0,,,data/daily_price/20251104.csv,44.92,48.9625,50.7011,50.7011,47.9272,-3.1818,-11.5265,-16.7969,,,21850.0,0.595,51.9,69.6,69.6,42.25,25.9,25.9,-12.9946,-15.9782,-15.9782,-11.1152,-17.9191,-38.7931,-38.7931,64.4788,64.4788
20251105,6865,偉康科技,TPEX,42.4,46.85,42.0,46.85,34000.0,,,data/daily_price/20251105.csv,44.69,48.74,50.6156,50.6156,47.8374,9.9765,-2.3958,-8.6745,,,23200.0,1.4655,51.9,69.6,69.6,42.0,25.9,25.9,-3.8777,-7.4395,-7.4395,-2.0641,-9.7303,-32.6868,-32.6868,80.888,80.888
20251106,6865,偉康科技,TPEX,46.85,47.95,45.5,47.95,24000.0,,,data/daily_price/20251106.csv,45.08,48.5775,50.5576,50.5576,47.8468,2.3479,4.2391,-6.3477,,,24000.0,1.0,51.8,69.6,69.6,42.0,25.9,25.9,-1.2918,-5.1577,-5.1577,0.2157,-7.4324,-31.1063,-31.1063,85.1351,85.1351
20251107,6865,偉康科技,TPEX,46.65,46.85,45.9,45.9,9000.0,,,data/daily_price/20251107.csv,45.46,48.2975,50.4585,50.4585,47.6846,-4.2753,4.3182,-10.8738,,,24000.0,0.375,51.8,69.6,69.6,42.0,25.9,25.9,-4.964,-9.0342,-9.0342,-3.7424,-11.39,-34.0517,-34.0517,77.2201,77.2201
20251110,6865,偉康科技,TPEX,46.0,48.6,46.0,48.6,9000.0,,,data/daily_price/20251110.csv,46.38,48.1975,50.4198,50.4198,47.7608,5.8824,10.4545,-3.9526,,,23600.0,0.3814,51.8,69.6,69.6,42.0,25.9,25.9,0.8351,-3.6093,-3.6093,1.757,-6.1776,-30.1724,-30.1724,87.6448,87.6448
20251111,6865,偉康科技,TPEX,46.2,46.9,45.0,46.9,12000.0,,,data/daily_price/20251111.csv,47.24,48.0325,50.348,50.348,47.6891,-3.4979,10.0939,-6.5737,,,23200.0,0.5172,51.8,69.6,69.6,42.0,25.9,25.9,-2.3578,-6.8483,-6.8483,-1.6547,-9.4595,-32.6149,-32.6149,81.0811,81.0811
20251112,6865,偉康科技,TPEX,49.6,49.8,47.5,47.75,110000.0,,,data/daily_price/20251112.csv,47.42,47.92,50.296,50.296,47.6942,1.8124,1.921,-4.5,,,28600.0,3.8462,50.9,69.6,69.6,42.0,25.9,25.9,-0.3548,-5.062,-5.062,0.117,-6.1886,-31.3937,-31.3937,84.3629,84.3629
20251113,6865,偉康科技,TPEX,48.85,48.85,47.0,48.1,12000.0,,,data/daily_price/20251113.csv,47.45,47.81,50.2529,50.2529,47.728,0.733,0.3128,-4.3738,,,28700.0,0.4181,50.9,69.6,69.6,42.0,25.9,25.9,0.6066,-4.2842,-4.2842,0.7794,-5.501,-30.8908,-30.8908,85.7143,85.7143
20251114,6865,偉康科技,TPEX,46.4,48.6,46.4,48.6,9000.0,,,data/daily_price/20251114.csv,47.99,47.695,50.2212,50.2212,47.8007,1.0395,5.8824,-4.5187,,,28850.0,0.312,50.9,69.6,69.6,42.0,25.9,25.9,1.8975,-3.228,-3.228,1.6722,-4.5187,-30.1724,-30.1724,87.6448,87.6448
20251117,6865,偉康科技,TPEX,48.4,48.4,46.0,46.0,17000.0,,,data/daily_price/20251117.csv,47.47,47.51,50.1415,50.1415,47.6506,-5.3498,-5.3498,-7.4447,,,29250.0,0.5812,50.9,69.6,69.6,42.0,25.9,25.9,-3.1783,-8.2596,-8.2596,-3.464,-9.6267,-33.908,-33.908,77.6062,77.6062
20251118,6865,偉康科技,TPEX,46.0,46.0,43.0,43.15,28000.0,,,data/daily_price/20251118.csv,46.72,47.1475,50.012,50.012,47.2756,-6.1957,-7.9957,-14.3849,,,30100.0,0.9302,50.9,69.6,69.6,42.0,25.9,25.9,-8.4787,-13.7208,-13.7208,-8.7266,-15.2259,-38.0029,-38.0029,66.6023,66.6023
20251119,6865,偉康科技,TPEX,44.65,44.65,43.65,43.7,5000.0,,,data/daily_price/20251119.csv,45.91,46.8225,49.8973,49.8973,46.9776,1.2746,-8.4817,-12.9482,,,29600.0,0.1689,50.9,69.6,69.6,42.0,25.9,25.9,-6.6688,-12.4201,-12.4201,-6.9769,-14.1454,-37.2126,-37.2126,68.7259,68.7259
20251120,6865,偉康科技,TPEX,45.2,45.2,43.45,44.3,17000.0,,,data/daily_price/20251120.csv,45.15,46.5275,49.7973,49.7973,46.7545,1.373,-7.9002,-11.753,,,29650.0,0.5734,50.9,69.6,69.6,42.0,25.9,25.9,-4.7875,-11.0394,-11.0394,-5.2497,-12.9666,-36.3506,-36.3506,71.0425,71.0425
20251121,6865,偉康科技,TPEX,43.8,43.8,42.7,43.6,22000.0,,,data/daily_price/20251121.csv,44.15,46.2075,49.6886,49.6886,46.4916,-1.5801,-10.2881,-12.8,,,29700.0,0.7407,50.9,69.6,69.6,42.0,25.9,25.9,-5.643,-12.2535,-12.2535,-6.2196,-14.3418,-37.3563,-37.3563,68.3398,68.3398
20251124,6865,偉康科技,TPEX,42.95,42.95,42.95,42.95,1000.0,,,data/daily_price/20251124.csv,43.54,45.855,49.5724,49.5724,46.1965,-1.4908,-6.6304,-14.1,,,29600.0,0.0338,49.95,69.6,69.6,42.0,25.9,25.9,-6.3352,-13.3591,-13.3591,-7.0275,-14.014,-38.2902,-38.2902,65.8301,65.8301
20251125,6865,偉康科技,TPEX,44.45,44.45,42.5,42.5,12000.0,,,data/daily_price/20251125.csv,43.41,45.5725,49.4525,49.4525,45.8884,-1.0477,-1.5064,-11.7342,,,29500.0,0.4068,49.8,69.6,69.6,42.0,25.9,25.9,-6.742,-14.059,-14.059,-7.384,-14.6586,-38.9368,-38.9368,64.0927,64.0927
20251126,6865,偉康科技,TPEX,43.65,43.65,42.5,42.95,21000.0,,,data/daily_price/20251126.csv,43.26,45.32,49.3442,49.3442,45.6436,1.0588,-1.7162,-10.5208,,,28550.0,0.7356,49.8,69.6,69.6,42.0,25.9,25.9,-5.2295,-12.9583,-12.9583,-5.9013,-13.755,-38.2902,-38.2902,65.8301,65.8301
20251127,6865,偉康科技,TPEX,43.85,43.85,42.5,43.0,20000.0,,,data/daily_price/20251127.csv,43.0,45.17,49.6292,49.2402,45.4233,0.1164,-2.9345,-6.5217,66.0232,,26800.0,0.7463,49.8,69.6,69.6,42.0,42.0,25.9,-4.8041,-13.3574,-12.6729,-5.3348,-13.6546,-38.2184,-38.2184,2.381,66.0232
20251128,6865,偉康科技,TPEX,43.95,45.5,43.0,44.6,271000.0,,,data/daily_price/20251128.csv,43.2,45.2,49.2942,49.1653,45.3547,3.7209,2.2936,1.3636,-31.0665,,35100.0,7.7208,49.8,69.6,69.6,42.0,42.0,25.9,-1.3274,-9.5228,-9.2857,-1.6639,-10.4418,-35.9195,-35.9195,6.1905,72.2008
20251201,6865,偉康科技,TPEX,45.0,45.25,44.15,45.2,136000.0,,,data/daily_price/20251201.csv,43.65,45.26,48.8875,49.1024,45.3418,1.3453,5.2386,2.7273,-35.0575,,39100.0,3.4783,49.8,54.5,69.6,42.0,42.0,25.9,-0.1326,-7.5428,-7.9474,-0.3127,-9.2369,-17.0642,-35.0575,7.619,74.5174
20251202,6865,偉康科技,TPEX,45.2,45.2,44.2,44.2,21000.0,,,data/daily_price/20251202.csv,43.99,45.34,48.7425,49.0258,45.2466,-2.2124,4.0,3.7559,-16.4461,,39500.0,0.5316,49.8,54.5,69.6,42.0,42.0,25.9,-2.5143,-9.3194,-9.8434,-2.3131,-11.245,-18.8991,-36.4943,5.2381,70.6564
20251203,6865,偉康科技,TPEX,44.35,44.35,44.35,44.35,6000.0,,,data/daily_price/20251203.csv,44.27,45.215,48.6,48.9538,45.1719,0.3394,3.2596,-5.3362,-16.1626,,38100.0,0.1575,49.8,54.5,69.6,42.5,42.0,25.9,-1.9131,-8.7449,-9.4045,-1.8195,-10.9438,-18.6239,-36.2787,5.5952,71.2355
20251204,6865,偉康科技,TPEX,44.0,44.2,43.8,43.8,13000.0,,,data/daily_price/20251204.csv,44.43,45.0075,48.4367,48.8758,45.0576,-1.2401,1.8605,-8.6548,-18.2836,,37550.0,0.3462,49.8,54.5,69.6,42.5,42.0,25.9,-2.6829,-9.5726,-10.385,-2.791,-12.0482,-19.633,-37.069,4.2857,69.112
20251205,6865,偉康科技,TPEX,44.0,44.0,43.6,43.6,3000.0,,,data/daily_price/20251205.csv,44.23,44.8925,48.27,48.797,44.9361,-0.4566,-2.2422,-5.0109,-18.6567,,37250.0,0.0805,49.8,54.0,69.6,42.5,42.0,25.9,-2.8791,-9.6747,-10.6503,-2.9734,-12.4498,-19.2593,-37.3563,3.8095,68.3398
20251208,6865,偉康科技,TPEX,43.2,44.7,43.1,44.7,9000.0,,,data/daily_price/20251208.csv,44.13,44.6975,48.14,48.7368,44.9164,2.5229,-1.1062,-8.0247,-14.8571,,37250.0,0.2416,49.8,54.0,69.6,42.5,42.0,25.9,0.0056,-7.1458,-8.2828,-0.4819,-10.241,-17.2222,-35.7759,6.4286,72.5869
20251209,6865,偉康科技,TPEX,43.5,43.5,43.35,43.35,7000.0,,,data/daily_price/20251209.csv,43.96,44.52,47.9875,48.6587,44.7859,-3.0201,-1.9231,-7.5693,-17.4286,,37000.0,0.1892,49.8,54.0,69.6,42.5,42.0,25.9,-2.628,-9.664,-10.9101,-3.2061,-12.9518,-19.7222,-37.7155,3.2143,67.3745
20251210,6865,偉康科技,TPEX,43.2,43.2,42.8,42.8,3000.0,,,data/daily_price/20251210.csv,43.65,44.2725,47.8225,48.575,44.6204,-1.2687,-3.4949,-10.3665,-18.7856,,31650.0,0.0948,48.85,54.0,69.6,42.5,42.0,25.9,-3.326,-10.5024,-11.8888,-4.0798,-12.3849,-20.7407,-38.5057,1.9048,65.251
20251211,6865,偉康科技,TPEX,43.2,43.2,43.2,43.2,2000.0,,,data/daily_price/20251211.csv,43.53,44.0275,47.6675,48.4993,44.502,0.9346,-1.3699,-10.1871,-17.7143,,31150.0,0.0642,48.6,52.8,69.6,42.5,42.0,25.9,-1.8795,-9.3722,-10.9265,-2.9258,-11.1111,-18.1818,-37.931,2.8571,66.7954
20251212,6865,偉康科技,TPEX,43.5,43.5,43.3,43.5,9000.0,,,data/daily_price/20251212.csv,43.51,43.7725,47.5308,48.4299,44.4185,0.6944,-0.2294,-10.4938,-15.8607,,31150.0,0.2889,48.4,52.8,69.6,42.5,42.0,25.9,-0.6225,-8.4805,-10.1794,-2.0679,-10.124,-17.6136,-37.5,3.5714,67.9537
20251215,6865,偉康科技,TPEX,44.0,44.0,43.8,43.9,12000.0,,,data/daily_price/20251215.csv,43.35,43.6675,47.4192,48.3678,44.3753,0.9195,-1.7897,-4.5652,-13.2411,,30900.0,0.3883,46.0,52.8,69.6,42.5,42.0,25.9,0.5324,-7.4214,-9.2372,-1.0711,-4.5652,-16.8561,-36.9253,4.5238,69.4981
20251216,6865,偉康科技,TPEX,44.0,44.8,43.9,44.3,11000.0,,,data/daily_price/20251216.csv,43.54,43.725,47.3025,48.3128,44.369,0.9112,2.1915,2.6651,-13.6452,,30050.0,0.3661,45.5,52.8,69.6,42.5,42.0,25.9,1.315,-6.3474,-8.3059,-0.1556,-2.6374,-16.0985,-36.3506,5.4762,71.0425
20251217,6865,偉康科技,TPEX,45.0,45.55,45.0,45.15,66000.0,,,data/daily_price/20251217.csv,44.01,43.7975,47.1933,48.2707,44.4341,1.9187,5.4907,3.3181,-12.6692,,33100.0,1.994,45.55,52.8,69.6,42.5,42.0,25.9,3.0881,-4.3297,-6.4649,1.6111,-0.8782,-14.4886,-35.1293,7.5,74.3243
