date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,6589,台康生技,TPEx,56.5,60.5,54.9,60.5,643000.0,37584100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,6589,台康生技,TPEx,64.7,65.0,64.2,64.4,196000.0,12632800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,6.4463,,,,,,,,,,,,,,,,,,,,,
20250721,6589,台康生技,listed,67.2,67.8,65.9,65.9,364729.0,24340002.0,,data/daily_price/20250721.csv,,,,,,2.3292,,,,,,,,,,,,,,,,,,,,,
20250722,6589,台康生技,listed,65.6,66.4,64.0,64.0,587773.0,38243933.0,,data/daily_price/20250722.csv,,,,,,-2.8832,,,,,,,,,,,,,,,,,,,,,
20250723,6589,台康生技,listed,65.0,67.8,65.0,67.6,841426.0,56446518.0,,data/daily_price/20250723.csv,64.48,64.48,64.48,64.48,61.9875,5.625,,,,,526585.6,1.5979,67.8,67.8,67.8,54.9,54.9,54.9,4.8387,4.8387,4.8387,9.0543,-0.295,-0.295,-0.295,23.133,23.133
20250724,6589,台康生技,listed,68.2,68.2,65.4,67.6,688946.0,46017468.0,,data/daily_price/20250724.csv,65.9,65.0,65.0,65.0,62.4552,0.0,11.7355,,,,553645.6667,1.2444,68.2,68.2,68.2,54.9,54.9,54.9,4.0,4.0,4.0,8.2376,-0.8798,-0.8798,-0.8798,23.133,23.133
20250725,6589,台康生技,listed,67.5,68.2,66.8,67.5,425767.0,28831655.0,,data/daily_price/20250725.csv,66.52,65.3571,65.3571,65.3571,62.8756,-0.1479,4.8137,,,,535377.2857,0.7953,68.2,68.2,68.2,54.9,54.9,54.9,3.2787,3.2787,3.2787,7.3548,-1.0264,-1.0264,-1.0264,22.9508,22.9508
20250728,6589,台康生技,listed,67.5,67.7,65.5,65.8,430125.0,28462998.0,,data/daily_price/20250728.csv,66.5,65.4125,65.4125,65.4125,63.1193,-2.5185,-0.1517,,,,522220.75,0.8236,68.2,68.2,68.2,54.9,54.9,54.9,0.5924,0.5924,0.5924,4.247,-3.5191,-3.5191,-3.5191,19.8543,19.8543
20250729,6589,台康生技,listed,65.8,65.9,64.5,65.0,298101.0,19421638.0,,data/daily_price/20250729.csv,66.7,65.3667,65.3667,65.3667,63.276,-1.2158,1.5625,,,,497318.5556,0.5994,68.2,68.2,68.2,54.9,54.9,54.9,-0.5609,-0.5609,-0.5609,2.7245,-4.6921,-4.6921,-4.6921,18.3971,18.3971
20250730,6589,台康生技,listed,65.1,65.2,64.3,64.5,196663.0,12701802.0,,data/daily_price/20250730.csv,66.08,65.28,65.28,65.28,63.378,-0.7692,-4.5858,,,,467253.0,0.4209,68.2,68.2,68.2,54.9,54.9,54.9,-1.1949,-1.1949,-1.1949,1.7703,-5.4252,-5.4252,-5.4252,17.4863,17.4863
20250731,6589,台康生技,listed,65.0,65.0,64.0,64.0,273447.0,17592188.0,,data/daily_price/20250731.csv,65.36,65.1636,65.1636,65.1636,63.4299,-0.7752,-5.3254,,,,449634.2727,0.6082,68.2,68.2,68.2,54.9,54.9,54.9,-1.7857,-1.7857,-1.7857,0.8989,-6.1584,-6.1584,-6.1584,16.5756,16.5756
20250801,6589,台康生技,listed,63.2,63.5,62.1,63.1,220253.0,13865687.0,,data/daily_price/20250801.csv,64.48,64.9917,64.9917,64.9917,63.4024,-1.4062,-6.5185,,,,430519.1667,0.5116,68.2,68.2,68.2,54.9,54.9,54.9,-2.9106,-2.9106,-2.9106,-0.4769,-7.478,-7.478,-7.478,14.9362,14.9362
20250804,6589,台康生技,listed,62.6,63.5,61.6,63.1,303607.0,19012461.0,,data/daily_price/20250804.csv,63.94,64.8462,64.8462,64.8462,63.3772,0.0,-4.1033,,,,420756.6923,0.7216,68.2,68.2,68.2,54.9,54.9,54.9,-2.6928,-2.6928,-2.6928,-0.4373,-7.478,-7.478,-7.478,14.9362,14.9362
20250805,6589,台康生技,listed,62.7,64.9,62.7,64.2,298314.0,19162616.0,,data/daily_price/20250805.csv,63.78,64.8,64.8,64.8,63.4457,1.7433,-1.2308,,,,412010.7857,0.724,68.2,68.2,68.2,54.9,54.9,54.9,-0.9259,-0.9259,-0.9259,1.1888,-5.8651,-5.8651,-5.8651,16.9399,16.9399
20250806,6589,台康生技,listed,64.2,64.8,62.5,62.5,446184.0,28163728.0,,data/daily_price/20250806.csv,63.38,64.6467,64.6467,64.6467,63.3669,-2.648,-3.1008,,,,414289.0,1.077,68.2,68.2,68.2,54.9,54.9,54.9,-3.3206,-3.3206,-3.3206,-1.3681,-8.3578,-8.3578,-8.3578,13.8434,13.8434
20250807,6589,台康生技,listed,62.4,62.6,61.2,61.8,580902.0,35878649.0,,data/daily_price/20250807.csv,62.94,64.4688,64.4688,64.4688,63.2363,-1.12,-3.4375,,,,424702.3125,1.3678,68.2,68.2,68.2,54.9,54.9,54.9,-4.1396,-4.1396,-4.1396,-2.2714,-9.3842,-9.3842,-9.3842,12.5683,12.5683
20250808,6589,台康生技,listed,61.5,62.3,61.5,62.0,265067.0,16420934.0,,data/daily_price/20250808.csv,62.72,64.3235,64.3235,64.3235,63.1333,0.3236,-1.7433,,,,415312.0,0.6382,68.2,68.2,68.2,54.9,54.9,54.9,-3.6123,-3.6123,-3.6123,-1.7951,-9.0909,-9.0909,-9.0909,12.9326,12.9326
20250811,6589,台康生技,listed,61.7,61.8,60.5,60.9,548530.0,33427266.0,,data/daily_price/20250811.csv,62.28,64.1333,64.1333,64.1333,62.9472,-1.7742,-3.4865,,,,422713.0,1.2976,68.2,68.2,68.2,54.9,54.9,54.9,-5.0416,-5.0416,-5.0416,-3.2523,-10.7038,-10.7038,-10.7038,10.929,10.929
20250812,6589,台康生技,listed,61.0,61.7,61.0,61.4,186226.0,11431837.0,,data/daily_price/20250812.csv,61.72,63.9895,63.9895,63.9895,62.8183,0.821,-4.3614,,,,410266.3158,0.4539,68.2,68.2,68.2,54.9,54.9,54.9,-4.0467,-4.0467,-4.0467,-2.2577,-9.9707,-9.9707,-9.9707,11.8397,11.8397
