date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8043,蜜望實,otc,134.0,141.0,127.0,141.0,23028875.0,3131485447.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8043,蜜望實,TPEx,21.9,23.3,20.7,23.0,423000.0,9416500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-83.6879,,,,,,,,,,,,,,,,,,,,,
20250521,8043,蜜望實,TPEx,25.1,25.45,25.1,25.3,35000.0,884100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250901,8043,蜜望實,otc,27.35,27.4,26.05,26.2,508000.0,13494000.0,,data/daily_price/20250901.csv,,,,,,3.5573,,,,,,,,,,,,,,,,,,,,,
20250902,8043,蜜望實,otc,26.8,27.2,25.65,26.0,275000.0,7249750.0,,data/daily_price/20250902.csv,48.3,48.3,48.3,48.3,106.9714,-0.7634,,,,,4853975.0,0.0567,141.0,141.0,141.0,20.7,20.7,20.7,-46.1698,-46.1698,-46.1698,-75.6944,-81.5603,-81.5603,-81.5603,25.6039,25.6039
20250903,8043,蜜望實,otc,26.2,26.3,25.9,26.05,139000.0,3626400.0,,data/daily_price/20250903.csv,25.31,44.5917,44.5917,44.5917,100.2279,0.1923,-81.5248,,,,4068145.8333,0.0342,141.0,141.0,141.0,20.7,20.7,20.7,-41.581,-41.581,-41.581,-74.0092,-81.5248,-81.5248,-81.5248,25.8454,25.8454
20250904,8043,蜜望實,otc,26.3,26.4,25.85,26.0,85000.0,2216500.0,,data/daily_price/20250904.csv,25.91,41.9357,41.9357,41.9357,94.0423,-0.1919,13.0435,,,,3499125.0,0.0243,141.0,141.0,141.0,20.7,20.7,20.7,-38.0003,-38.0003,-38.0003,-72.3529,-81.5603,-81.5603,-81.5603,25.6039,25.6039
20250905,8043,蜜望實,otc,26.3,26.35,25.9,26.0,118000.0,3079600.0,,data/daily_price/20250905.csv,26.05,39.9438,39.9438,39.9438,88.3721,0.0,2.7668,,,,3076484.375,0.0384,141.0,141.0,141.0,20.7,20.7,20.7,-34.9085,-34.9085,-34.9085,-70.5789,-81.5603,-81.5603,-81.5603,25.6039,25.6039
20250908,8043,蜜望實,TPEx,26.4,27.0,26.1,26.8,378000.0,10047600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,26.17,38.4833,38.4833,38.4833,83.2411,3.0769,2.2901,,,,2776652.7778,0.1361,141.0,141.0,141.0,20.7,20.7,20.7,-30.3595,-30.3595,-30.3595,-67.8044,-80.9929,-80.9929,-80.9929,29.4686,29.4686
20250909,8043,蜜望實,otc,26.8,26.8,25.9,26.3,277000.0,7268200.0,,data/daily_price/20250909.csv,26.23,37.265,37.265,37.265,78.496,-1.8657,1.1538,,,,2526687.5,0.1096,141.0,141.0,141.0,20.7,20.7,20.7,-29.4244,-29.4244,-29.4244,-66.4951,-81.3475,-81.3475,-81.3475,27.0531,27.0531
20250910,8043,蜜望實,otc,26.45,27.2,26.05,27.15,384000.0,10229650.0,,data/daily_price/20250910.csv,26.45,36.3455,36.3455,36.3455,74.2171,3.2319,4.2226,,,,2331897.7273,0.1647,141.0,141.0,141.0,20.7,20.7,20.7,-25.3002,-25.3002,-25.3002,-63.4182,-80.7447,-80.7447,-80.7447,31.1594,31.1594
20250911,8043,蜜望實,otc,27.3,27.3,25.75,25.9,364000.0,9554350.0,,data/daily_price/20250911.csv,26.43,35.475,35.475,35.475,70.1907,-4.6041,-0.3846,,,,2167906.25,0.1679,141.0,141.0,141.0,20.7,20.7,20.7,-26.9908,-26.9908,-26.9908,-63.1005,-81.6312,-81.6312,-81.6312,25.1208,25.1208
20250912,8043,蜜望實,TPEx,26.25,27.7,26.2,26.9,579000.0,15607900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,26.61,34.8154,34.8154,34.8154,66.5832,3.861,3.4615,,,,2045682.6923,0.283,141.0,141.0,141.0,20.7,20.7,20.7,-22.7353,-22.7353,-22.7353,-59.5994,-80.922,-80.922,-80.922,29.9517,29.9517
20250916,8043,蜜望實,TPEx,26.6,28.8,26.5,28.8,3517000.0,100161750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,27.01,34.3857,34.3857,34.3857,63.4346,7.0632,7.4627,,,,2150776.7857,1.6352,141.0,141.0,141.0,20.7,20.7,20.7,-16.2443,-16.2443,-16.2443,-54.5989,-79.5745,-79.5745,-79.5745,39.1304,39.1304
20250917,8043,蜜望實,otc,28.9,29.75,28.05,28.55,5249000.0,151263600.0,,data/daily_price/20250917.csv,27.46,33.9967,33.9967,33.9967,60.5275,-0.8681,8.5551,,,,2357325.0,2.2267,141.0,141.0,141.0,20.7,20.7,20.7,-16.0212,-16.0212,-16.0212,-52.8314,-79.7518,-79.7518,-79.7518,37.9227,37.9227
