date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3455,由田,otc,249.5,251.5,241.5,241.5,1666165.0,408574900.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3455,由田,TPEx,72.7,82.8,72.7,82.6,962000.0,74137100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-65.7971,,,,,,,,,,,,,,,,,,,,,
20250521,3455,由田,TPEx,90.3,90.6,89.0,89.2,106000.0,9544000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,7.9903,,,,,,,,,,,,,,,,,,,,,
20250901,3455,由田,otc,102.0,102.0,96.4,96.5,1831000.0,180042100.0,,data/daily_price/20250901.csv,,,,,,8.1839,,,,,,,,,,,,,,,,,,,,,
20250902,3455,由田,otc,98.5,99.4,94.0,95.0,871000.0,83496800.0,,data/daily_price/20250902.csv,120.96,120.96,120.96,120.96,197.3513,-1.5544,,,,,1087233.0,0.8011,251.5,251.5,251.5,72.7,72.7,72.7,-21.4616,-21.4616,-21.4616,-51.8625,-62.2266,-62.2266,-62.2266,30.674,30.674
20250903,3455,由田,otc,95.6,95.9,94.2,95.0,500000.0,47438900.0,,data/daily_price/20250903.csv,91.66,116.6333,116.6333,116.6333,188.822,0.0,-60.6625,,,,989360.8333,0.5054,251.5,251.5,251.5,72.7,72.7,72.7,-18.5482,-18.5482,-18.5482,-49.6881,-62.2266,-62.2266,-62.2266,30.674,30.674
20250904,3455,由田,otc,97.0,97.6,94.8,95.5,514000.0,49150100.0,,data/daily_price/20250904.csv,94.24,113.6143,113.6143,113.6143,181.0452,0.5263,15.6174,,,,921452.1429,0.5578,251.5,251.5,251.5,72.7,72.7,72.7,-15.9437,-15.9437,-15.9437,-47.2507,-62.0278,-62.0278,-62.0278,31.3618,31.3618
20250905,3455,由田,otc,96.2,102.0,96.2,99.8,1499000.0,149439900.0,,data/daily_price/20250905.csv,96.36,111.8875,111.8875,111.8875,174.2748,4.5026,11.8834,,,,993645.625,1.5086,251.5,251.5,251.5,72.7,72.7,72.7,-10.8033,-10.8033,-10.8033,-42.7341,-60.3181,-60.3181,-60.3181,37.2765,37.2765
20250908,3455,由田,TPEx,101.0,104.5,100.5,103.5,1403000.0,144061000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,97.76,110.9556,110.9556,110.9556,168.3769,3.7074,7.2539,,,,1039129.4444,1.3502,251.5,251.5,251.5,72.7,72.7,72.7,-6.7194,-6.7194,-6.7194,-38.5307,-58.8469,-58.8469,-58.8469,42.3659,42.3659
20250909,3455,由田,otc,106.0,106.0,100.0,100.5,1415000.0,144745500.0,,data/daily_price/20250909.csv,98.86,109.91,109.91,109.91,162.7205,-2.8986,5.7895,,,,1076716.5,1.3142,251.5,251.5,251.5,72.7,72.7,72.7,-8.5616,-8.5616,-8.5616,-38.2376,-60.0398,-60.0398,-60.0398,38.2393,38.2393
