date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6229,研通,otc,26.85,27.3,26.45,26.65,185235.0,4950806.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6229,研通,TPEx,19.05,20.95,18.95,20.4,268000.0,5285300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-23.4522,,,,,,,,,,,,,,,,,,,,,
20250521,6229,研通,TPEx,27.2,27.35,26.8,26.8,121000.0,3267400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,31.3725,,,,,,,,,,,,,,,,,,,,,
20250901,6229,研通,otc,25.2,25.75,24.75,24.75,265000.0,6674750.0,,data/daily_price/20250901.csv,,,,,,-7.6493,,,,,,,,,,,,,,,,,,,,,
20250902,6229,研通,otc,24.75,25.15,24.4,24.45,100000.0,2463900.0,,data/daily_price/20250902.csv,24.61,24.61,24.61,24.61,25.9309,-1.2121,,,,,187847.0,0.5323,27.35,27.35,27.35,18.95,18.95,18.95,-0.6501,-0.6501,-0.6501,-5.7108,-10.6033,-10.6033,-10.6033,29.0237,29.0237
20250903,6229,研通,otc,24.75,24.75,24.45,24.55,47000.0,1151500.0,,data/daily_price/20250903.csv,24.19,24.6,24.6,24.6,25.8158,0.409,-7.8799,,,,164372.5,0.2859,27.35,27.35,27.35,18.95,18.95,18.95,-0.2033,-0.2033,-0.2033,-4.9031,-10.2377,-10.2377,-10.2377,29.5515,29.5515
20250904,6229,研通,otc,24.7,24.85,24.4,24.55,74000.0,1814950.0,,data/daily_price/20250904.csv,25.02,24.5929,24.5929,24.5929,25.7103,0.0,20.3431,,,,151462.1429,0.4886,27.35,27.35,27.35,18.95,18.95,18.95,-0.1743,-0.1743,-0.1743,-4.513,-10.2377,-10.2377,-10.2377,29.5515,29.5515
20250905,6229,研通,otc,24.55,24.55,23.6,24.1,207000.0,4991250.0,,data/daily_price/20250905.csv,24.48,24.5312,24.5312,24.5312,25.5761,-1.833,-10.0746,,,,158404.375,1.3068,27.35,27.35,27.35,18.95,18.95,18.95,-1.758,-1.758,-1.758,-5.7714,-11.883,-11.883,-11.883,27.1768,27.1768
20250908,6229,研通,TPEx,24.2,24.25,24.0,24.15,38000.0,915350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,24.36,24.4889,24.4889,24.4889,25.4573,0.2075,-2.4242,,,,145026.1111,0.262,27.35,27.35,27.35,18.95,18.95,18.95,-1.3838,-1.3838,-1.3838,-5.1351,-11.7002,-11.7002,-11.7002,27.4406,27.4406
20250909,6229,研通,otc,24.0,24.0,23.85,23.95,42000.0,1004350.0,,data/daily_price/20250909.csv,24.26,24.435,24.435,24.435,25.3317,-0.8282,-2.045,,,,134723.5,0.3117,27.35,27.35,27.35,18.95,18.95,18.95,-1.9849,-1.9849,-1.9849,-5.4543,-12.4314,-12.4314,-12.4314,26.3852,26.3852
20250910,6229,研通,otc,23.95,24.25,23.9,24.2,45000.0,1081850.0,,data/daily_price/20250910.csv,24.19,24.4136,24.4136,24.4136,25.2374,1.0438,-1.4257,,,,126566.8182,0.3555,27.35,27.35,27.35,18.95,18.95,18.95,-0.8751,-0.8751,-0.8751,-4.1104,-11.5174,-11.5174,-11.5174,27.7045,27.7045
20250911,6229,研通,otc,26.0,26.3,24.8,24.8,448000.0,11448000.0,,data/daily_price/20250911.csv,24.24,24.4458,24.4458,24.4458,25.2009,2.4793,1.0183,,,,153352.9167,2.9214,27.35,27.35,27.35,18.95,18.95,18.95,1.4488,1.4488,1.4488,-1.5909,-9.3236,-9.3236,-9.3236,30.8707,30.8707
20250912,6229,研通,TPEx,25.25,25.55,24.95,25.25,90000.0,2261200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,24.47,24.5077,24.5077,24.5077,25.205,1.8145,4.7718,,,,148479.6154,0.6061,27.35,27.35,27.35,18.95,18.95,18.95,3.0289,3.0289,3.0289,0.1785,-7.6782,-7.6782,-7.6782,33.2454,33.2454
20250916,6229,研通,TPEx,25.1,25.8,24.9,25.55,168000.0,4266650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,24.75,24.5821,24.5821,24.5821,25.2338,1.1881,5.7971,,,,149873.9286,1.1209,27.35,27.35,27.35,18.95,18.95,18.95,3.9372,3.9372,3.9372,1.2533,-6.5814,-6.5814,-6.5814,34.8285,34.8285
20250917,6229,研通,otc,25.85,25.85,25.45,25.55,116000.0,2975850.0,,data/daily_price/20250917.csv,25.07,24.6467,24.6467,24.6467,25.2601,0.0,6.6806,,,,147615.6667,0.7858,27.35,27.35,27.35,18.95,18.95,18.95,3.6651,3.6651,3.6651,1.1476,-6.5814,-6.5814,-6.5814,34.8285,34.8285
20250918,6229,研通,otc,25.85,26.85,25.85,26.5,418000.0,11046050.0,,data/daily_price/20250918.csv,25.53,24.7625,24.7625,24.7625,25.3634,3.7182,9.5041,,,,164514.6875,2.5408,27.35,27.35,27.35,18.95,18.95,18.95,7.0167,7.0167,7.0167,4.4811,-3.1079,-3.1079,-3.1079,39.8417,39.8417
20250919,6229,研通,otc,26.95,26.95,26.1,26.25,158000.0,4165100.0,,data/daily_price/20250919.csv,25.82,24.85,24.85,24.85,25.4373,-0.9434,5.8468,,,,164131.4706,0.9626,27.35,27.35,27.35,18.95,18.95,18.95,5.6338,5.6338,5.6338,3.1949,-4.0219,-4.0219,-4.0219,38.5224,38.5224
20250922,6229,研通,otc,26.3,26.3,25.45,25.7,124000.0,3202000.0,,data/daily_price/20250922.csv,25.91,24.8972,24.8972,24.8972,25.4592,-2.0952,1.7822,,,,161901.9444,0.7659,27.35,27.35,27.35,18.95,18.95,18.95,3.2244,3.2244,3.2244,0.9458,-6.0329,-6.0329,-6.0329,35.6201,35.6201
20250923,6229,研通,otc,25.7,25.7,25.3,25.35,82000.0,2086650.0,,data/daily_price/20250923.csv,25.87,24.9211,24.9211,24.9211,25.4501,-1.3619,-0.7828,,,,157696.5789,0.52,27.35,27.35,27.35,18.95,18.95,18.95,1.7212,1.7212,1.7212,-0.3933,-7.3126,-7.3126,-7.3126,33.7731,33.7731
20250924,6229,研通,otc,25.45,25.45,25.2,25.45,21000.0,531700.0,,data/daily_price/20250924.csv,25.85,24.9475,24.9475,24.9475,25.4501,0.3945,-0.3914,,,,150861.75,0.1392,27.35,27.35,27.35,18.95,18.95,18.95,2.0142,2.0142,2.0142,-0.0004,-6.947,-6.947,-6.947,34.3008,34.3008
