date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2363,矽統,listed,48.45,48.45,48.45,48.45,499723.0,24211404.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2363,矽統,listed,43.65,43.65,43.65,43.65,2096447.0,91509572.0,,data/daily_price/20250408.csv,,,,,,-9.9071,,,,,,,,,,,,,,,,,,,,,
20250409,2363,矽統,listed,39.3,40.65,39.3,39.3,8435869.0,334185218.0,,data/daily_price/20250409.csv,,,,,,-9.9656,,,,,,,,,,,,,,,,,,,,,
20250410,2363,矽統,listed,43.0,43.2,42.3,43.2,8274913.0,356250366.0,,data/daily_price/20250410.csv,,,,,,9.9237,,,,,,,,,,,,,,,,,,,,,
20250411,2363,矽統,TWSE,41.5,45.75,39.2,45.75,9838403.0,429244672.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,44.07,44.07,44.07,44.07,46.8751,5.9028,,,,,5829071.0,1.6878,48.45,48.45,48.45,39.2,39.2,39.2,3.8121,3.8121,3.8121,-2.4003,-5.5728,-5.5728,-5.5728,16.7092,16.7092
20250414,2363,矽統,listed,48.0,48.8,46.0,46.85,8376031.0,395674009.0,,data/daily_price/20250414.csv,43.75,44.5333,44.5333,44.5333,46.873,2.4044,-3.3024,,,,6253564.3333,1.3394,48.8,48.8,48.8,39.2,39.2,39.2,5.2021,5.2021,5.2021,-0.0492,-3.9959,-3.9959,-3.9959,19.5153,19.5153
20250415,2363,矽統,listed,47.0,48.6,46.85,48.6,4531623.0,217310524.0,,data/daily_price/20250415.csv,44.74,45.1143,45.1143,45.1143,47.017,3.7353,11.3402,,,,6007572.7143,0.7543,48.8,48.8,48.8,39.2,39.2,39.2,7.7264,7.7264,7.7264,3.367,-0.4098,-0.4098,-0.4098,23.9796,23.9796
20250416,2363,矽統,listed,47.75,48.8,47.05,47.05,4199289.0,200603302.0,,data/daily_price/20250416.csv,46.29,45.3562,45.3562,45.3562,47.0197,-3.1893,19.7201,,,,5781537.25,0.7263,48.8,48.8,48.8,39.2,39.2,39.2,3.7343,3.7343,3.7343,0.0644,-3.5861,-3.5861,-3.5861,20.0255,20.0255
20250417,2363,矽統,listed,46.7,48.2,46.35,47.95,3692269.0,175369701.0,,data/daily_price/20250417.csv,47.24,45.6444,45.6444,45.6444,47.0972,1.9129,10.9954,,,,5549396.3333,0.6653,48.8,48.8,48.8,39.2,39.2,39.2,5.0511,5.0511,5.0511,1.8106,-1.7418,-1.7418,-1.7418,22.3214,22.3214
20250418,2363,矽統,listed,48.3,48.3,47.6,47.8,2042702.0,97893303.0,,data/daily_price/20250418.csv,47.65,45.86,45.86,45.86,47.1558,-0.3128,4.4809,,,,5198726.9,0.3929,48.8,48.8,48.8,39.2,39.2,39.2,4.2303,4.2303,4.2303,1.3661,-2.0492,-2.0492,-2.0492,21.9388,21.9388
