date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251106,2230,泰茂,TPEX,96.2,99.0,94.7,96.0,340000.0,,,data/daily_price/20251106.csv,97.58,99.825,100.1394,100.1394,98.4954,-1.4374,-3.1282,-4.9505,,,321500.0,1.0575,108.5,114.5,114.5,91.3,28.15,28.15,-3.8317,-4.1336,-4.1336,-2.5335,-11.5207,-16.1572,-16.1572,241.0302,241.0302
20251107,2230,泰茂,TPEX,95.0,96.5,93.0,94.9,529000.0,,,data/daily_price/20251107.csv,96.76,99.57,100.0302,100.0302,98.1958,-1.1458,-4.1414,-5.1,,,344450.0,1.5358,108.5,114.5,114.5,91.3,28.15,28.15,-4.6902,-5.1287,-5.1287,-3.3563,-12.5346,-17.1179,-17.1179,237.1226,237.1226
20251110,2230,泰茂,TPEX,94.0,99.0,89.2,97.8,904000.0,,,data/daily_price/20251110.csv,96.72,99.435,99.9847,99.9847,98.1628,3.0558,-0.2041,-2.6866,,,383400.0,2.3579,108.5,114.5,114.5,89.2,28.15,28.15,-1.6443,-2.185,-2.185,-0.3696,-9.8618,-14.5852,-14.5852,247.4245,247.4245
20251111,2230,泰茂,TPEX,99.0,103.0,97.8,100.5,848000.0,,,data/daily_price/20251111.csv,97.32,99.51,99.995,99.995,98.3576,2.7607,3.0769,1.5152,,,408600.0,2.0754,108.5,114.5,114.5,89.2,28.15,28.15,0.9949,0.505,0.505,2.1782,-7.3733,-12.2271,-12.2271,257.016,257.016
20251112,2230,泰茂,TPEX,100.5,104.0,97.6,104.0,864000.0,,,data/daily_price/20251112.csv,98.64,99.73,100.0735,100.0735,98.8278,3.4826,6.7762,4.4177,,,428100.0,2.0182,108.5,114.5,114.5,89.2,28.15,28.15,4.2816,3.9236,3.9236,5.2336,-4.1475,-9.1703,-9.1703,269.4494,269.4494
20251113,2230,泰茂,TPEX,103.5,103.5,101.5,103.0,315000.0,,,data/daily_price/20251113.csv,100.04,99.885,100.1298,100.1298,99.1755,-0.9615,7.2917,3.1031,,,440150.0,0.7157,108.5,114.5,114.5,89.2,28.15,28.15,3.1186,2.8665,2.8665,3.8563,-5.0691,-10.0437,-10.0437,265.897,265.897
20251114,2230,泰茂,TPEX,102.5,102.5,99.8,99.8,223000.0,,,data/daily_price/20251114.csv,101.02,99.875,100.1236,100.1236,99.2275,-3.1068,5.1633,-0.2,,,445550.0,0.5005,108.5,114.5,114.5,89.2,28.15,28.15,-0.0751,-0.3232,-0.3232,0.577,-8.0184,-12.8384,-12.8384,254.5293,254.5293
20251117,2230,泰茂,TPEX,101.5,101.5,96.6,97.5,386000.0,,,data/daily_price/20251117.csv,100.96,99.76,100.075,100.075,99.0835,-2.3046,-0.3067,-2.3046,,,459400.0,0.8402,108.5,114.5,114.5,89.2,28.15,28.15,-2.2654,-2.5731,-2.5731,-1.5982,-10.1382,-14.8472,-14.8472,246.3588,246.3588
20251118,2230,泰茂,TPEX,97.4,97.4,95.4,95.5,260000.0,,,data/daily_price/20251118.csv,99.96,99.58,99.9918,99.9918,98.7849,-2.0513,-4.9751,-3.6327,,,463550.0,0.5609,108.5,114.5,114.5,89.2,28.15,28.15,-4.0972,-4.4922,-4.4922,-3.3253,-11.9816,-16.5939,-16.5939,239.254,239.254
20251119,2230,泰茂,TPEX,95.1,96.8,95.1,95.5,128000.0,,,data/daily_price/20251119.csv,98.26,99.4,99.9116,99.9116,98.5112,0.0,-8.1731,-3.6327,,,465350.0,0.2751,108.5,114.5,114.5,89.2,28.15,28.15,-3.9235,-4.4155,-4.4155,-3.0567,-11.9816,-16.5939,-16.5939,239.254,239.254
20251120,2230,泰茂,TPEX,96.5,98.2,95.0,95.1,187000.0,,,data/daily_price/20251120.csv,96.68,98.88,99.8272,99.8272,98.2269,-0.4188,-7.6699,-9.8578,,,413900.0,0.4518,107.5,114.5,114.5,89.2,28.15,28.15,-3.8228,-4.7354,-4.7354,-3.1833,-11.5349,-16.9432,-16.9432,237.833,237.833
20251121,2230,泰茂,TPEX,94.6,96.6,93.1,95.2,237000.0,,,data/daily_price/20251121.csv,95.76,98.565,99.7474,99.7474,97.9747,0.1052,-4.6092,-6.2069,,,410400.0,0.5775,106.0,114.5,114.5,89.2,28.15,28.15,-3.414,-4.5589,-4.5589,-2.832,-10.1887,-16.8559,-16.8559,238.1883,238.1883
20251124,2230,泰茂,TPEX,96.0,100.0,96.0,97.1,126000.0,,,data/daily_price/20251124.csv,95.68,98.27,99.7025,99.7025,97.9018,1.9958,-0.4103,-5.7282,,,390800.0,0.3224,106.0,114.5,114.5,89.2,28.15,28.15,-1.1906,-2.6103,-2.6103,-0.819,-8.3962,-15.1965,-15.1965,244.9378,244.9378
20251125,2230,泰茂,TPEX,98.4,99.3,97.8,98.8,133000.0,,,data/daily_price/20251125.csv,96.34,98.16,99.6875,99.6875,97.9766,1.7508,3.4555,-2.1782,,,384950.0,0.3455,104.0,114.5,114.5,89.2,28.15,28.15,0.652,-0.8903,-0.8903,0.8404,-5.0,-13.7118,-13.7118,250.9769,250.9769
20251126,2230,泰茂,TPEX,99.7,106.5,99.7,102.5,637000.0,,,data/daily_price/20251126.csv,97.74,98.21,100.925,99.7336,98.3536,3.7449,7.3298,0.9852,262.8319,,408350.0,1.5599,106.5,114.5,114.5,89.2,89.2,28.15,4.3682,1.5606,2.7738,4.2158,-3.7559,-10.4803,-10.4803,14.9103,264.1208
20251127,2230,泰茂,TPEX,103.5,106.0,102.0,103.0,515000.0,,,data/daily_price/20251127.csv,99.32,98.405,100.9333,99.7863,98.7408,0.4878,8.307,3.9354,0.4878,,416150.0,1.2375,106.5,114.5,114.5,89.2,89.2,28.15,4.6695,2.0476,3.2206,4.3135,-3.2864,-10.0437,-10.0437,15.4709,265.897
20251128,2230,泰茂,TPEX,104.0,105.5,102.5,104.0,232000.0,,,data/daily_price/20251128.csv,101.08,98.655,100.7917,99.8532,99.179,0.9709,9.2437,5.0505,-7.5556,,411000.0,0.5645,106.5,109.5,114.5,89.2,89.2,28.15,5.4179,3.1831,4.1529,4.8609,-2.3474,-5.0228,-9.1703,16.5919,269.4494
20251201,2230,泰茂,TPEX,104.5,104.5,102.5,104.0,137000.0,,,data/daily_price/20251201.csv,102.46,98.955,100.8417,99.918,99.5808,0.0,7.1061,6.1224,2.9703,,402450.0,0.3404,106.5,109.5,114.5,89.2,89.2,28.15,5.0983,3.132,4.0854,4.4378,-2.3474,-5.0228,-9.1703,16.5919,269.4494
20251202,2230,泰茂,TPEX,104.5,105.0,103.0,103.0,130000.0,,,data/daily_price/20251202.csv,103.3,99.23,100.875,99.9654,99.8657,-0.9615,4.251,5.641,1.9802,,393550.0,0.3303,106.5,109.5,114.5,89.2,89.2,28.15,3.7993,2.1066,3.0357,3.1385,-3.2864,-5.9361,-10.0437,15.4709,265.897
20251203,2230,泰茂,TPEX,104.0,104.5,102.0,102.0,98000.0,,,data/daily_price/20251203.csv,103.2,99.46,100.8333,99.9962,100.0436,-0.9709,-0.4878,4.7228,-2.3923,,361450.0,0.2711,106.5,109.5,114.5,89.2,89.2,28.15,2.5538,1.157,2.0039,1.9556,-4.2254,-6.8493,-10.917,14.3498,262.3446
20251204,2230,泰茂,TPEX,102.5,102.5,101.0,101.0,72000.0,,,data/daily_price/20251204.csv,102.8,99.71,100.8,100.0112,100.1233,-0.9804,-1.9417,5.2083,-1.9417,,348050.0,0.2069,106.5,109.5,114.5,89.2,89.2,28.15,1.2938,0.1984,0.9887,0.8756,-5.1643,-7.7626,-11.7904,13.2287,258.7922
20251205,2230,泰茂,TPEX,102.5,103.0,100.5,100.5,73000.0,,,data/daily_price/20251205.csv,102.1,99.99,100.725,100.0184,100.1547,-0.495,-3.3654,5.9009,-4.2857,,325250.0,0.2244,106.5,109.5,114.5,89.2,89.2,28.15,0.5101,-0.2234,0.4815,0.3448,-5.6338,-8.2192,-12.2271,12.6682,257.016
20251208,2230,泰茂,TPEX,101.0,105.0,101.0,104.0,430000.0,,,data/daily_price/20251208.csv,102.1,100.3,100.6917,100.0761,100.4751,3.4826,0.0,6.3395,-1.8868,,301550.0,1.426,106.5,109.5,114.5,93.1,89.2,28.15,3.6889,3.2856,3.9209,3.5082,-2.3474,-5.0228,-9.1703,16.5919,269.4494
20251209,2230,泰茂,TPEX,102.5,106.0,102.5,105.0,392000.0,,,data/daily_price/20251209.csv,102.5,100.525,100.7,100.1464,100.8522,0.9615,1.9417,4.4776,0.4785,,278750.0,1.4063,106.5,109.5,114.5,93.1,89.2,28.15,4.4516,4.2701,4.8465,4.1128,-1.4085,-4.1096,-8.2969,17.713,273.0018
20251210,2230,泰茂,TPEX,106.0,106.0,102.0,102.0,142000.0,,,data/daily_price/20251210.csv,102.5,100.425,100.6333,100.1725,100.9478,-2.8571,0.0,-1.9231,-3.7736,,242650.0,0.5852,106.5,109.5,114.5,93.1,89.2,28.15,1.5683,1.3581,1.8243,1.0423,-4.2254,-6.8493,-10.917,14.3498,262.3446
20251211,2230,泰茂,TPEX,102.0,104.0,101.5,103.0,145000.0,,,data/daily_price/20251211.csv,102.9,100.425,100.6417,100.2118,101.1189,0.9804,1.9802,0.0,0.4878,,234150.0,0.6193,106.5,109.5,114.5,93.1,89.2,28.15,2.5641,2.3433,2.7823,1.8603,-3.2864,-5.9361,-10.0437,15.4709,265.897
20251212,2230,泰茂,TPEX,103.5,105.0,100.0,100.0,443000.0,,,data/daily_price/20251212.csv,102.8,100.435,100.5833,100.2089,101.0256,-2.9126,-0.4975,0.2004,-3.3816,,245150.0,1.8071,106.5,109.5,114.5,93.1,89.2,28.15,-0.4331,-0.58,-0.2085,-1.0152,-6.1033,-8.6758,-12.6638,12.1076,255.2398
20251215,2230,泰茂,TPEX,100.0,100.0,99.0,99.2,166000.0,,,data/daily_price/20251215.csv,101.84,100.52,100.445,100.1953,100.8735,-0.8,-4.6154,1.7436,-7.7209,,234150.0,0.7089,106.5,109.5,114.5,93.1,89.2,28.15,-1.3132,-1.2395,-0.9933,-1.659,-6.8545,-9.4064,-13.3624,11.2108,252.3979
20251216,2230,泰茂,TPEX,99.0,99.4,95.6,96.5,331000.0,,,data/daily_price/20251216.csv,100.14,100.57,100.3367,100.146,100.509,-2.7218,-8.0952,1.0471,-6.3107,,237700.0,1.3925,106.5,108.5,114.5,93.1,89.2,28.15,-4.0469,-3.8238,-3.6407,-3.9887,-9.3897,-11.0599,-15.7205,8.1839,242.8064
20251217,2230,泰茂,TPEX,96.5,97.1,94.2,96.9,249000.0,,,data/daily_price/20251217.csv,99.12,100.64,100.2267,100.1033,100.2083,0.4145,-5.0,1.466,-6.3768,,243750.0,1.0215,106.5,108.5,114.5,93.1,89.2,28.15,-3.7162,-3.3191,-3.2,-3.3014,-9.0141,-10.6912,-15.3712,8.6323,244.2274
