date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6855,數泓科,otc,110.0,110.0,105.5,107.0,19121.0,2046985.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6855,數泓科,TPEx,128.5,129.0,127.0,128.5,17000.0,2183000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,20.0935,,,,,,,,,,,,,,,,,,,,,
20250521,6855,數泓科,TPEx,141.0,141.5,141.0,141.5,6000.0,848500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.1167,,,,,,,,,,,,,,,,,,,,,
20250901,6855,數泓科,otc,120.0,121.0,119.5,120.0,33000.0,3964000.0,,data/daily_price/20250901.csv,,,,,,-15.1943,,,,,,,,,,,,,,,,,,,,,
20250902,6855,數泓科,otc,120.5,122.5,120.5,122.0,6000.0,730500.0,,data/daily_price/20250902.csv,123.8,123.8,123.8,123.8,113.0389,1.6667,,,,,16224.2,0.3698,141.5,141.5,141.5,105.5,105.5,105.5,-1.454,-1.454,-1.454,7.9275,-13.7809,-13.7809,-13.7809,15.6398,15.6398
20250903,6855,數泓科,otc,122.0,123.0,122.0,123.0,2000.0,245000.0,,data/daily_price/20250903.csv,127.0,123.6667,123.6667,123.6667,113.869,0.8197,14.9533,,,,13853.5,0.1444,141.5,141.5,141.5,105.5,105.5,105.5,-0.5391,-0.5391,-0.5391,8.0189,-13.0742,-13.0742,-13.0742,16.5877,16.5877
20250905,6855,數泓科,otc,123.0,125.0,123.0,125.0,2000.0,248000.0,,data/daily_price/20250905.csv,126.3,123.8571,123.8571,123.8571,114.7966,1.626,-2.7237,,,,12160.1429,0.1645,141.5,141.5,141.5,105.5,105.5,105.5,0.9227,0.9227,0.9227,8.8883,-11.6608,-11.6608,-11.6608,18.4834,18.4834
20250908,6855,數泓科,TPEx,127.5,127.5,127.5,127.5,1000.0,127500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,123.5,124.3125,124.3125,124.3125,115.8552,2.0,-9.894,,,,10765.125,0.0929,141.5,141.5,141.5,105.5,105.5,105.5,2.5641,2.5641,2.5641,10.0512,-9.894,-9.894,-9.894,20.8531,20.8531
20250910,6855,數泓科,otc,121.0,123.0,118.5,123.0,88000.0,10610500.0,,data/daily_price/20250910.csv,124.1,124.1667,124.1667,124.1667,116.4506,-3.5294,2.5,,,,19346.7778,4.5486,141.5,141.5,141.5,105.5,105.5,105.5,-0.9396,-0.9396,-0.9396,5.6242,-13.0742,-13.0742,-13.0742,16.5877,16.5877
20250911,6855,數泓科,otc,123.0,124.5,122.5,124.5,10000.0,1228000.0,,data/daily_price/20250911.csv,124.6,124.2,124.2,124.2,117.1214,1.2195,2.0492,,,,18412.1,0.5431,141.5,141.5,141.5,105.5,105.5,105.5,0.2415,0.2415,0.2415,6.3,-12.0141,-12.0141,-12.0141,18.0095,18.0095
20250912,6855,數泓科,TPEx,125.0,126.0,125.0,126.0,11000.0,1381000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,125.2,124.3636,124.3636,124.3636,117.8613,1.2048,2.439,,,,17738.2727,0.6201,141.5,141.5,141.5,105.5,105.5,105.5,1.3158,1.3158,1.3158,6.9054,-10.9541,-10.9541,-10.9541,19.4313,19.4313
20250916,6855,數泓科,TPEx,124.5,124.5,123.5,123.5,6000.0,743000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,124.9,124.2917,124.2917,124.2917,118.3312,-1.9841,-1.2,,,,16760.0833,0.358,141.5,141.5,141.5,105.5,105.5,105.5,-0.6369,-0.6369,-0.6369,4.3681,-12.7208,-12.7208,-12.7208,17.0616,17.0616
20250917,6855,數泓科,otc,123.5,123.5,122.5,122.5,5000.0,613500.0,,data/daily_price/20250917.csv,123.9,124.1538,124.1538,124.1538,118.6786,-0.8097,-3.9216,,,,15855.4615,0.3153,141.5,141.5,141.5,105.5,105.5,105.5,-1.3321,-1.3321,-1.3321,3.22,-13.4276,-13.4276,-13.4276,16.1137,16.1137
20250918,6855,數泓科,otc,123.0,125.0,123.0,125.0,2000.0,248000.0,,data/daily_price/20250918.csv,124.3,124.2143,124.2143,124.2143,119.2053,2.0408,1.626,,,,14865.7857,0.1345,141.5,141.5,141.5,105.5,105.5,105.5,0.6325,0.6325,0.6325,4.8611,-11.6608,-11.6608,-11.6608,18.4834,18.4834
20250922,6855,數泓科,otc,123.0,123.5,122.0,122.0,7000.0,859500.0,,data/daily_price/20250922.csv,123.8,124.0667,124.0667,124.0667,119.4382,-2.4,-2.008,,,,14341.4,0.4881,141.5,141.5,141.5,105.5,105.5,105.5,-1.6658,-1.6658,-1.6658,2.1448,-13.7809,-13.7809,-13.7809,15.6398,15.6398
20250923,6855,數泓科,otc,122.5,122.5,120.5,120.5,10000.0,1216500.0,,data/daily_price/20250923.csv,122.7,123.8438,123.8438,123.8438,119.5267,-1.2295,-4.3651,,,,14070.0625,0.7107,141.5,141.5,141.5,105.5,105.5,105.5,-2.7,-2.7,-2.7,0.8143,-14.841,-14.841,-14.841,14.218,14.218
20250924,6855,數泓科,otc,120.5,121.0,120.0,121.0,11000.0,1327500.0,,data/daily_price/20250924.csv,122.2,123.6765,123.6765,123.6765,119.6495,0.4149,-2.0243,,,,13889.4706,0.792,141.5,141.5,141.5,105.5,105.5,105.5,-2.1641,-2.1641,-2.1641,1.1287,-14.4876,-14.4876,-14.4876,14.6919,14.6919
20250925,6855,數泓科,otc,123.0,123.0,121.0,121.0,3000.0,365000.0,,data/daily_price/20250925.csv,121.9,123.5278,123.5278,123.5278,119.762,0.0,-1.2245,,,,13284.5,0.2258,141.5,141.5,141.5,105.5,105.5,105.5,-2.0463,-2.0463,-2.0463,1.0337,-14.4876,-14.4876,-14.4876,14.6919,14.6919
20250926,6855,數泓科,otc,120.5,120.5,118.0,119.0,10000.0,1190500.0,,data/daily_price/20250926.csv,120.7,123.2895,123.2895,123.2895,119.6985,-1.6529,-4.8,,,,13111.6316,0.7627,141.5,141.5,141.5,105.5,105.5,105.5,-3.4792,-3.4792,-3.4792,-0.5836,-15.9011,-15.9011,-15.9011,12.7962,12.7962
20250930,6855,數泓科,otc,124.5,124.5,124.5,124.5,1000.0,124500.0,,data/daily_price/20250930.csv,121.2,123.35,123.35,123.35,120.0987,4.6218,2.0492,,,,12506.05,0.08,141.5,141.5,141.5,105.5,105.5,105.5,0.9323,0.9323,0.9323,3.6648,-12.0141,-12.0141,-12.0141,18.0095,18.0095
20251001,6855,數泓科,otc,123.5,123.5,123.5,123.5,1000.0,123500.0,,data/daily_price/20251001.csv,121.8,124.175,123.3571,123.3571,120.3821,-0.8032,2.4896,15.4206,,,11600.0,0.0862,141.5,141.5,141.5,118.0,105.5,105.5,-0.5436,0.1158,0.1158,2.59,-12.7208,-12.7208,-12.7208,17.0616,17.0616
20251002,6855,數泓科,otc,119.0,122.5,119.0,122.5,25000.0,2988000.0,,data/daily_price/20251002.csv,122.1,123.875,123.3182,123.3182,120.5586,-0.8097,1.2397,-4.6693,,,12000.0,2.0833,141.5,141.5,141.5,118.0,105.5,105.5,-1.11,-0.6635,-0.6635,1.6103,-13.4276,-13.4276,-13.4276,16.1137,16.1137
