date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1110,東泥,listed,17.55,17.75,17.3,17.35,205100.0,3574190.0,,data/daily_price/20250421.csv,17.68,17.6818,17.6818,17.6818,17.6386,-1.6997,-2.5281,,,,508926.0909,0.403,18.85,18.85,18.85,16.55,16.55,16.55,-1.8766,-1.8766,-1.8766,-1.6362,-7.9576,-7.9576,-7.9576,4.8338,4.8338
20250422,1110,東泥,listed,17.25,17.45,17.25,17.35,107562.0,1865348.0,,data/daily_price/20250422.csv,17.52,17.6542,17.6542,17.6542,17.6146,0.0,-4.4077,,,,475479.0833,0.2262,18.85,18.85,18.85,16.55,16.55,16.55,-1.7229,-1.7229,-1.7229,-1.5019,-7.9576,-7.9576,-7.9576,4.8338,4.8338
20250423,1110,東泥,listed,17.35,17.6,17.35,17.35,623827.0,10941200.0,,data/daily_price/20250423.csv,17.47,17.6308,17.6308,17.6308,17.5925,0.0,-1.4205,,,,486890.4615,1.2812,18.85,18.85,18.85,16.55,16.55,16.55,-1.5925,-1.5925,-1.5925,-1.3785,-7.9576,-7.9576,-7.9576,4.8338,4.8338
20250424,1110,東泥,listed,17.65,17.65,17.2,17.4,176052.0,3058607.0,,data/daily_price/20250424.csv,17.42,17.6143,17.6143,17.6143,17.5765,0.2882,-1.4164,,,,464687.7143,0.3789,18.85,18.85,18.85,16.55,16.55,16.55,-1.2165,-1.2165,-1.2165,-1.004,-7.6923,-7.6923,-7.6923,5.136,5.136
20250425,1110,東泥,listed,17.55,17.65,17.4,17.6,201001.0,3523966.0,,data/daily_price/20250425.csv,17.41,17.6133,17.6133,17.6133,17.5784,1.1494,-0.2833,,,,447108.6,0.4496,18.85,18.85,18.85,16.55,16.55,16.55,-0.0757,-0.0757,-0.0757,0.1227,-6.6313,-6.6313,-6.6313,6.3444,6.3444
20250428,1110,東泥,listed,17.75,17.75,17.55,17.75,344595.0,6068872.0,,data/daily_price/20250428.csv,17.49,17.6219,17.6219,17.6219,17.5927,0.8523,2.3055,,,,440701.5,0.7819,18.85,18.85,18.85,16.55,16.55,16.55,0.7271,0.7271,0.7271,0.894,-5.8355,-5.8355,-5.8355,7.2508,7.2508
20250429,1110,東泥,listed,17.7,18.3,17.6,18.3,403688.0,7263857.0,,data/daily_price/20250429.csv,17.68,17.6618,17.6618,17.6618,17.6517,3.0986,5.4755,,,,438524.2353,0.9206,18.85,18.85,18.85,16.55,16.55,16.55,3.6137,3.6137,3.6137,3.6729,-2.9178,-2.9178,-2.9178,10.574,10.574
20250430,1110,東泥,listed,18.25,18.7,18.15,18.45,238206.0,4381153.0,,data/daily_price/20250430.csv,17.9,17.7056,17.7056,17.7056,17.7182,0.8197,6.3401,,,,427395.4444,0.5573,18.85,18.85,18.85,16.55,16.55,16.55,4.2046,4.2046,4.2046,4.1302,-2.122,-2.122,-2.122,11.4804,11.4804
20250502,1110,東泥,listed,18.7,19.55,18.5,19.3,617561.0,11810048.0,,data/daily_price/20250502.csv,18.28,17.7895,17.7895,17.7895,17.85,4.607,10.9195,,,,437404.1579,1.4119,19.55,19.55,19.55,16.55,16.55,16.55,8.4911,8.4911,8.4911,8.1232,-1.2788,-1.2788,-1.2788,16.6163,16.6163
20250505,1110,東泥,listed,19.65,19.75,19.2,19.55,523933.0,10225571.0,,data/daily_price/20250505.csv,18.67,17.8775,17.8775,17.8775,17.9917,1.2953,11.0795,,,,441730.6,1.1861,19.75,19.75,19.75,16.55,16.55,16.55,9.3553,9.3553,9.3553,8.6614,-1.0127,-1.0127,-1.0127,18.1269,18.1269
20250506,1110,東泥,listed,19.65,19.65,19.15,19.2,222270.0,4292178.0,,data/daily_price/20250506.csv,18.96,17.9575,17.9405,17.9405,18.0924,-1.7903,8.169,9.0909,,,421392.15,0.5275,19.75,19.75,19.75,16.55,16.55,16.55,6.9191,7.0206,7.0206,6.1221,-2.7848,-2.7848,-2.7848,16.0121,16.0121
20250507,1110,東泥,listed,19.45,19.65,19.3,19.3,132150.0,2563251.0,,data/daily_price/20250507.csv,19.16,18.0325,18.0023,18.0023,18.193,0.5208,5.4645,8.427,,,391435.05,0.3376,19.75,19.75,19.75,16.55,16.55,16.55,7.029,7.2087,7.2087,6.0847,-2.2785,-2.2785,-2.2785,16.6163,16.6163
20250508,1110,東泥,listed,19.5,19.7,19.0,19.0,338165.0,6555384.0,,data/daily_price/20250508.csv,19.27,18.085,18.0457,18.0457,18.2603,-1.5544,2.981,5.8496,,,371083.2,0.9113,19.75,19.75,19.75,17.15,16.55,16.55,5.0594,5.2885,5.2885,4.0511,-3.7975,-3.7975,-3.7975,14.8036,14.8036
20250509,1110,東泥,listed,18.95,19.35,18.8,19.35,222222.0,4244531.0,,data/daily_price/20250509.csv,19.28,18.1625,18.1,18.1,18.3511,1.8421,0.2591,8.7079,,,331784.5,0.6698,19.75,19.75,19.75,17.15,16.55,16.55,6.5382,6.9061,6.9061,5.4435,-2.0253,-2.0253,-2.0253,16.9184,16.9184
20250512,1110,東泥,listed,19.45,19.65,19.25,19.6,179000.0,3475150.0,,data/daily_price/20250512.csv,19.29,18.285,18.16,18.16,18.4551,1.292,0.2558,14.2857,,,325021.5,0.5507,19.75,19.75,19.75,17.15,16.55,16.55,7.1917,7.9295,7.9295,6.2034,-0.7595,-0.7595,-0.7595,18.429,18.429
20250513,1110,東泥,listed,19.5,19.7,18.85,19.4,316153.0,6102761.0,,data/daily_price/20250513.csv,19.33,18.365,18.2077,18.2077,18.5339,-1.0204,1.0417,8.9888,,,314323.3,1.0058,19.75,19.75,19.75,17.2,16.55,16.55,5.6357,6.5484,6.5484,4.6732,-1.7722,-1.7722,-1.7722,17.2205,17.2205
20250514,1110,東泥,listed,19.4,19.55,19.15,19.45,238951.0,4624672.0,,data/daily_price/20250514.csv,19.36,18.43,18.2537,18.2537,18.6102,0.2577,0.7772,7.1625,,,310720.85,0.769,19.75,19.75,19.75,17.2,16.55,16.55,5.5345,6.5537,6.5537,4.5124,-1.519,-1.519,-1.519,17.5227,17.5227
20250515,1110,東泥,listed,19.35,19.5,19.15,19.4,204120.0,3939464.0,,data/daily_price/20250515.csv,19.44,18.52,18.2946,18.2946,18.676,-0.2571,2.1053,10.2273,,,308261.85,0.6622,19.75,19.75,19.75,17.2,16.55,16.55,4.7516,6.042,6.042,3.8764,-1.7722,-1.7722,-1.7722,17.2205,17.2205
20250516,1110,東泥,listed,19.45,19.8,19.4,19.7,194564.0,3817649.0,,data/daily_price/20250516.csv,19.51,18.6225,18.3431,18.3431,18.7614,1.5464,1.8088,11.6147,,,309875.9,0.6279,19.8,19.8,19.8,17.2,16.55,16.55,5.786,7.3973,7.3973,5.003,-0.5051,-0.5051,-0.5051,19.0332,19.0332
20250519,1110,東泥,listed,19.5,20.45,19.5,20.15,745666.0,14918530.0,,data/daily_price/20250519.csv,19.62,18.7475,18.4033,18.4033,18.8771,2.2843,2.8061,14.1643,,,311739.3,2.392,20.45,20.45,20.45,17.2,16.55,16.55,7.481,9.491,9.491,6.7431,-1.467,-1.467,-1.467,21.7523,21.7523
20250520,1110,東泥,listed,20.35,20.85,20.15,20.75,516406.0,10611838.0,,data/daily_price/20250520.csv,19.89,18.9175,18.479,18.479,19.0332,2.9777,6.9588,19.5965,,,327304.6,1.5778,20.85,20.85,20.85,17.2,16.55,16.55,9.6868,12.2894,12.2894,9.0202,-0.4796,-0.4796,-0.4796,25.3776,25.3776
20250521,1110,東泥,TWSE,20.65,20.85,20.55,20.85,274596.0,5693629.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,20.17,19.0925,18.5531,18.5531,19.1846,0.4819,7.1979,20.1729,,,335656.3,0.8181,20.85,20.85,20.85,17.2,16.55,16.55,9.2052,12.38,12.38,8.6811,0.0,0.0,0.0,25.9819,25.9819
20250522,1110,東泥,listed,20.75,21.3,20.65,20.95,325076.0,6807550.0,,data/daily_price/20250522.csv,20.48,19.2725,18.6258,18.6258,19.3317,0.4796,7.9897,20.7493,,,320718.75,1.0136,21.3,21.3,21.3,17.2,16.55,16.55,8.7041,12.4786,12.4786,8.3713,-1.6432,-1.6432,-1.6432,26.5861,26.5861
20250523,1110,東泥,listed,20.75,21.1,20.55,20.65,164752.0,3410771.0,,data/daily_price/20250523.csv,20.67,19.435,18.6853,18.6853,19.4415,-1.432,4.8223,18.6782,,,320153.75,0.5146,21.3,21.3,21.3,17.4,16.55,16.55,6.2516,10.5147,10.5147,6.2158,-3.0516,-3.0516,-3.0516,24.7734,24.7734
20250526,1110,東泥,listed,20.55,20.9,20.55,20.8,203100.0,4219085.0,,data/daily_price/20250526.csv,20.8,19.595,18.7457,18.7457,19.5548,0.7264,3.2258,18.1818,,,320258.7,0.6342,21.3,21.3,21.3,17.55,16.55,16.55,6.1495,10.9587,10.9587,6.368,-2.3474,-2.3474,-2.3474,25.6798,25.6798
20250527,1110,東泥,listed,20.85,20.9,20.25,20.5,234271.0,4836198.0,,data/daily_price/20250527.csv,20.75,19.7325,18.7944,18.7944,19.6335,-1.4423,-1.2048,15.493,,,314742.5,0.7443,21.3,21.3,21.3,17.6,16.55,16.55,3.8895,9.0748,9.0748,4.4133,-3.7559,-3.7559,-3.7559,23.8671,23.8671
20250528,1110,東泥,listed,20.55,20.65,20.25,20.25,105148.0,2147678.0,,data/daily_price/20250528.csv,20.63,19.83,18.8338,18.8338,19.6849,-1.2195,-2.8777,10.6557,,,299815.5,0.3507,21.3,21.3,21.3,18.15,16.55,16.55,2.118,7.5196,7.5196,2.8708,-4.9296,-4.9296,-4.9296,22.3565,22.3565
20250529,1110,東泥,listed,20.5,20.55,20.05,20.2,260030.0,5261500.0,,data/daily_price/20250529.csv,20.48,19.9175,18.8697,18.8697,19.7278,-0.2469,-3.58,9.4851,,,300906.7,0.8642,21.3,21.3,21.3,18.5,16.55,16.55,1.4184,7.0497,7.0497,2.3935,-5.1643,-5.1643,-5.1643,22.0544,22.0544
20250602,1110,東泥,listed,20.1,20.4,19.95,20.0,241028.0,4835560.0,,data/daily_price/20250602.csv,20.35,19.9525,18.8987,18.8987,19.7505,-0.9901,-3.1477,3.6269,,,282080.05,0.8545,21.3,21.3,21.3,18.8,16.55,16.55,0.2381,5.8273,5.8273,1.2632,-6.1033,-6.1033,-6.1033,20.8459,20.8459
20250603,1110,東泥,listed,20.15,20.2,19.9,20.05,112479.0,2249539.0,,data/daily_price/20250603.csv,20.2,19.9775,18.9275,18.9275,19.7755,0.25,-3.6058,2.5575,,,261507.35,0.4301,21.3,21.3,21.3,18.8,16.55,16.55,0.3629,5.9305,5.9305,1.3883,-5.8685,-5.8685,-5.8685,21.148,21.148
20250604,1110,東泥,listed,20.05,20.15,19.85,20.0,248322.0,4973054.0,,data/daily_price/20250604.csv,20.1,20.0175,18.9537,18.9537,19.7942,-0.2494,-2.439,4.1667,,,262809.95,0.9449,21.3,21.3,21.3,18.8,16.55,16.55,-0.0874,5.5205,5.5205,1.0398,-6.1033,-6.1033,-6.1033,20.8459,20.8459
20250605,1110,東泥,listed,20.05,20.4,20.05,20.35,138050.0,2789809.0,,data/daily_price/20250605.csv,20.12,20.07,18.9869,18.9869,19.8405,1.75,0.4938,5.4404,,,263104.95,0.5247,21.3,21.3,21.3,18.8,16.55,16.55,1.3951,7.1791,7.1791,2.568,-4.4601,-4.4601,-4.4601,22.9607,22.9607
20250606,1110,東泥,listed,20.4,20.5,20.25,20.5,50000.0,1020300.0,,data/daily_price/20250606.csv,20.18,20.145,19.0221,19.0221,19.8955,0.7371,1.4851,7.8947,,,248696.7,0.201,21.3,21.3,21.3,18.8,16.55,16.55,1.7622,7.7694,7.7694,3.0386,-3.7559,-3.7559,-3.7559,23.8671,23.8671
20250609,1110,東泥,listed,20.5,20.6,19.95,20.0,141200.0,2840889.0,,data/daily_price/20250609.csv,20.18,20.1775,19.0443,19.0443,19.9042,-2.439,0.0,3.3592,,,244645.6,0.5772,21.3,21.3,21.3,18.85,16.55,16.55,-0.8797,5.0182,5.0182,0.4815,-6.1033,-6.1033,-6.1033,20.8459,20.8459
20250610,1110,東泥,listed,20.15,20.55,20.05,20.4,169712.0,3458112.0,,data/daily_price/20250610.csv,20.25,20.2175,19.0744,19.0744,19.9455,2.0,1.7456,4.0816,,,244181.2,0.695,21.3,21.3,21.3,18.85,16.55,16.55,0.9027,6.9494,6.9494,2.2788,-4.2254,-4.2254,-4.2254,23.2628,23.2628
20250611,1110,東泥,listed,20.45,20.45,19.95,20.25,160100.0,3222619.0,,data/daily_price/20250611.csv,20.3,20.26,19.1,19.1,19.9709,-0.7353,1.25,4.3814,,,236378.55,0.6773,21.3,21.3,21.3,19.15,16.55,16.55,-0.0494,6.0209,6.0209,1.3977,-4.9296,-4.9296,-4.9296,22.3565,22.3565
20250612,1110,東泥,listed,20.15,20.25,19.9,20.15,118257.0,2370594.0,,data/daily_price/20250612.csv,20.26,20.295,19.1223,19.1223,19.9858,-0.4938,-0.9828,3.599,,,230343.85,0.5134,21.3,21.3,21.3,19.15,16.55,16.55,-0.7145,5.3741,5.3741,0.8216,-5.3991,-5.3991,-5.3991,21.7523,21.7523
20250613,1110,東泥,listed,19.95,20.0,19.65,19.65,140540.0,2784900.0,,data/daily_price/20250613.csv,20.09,20.3075,19.1333,19.1333,19.9578,-2.4814,-4.1463,1.2887,,,227164.85,0.6187,21.3,21.3,21.3,19.4,16.55,16.55,-3.2377,2.7003,2.7003,-1.5423,-7.7465,-7.7465,-7.7465,18.7311,18.7311
20250616,1110,東泥,listed,19.65,20.1,19.55,20.1,85100.0,1697900.0,,data/daily_price/20250616.csv,20.11,20.3275,19.1531,19.1531,19.9697,2.2901,0.5,2.0305,,,221691.65,0.3839,21.3,21.3,21.3,19.5,16.55,16.55,-1.1192,4.9441,4.9441,0.6527,-5.6338,-5.6338,-5.6338,21.4502,21.4502
20250617,1110,東泥,listed,20.1,20.1,19.75,20.0,138510.0,2753293.0,,data/daily_price/20250617.csv,20.03,20.32,19.17,19.17,19.9722,-0.4975,-1.9608,-0.7444,,,191333.85,0.7239,21.3,21.3,21.3,19.55,16.55,16.55,-1.5748,4.3297,4.3297,0.1393,-6.1033,-6.1033,-6.1033,20.8459,20.8459
20250618,1110,東泥,listed,20.0,20.15,19.75,19.75,160000.0,3177850.0,,data/daily_price/20250618.csv,19.93,20.27,19.1814,19.1814,19.9537,-1.25,-2.4691,-4.8193,,,173513.55,0.9221,21.3,21.3,21.3,19.55,16.55,16.55,-2.5654,2.9645,2.9645,-1.0207,-7.277,-7.277,-7.277,19.3353,19.3353
20250619,1110,東泥,listed,19.6,19.8,19.2,19.2,278906.0,5394714.0,,data/daily_price/20250619.csv,19.74,20.1875,19.1817,19.1817,19.8909,-2.7848,-4.7146,-7.9137,,,173729.05,1.6054,21.3,21.3,21.3,19.2,16.55,16.55,-4.8916,0.0952,0.0952,-3.4733,-9.8592,-9.8592,-9.8592,16.0121,16.0121
20250620,1110,東泥,listed,19.15,19.35,19.0,19.2,197107.0,3777443.0,,data/daily_price/20250620.csv,19.65,20.1,19.1821,19.1821,19.8333,0.0,-2.2901,-8.3532,,,167330.6,1.1779,21.1,21.3,21.3,19.0,16.55,16.55,-4.4776,0.0934,0.0934,-3.1931,-9.0047,-9.8592,-9.8592,16.0121,16.0121
20250623,1110,東泥,listed,19.2,19.2,18.8,18.85,117441.0,2223670.0,,data/daily_price/20250623.csv,19.4,20.01,19.1759,19.1759,19.7513,-1.8229,-6.2189,-8.7167,,,164965.05,0.7119,20.9,21.3,21.3,18.8,16.55,16.55,-5.7971,-1.6997,-1.6997,-4.5635,-9.8086,-11.5023,-11.5023,13.8973,13.8973
20250624,1110,東泥,listed,19.15,19.6,19.1,19.5,172106.0,3336247.0,,data/daily_price/20250624.csv,19.3,19.945,19.1818,19.1818,19.7304,3.4483,-2.5,-6.25,,,163415.35,1.0532,20.9,21.3,21.3,18.8,16.55,16.55,-2.2311,1.6588,1.6588,-1.1678,-6.6986,-8.4507,-8.4507,17.8248,17.8248
20250625,1110,東泥,listed,19.5,19.75,19.2,19.4,97815.0,1896840.0,,data/daily_price/20250625.csv,19.23,19.89,19.1857,19.1857,19.7029,-0.5128,-1.7722,-5.3659,,,156592.55,0.6246,20.65,21.3,21.3,18.8,16.55,16.55,-2.4635,1.1169,1.1169,-1.5372,-6.0533,-8.9202,-8.9202,17.2205,17.2205
20250626,1110,東泥,listed,19.45,19.7,19.45,19.7,160000.0,3137500.0,,data/daily_price/20250626.csv,19.33,19.8625,19.1947,19.1947,19.7026,1.5464,2.6042,-2.716,,,159335.15,1.0042,20.6,21.3,21.3,18.8,16.55,16.55,-0.8181,2.6323,2.6323,-0.0134,-4.3689,-7.5117,-7.5117,19.0332,19.0332
20250627,1110,東泥,listed,19.75,20.0,19.7,19.8,183673.0,3644825.0,,data/daily_price/20250627.csv,19.45,19.8425,19.2052,19.2052,19.7107,0.5076,3.125,-1.9802,,,155517.3,1.181,20.6,21.3,21.3,18.8,16.55,16.55,-0.2142,3.0972,3.0972,0.4528,-3.8835,-7.0423,-7.0423,19.6375,19.6375
20250630,1110,東泥,listed,19.9,19.9,19.35,19.5,63304.0,1235978.0,,data/daily_price/20250630.csv,19.58,19.8175,19.2102,19.2102,19.6932,-1.5152,3.4483,-2.5,,,146631.1,0.4317,20.6,21.3,21.3,18.8,16.55,16.55,-1.6021,1.5087,1.5087,-0.981,-5.3398,-8.4507,-8.4507,17.8248,17.8248
20250701,1110,東泥,listed,19.6,20.0,19.6,19.9,161937.0,3216603.0,,data/daily_price/20250701.csv,19.66,19.81,19.2217,19.2217,19.7104,2.0513,2.0513,-0.7481,,,149104.0,1.0861,20.6,21.3,21.3,18.8,16.55,16.55,0.4543,3.529,3.529,0.9618,-3.3981,-6.5728,-6.5728,20.2417,20.2417
20250702,1110,東泥,listed,19.8,20.05,19.75,20.0,52170.0,1038365.0,,data/daily_price/20250702.csv,19.78,19.81,19.2617,19.2344,19.7345,0.5025,3.0928,0.0,13.6364,,139296.4,0.3745,20.6,21.3,21.3,18.8,16.55,16.55,0.9591,3.8332,3.9802,1.3451,-2.9126,-6.1033,-6.1033,20.8459,20.8459
20250703,1110,東泥,listed,20.0,20.0,19.6,19.7,64466.0,1274602.0,,data/daily_price/20250703.csv,19.78,19.7775,19.2933,19.2419,19.7317,-1.5,0.0,-3.1941,10.6742,,135617.2,0.4754,20.6,21.3,21.3,18.8,16.55,16.55,-0.3919,2.1078,2.3806,-0.1605,-4.3689,-7.5117,-7.5117,19.0332,19.0332
20250704,1110,東泥,listed,19.65,19.65,19.35,19.6,40024.0,781776.0,,data/daily_price/20250704.csv,19.74,19.7325,19.3208,19.2476,19.7207,-0.5076,-1.0101,-4.3902,9.1922,,135118.4,0.2962,20.6,21.3,21.3,18.8,17.15,16.55,-0.6715,1.4449,1.8308,-0.612,-4.8544,-7.9812,-7.9812,14.2857,18.429
20250707,1110,東泥,listed,19.4,19.65,19.35,19.55,45034.0,877265.0,,data/daily_price/20250707.csv,19.75,19.71,19.35,19.2523,19.7065,-0.2551,0.2564,-2.25,9.8315,,130310.1,0.3456,20.55,21.3,21.3,18.8,17.15,16.55,-0.8118,1.0336,1.5461,-0.794,-4.8662,-8.216,-8.216,13.9942,18.1269
20250708,1110,東泥,listed,19.5,19.5,18.8,18.85,360884.0,6907898.0,,data/daily_price/20250708.csv,19.54,19.6325,19.3783,19.2462,19.6351,-3.5806,-5.2764,-7.598,9.9125,,139868.7,2.5802,20.45,21.3,21.3,18.8,17.15,16.55,-3.9857,-2.7264,-2.0584,-3.9985,-7.824,-11.5023,-11.5023,9.9125,13.8973
20250709,1110,東泥,listed,18.95,18.95,18.7,18.7,140050.0,2623884.0,,data/daily_price/20250709.csv,19.28,19.555,19.3933,19.2379,19.5572,-0.7958,-6.5,-7.6543,5.0562,,138866.2,1.0085,20.25,21.3,21.3,18.7,17.2,16.55,-4.3723,-3.5751,-2.7959,-4.3829,-7.6543,-12.2066,-12.2066,8.7209,12.9909
20250710,1110,東泥,listed,18.5,18.5,17.85,17.9,287923.0,5198821.0,,data/daily_price/20250710.csv,18.92,19.4425,19.3892,19.2179,19.4191,-4.2781,-9.1371,-11.1663,-1.3774,,147349.5,1.954,20.15,21.3,21.3,17.85,17.2,16.55,-7.9337,-7.6804,-6.8577,-7.8226,-11.1663,-15.9624,-15.9624,4.0698,8.1571
20250711,1110,東泥,listed,17.9,18.25,17.8,18.2,77000.0,1388100.0,,data/daily_price/20250711.csv,18.64,19.37,19.3992,19.2029,19.3175,1.676,-7.1429,-7.3791,3.4091,,144172.5,0.5341,20.15,21.3,21.3,17.8,17.2,16.55,-6.0403,-6.1815,-5.2229,-5.7848,-9.6774,-14.554,-14.554,5.814,9.9698
20250714,1110,東泥,listed,18.25,18.3,17.85,17.95,98153.0,1763482.0,,data/daily_price/20250714.csv,18.32,19.2625,19.4042,19.1848,19.2035,-1.3736,-8.1841,-10.6965,1.6997,,144825.15,0.6777,20.15,21.3,21.3,17.8,17.2,16.55,-6.8138,-7.4941,-6.4363,-6.5276,-10.9181,-15.7277,-15.7277,4.3605,8.4592
20250715,1110,東泥,listed,17.85,18.3,17.85,18.3,261003.0,4713853.0,,data/daily_price/20250715.csv,18.21,19.1775,19.415,19.1721,19.1282,1.9499,-2.9178,-8.5,3.6827,,150949.8,1.7291,20.15,21.3,21.3,17.8,17.2,16.55,-4.5757,-5.743,-4.549,-4.3299,-9.1811,-14.0845,-14.0845,6.3953,10.574
20250716,1110,東泥,listed,18.05,18.3,17.9,18.3,235255.0,4256615.0,,data/daily_price/20250716.csv,18.13,19.105,19.4308,19.1599,19.0592,0.0,-2.139,-7.3418,5.4755,,154712.55,1.5206,20.05,21.3,21.3,17.8,17.2,16.55,-4.2136,-5.8198,-4.4878,-3.9835,-8.7282,-14.0845,-14.0845,6.3953,10.574
20250717,1110,東泥,listed,18.25,18.35,18.05,18.2,136251.0,2478197.0,,data/daily_price/20250717.csv,18.19,19.055,19.445,19.1465,18.9876,-0.5464,1.676,-5.2083,4.8991,,147579.8,0.9232,20.05,21.3,21.3,17.8,17.2,16.55,-4.487,-6.4027,-4.9436,-4.148,-9.2269,-14.554,-14.554,5.814,9.9698
20250718,1110,東泥,listed,18.2,18.25,17.9,18.0,119338.0,2150107.0,,data/daily_price/20250718.csv,18.15,18.995,19.4558,19.1308,18.9053,-1.0989,-1.0989,-6.25,3.7464,,143691.35,0.8305,20.05,21.3,21.3,17.8,17.2,16.55,-5.2382,-7.4828,-5.911,-4.7887,-10.2244,-15.493,-15.493,4.6512,8.7613
20250721,1110,東泥,listed,18.1,18.1,17.95,18.0,43002.0,775186.0,,data/daily_price/20250721.csv,18.16,18.9525,19.4658,19.1155,18.8299,0.0,0.2786,-4.5093,3.4483,,139969.4,0.3072,20.05,21.3,21.3,17.8,17.4,16.55,-5.0257,-7.5303,-5.8358,-4.4072,-10.2244,-15.493,-15.493,3.4483,8.7613
20250722,1110,東泥,listed,18.0,18.1,17.8,18.0,105003.0,1883954.0,,data/daily_price/20250722.csv,18.1,18.8775,19.4725,19.1007,18.7607,0.0,-1.6393,-7.6923,2.2727,,136614.25,0.7686,20.05,21.3,21.3,17.8,17.55,16.55,-4.6484,-7.5619,-5.7625,-4.0548,-10.2244,-15.493,-15.493,2.5641,8.7613
20250723,1110,東泥,listed,18.0,18.2,18.0,18.2,78456.0,1418817.0,,data/daily_price/20250723.csv,18.08,18.8175,19.48,19.0888,18.714,1.1111,-0.5464,-6.1856,2.5352,,135646.3,0.5784,20.05,21.3,21.3,17.8,17.6,16.55,-3.2815,-6.5708,-4.6562,-2.7465,-9.2269,-14.554,-14.554,3.4091,9.9698
20250724,1110,東泥,listed,18.15,18.2,18.0,18.0,73477.0,1328308.0,,data/daily_price/20250724.csv,18.04,18.7325,19.475,19.0747,18.6545,-1.0989,-1.0989,-8.6294,-1.6393,,131320.15,0.5595,20.05,21.3,21.3,17.8,17.8,16.55,-3.9103,-7.5738,-5.634,-3.5085,-10.2244,-15.493,-15.493,1.1236,8.7613
