date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5345,馥鴻,otc,22.45,22.45,22.45,22.45,83922.0,1883981.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5345,馥鴻,TPEx,23.0,23.55,22.85,23.55,6000.0,138250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,4.8998,,,,,,,,,,,,,,,,,,,,,
20250901,5345,馥鴻,otc,22.3,22.3,20.9,21.3,6000.0,129950.0,,data/daily_price/20250901.csv,,,,,,-9.5541,,,,,,,,,,,,,,,,,,,,,
20250903,5345,馥鴻,otc,21.2,21.2,20.5,21.1,21000.0,434100.0,,data/daily_price/20250903.csv,,,,,,-0.939,,,,,,,,,,,,,,,,,,,,,
20250904,5345,馥鴻,otc,22.15,23.2,22.05,23.2,68000.0,1564550.0,,data/daily_price/20250904.csv,22.32,22.32,22.32,22.32,22.3995,9.9526,,,,,36984.4,1.8386,23.55,23.55,23.55,20.5,20.5,20.5,3.9427,3.9427,3.9427,3.5739,-1.4862,-1.4862,-1.4862,13.1707,13.1707
20250905,5345,馥鴻,otc,25.2,25.5,25.2,25.5,115000.0,2914500.0,,data/daily_price/20250905.csv,22.93,22.85,22.85,22.85,22.6578,9.9138,13.5857,,,,49987.0,2.3006,25.5,25.5,25.5,20.5,20.5,20.5,11.5974,11.5974,11.5974,12.5439,0.0,0.0,0.0,24.3902,24.3902
20250908,5345,馥鴻,TPEx,28.05,28.05,28.05,28.05,72000.0,2019600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,23.83,23.5929,23.5929,23.5929,23.1072,10.0,19.1083,,,,53131.7143,1.3551,28.05,28.05,28.05,20.5,20.5,20.5,18.8919,18.8919,18.8919,21.3908,0.0,0.0,0.0,36.8293,36.8293
20250909,5345,馥鴻,otc,28.05,28.05,25.25,25.25,129000.0,3373200.0,,data/daily_price/20250909.csv,24.62,23.8,23.8,23.8,23.2857,-9.9822,18.5446,,,,62615.25,2.0602,28.05,28.05,28.05,20.5,20.5,20.5,6.0924,6.0924,6.0924,8.4354,-9.9822,-9.9822,-9.9822,23.1707,23.1707
20250910,5345,馥鴻,otc,24.0,24.7,23.55,24.45,44000.0,1053900.0,,data/daily_price/20250910.csv,25.29,23.8722,23.8722,23.8722,23.3828,-3.1683,15.8768,,,,60546.8889,0.7267,28.05,28.05,28.05,20.5,20.5,20.5,2.4203,2.4203,2.4203,4.5642,-12.8342,-12.8342,-12.8342,19.2683,19.2683
20250911,5345,馥鴻,otc,24.65,25.0,23.75,24.6,25000.0,603400.0,,data/daily_price/20250911.csv,25.57,23.945,23.945,23.945,23.4842,0.6135,6.0345,,,,56992.2,0.4387,28.05,28.05,28.05,20.5,20.5,20.5,2.7354,2.7354,2.7354,4.7513,-12.2995,-12.2995,-12.2995,20.0,20.0
20250912,5345,馥鴻,TPEx,24.6,25.0,23.65,24.65,28000.0,681900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,25.4,24.0091,24.0091,24.0091,23.5814,0.2033,-3.3333,,,,54356.5455,0.5151,28.05,28.05,28.05,20.5,20.5,20.5,2.6694,2.6694,2.6694,4.5317,-12.1212,-12.1212,-12.1212,20.2439,20.2439
20250916,5345,馥鴻,TPEx,24.9,25.4,24.55,24.55,29000.0,723850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,24.7,24.0542,24.0542,24.0542,23.6621,-0.4057,-12.4777,,,,52243.5,0.5551,28.05,28.05,28.05,20.5,20.5,20.5,2.0613,2.0613,2.0613,3.7525,-12.4777,-12.4777,-12.4777,19.7561,19.7561
20250917,5345,馥鴻,otc,24.05,24.5,23.95,24.5,7000.0,168600.0,,data/daily_price/20250917.csv,24.55,24.0885,24.0885,24.0885,23.7319,-0.2037,-2.9703,,,,48763.2308,0.1436,28.05,28.05,28.05,20.5,20.5,20.5,1.7084,1.7084,1.7084,3.2366,-12.656,-12.656,-12.656,19.5122,19.5122
20250918,5345,馥鴻,otc,25.2,25.25,24.5,24.5,18000.0,450650.0,,data/daily_price/20250918.csv,24.56,24.1179,24.1179,24.1179,23.7959,0.0,0.2045,,,,46565.8571,0.3865,28.05,28.05,28.05,20.5,20.5,20.5,1.5845,1.5845,1.5845,2.9589,-12.656,-12.656,-12.656,19.5122,19.5122
