date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,006205,富邦上証,TWSE,31.65,32.04,31.6,32.0,647595.0,20658356.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,006205,富邦上証,TWSE,31.17,31.29,31.1,31.19,1410426.0,44009093.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,-2.5312,,,,,,,,,,,,,,,,,,,,,
20250908,006205,富邦上証,TWSE,36.32,36.59,36.21,36.36,444706.0,16184582.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,16.5758,,,,,,,,,,,,,,,,,,,,,
20250912,006205,富邦上証,TWSE,36.95,37.03,36.75,36.87,557333.0,20552463.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,1.4026,,,,,,,,,,,,,,,,,,,,,
20250916,006205,富邦上証,TWSE,36.8,36.83,36.4,36.49,492907.0,18020079.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,34.582,34.582,34.582,34.582,32.9995,-1.0306,,,,,710593.4,0.6937,37.03,37.03,37.03,31.1,31.1,31.1,5.5173,5.5173,5.5173,10.5775,-1.4583,-1.4583,-1.4583,17.3312,17.3312
20251015,006205,富邦上証,TWSE,37.61,37.61,37.27,37.4,950213.0,35502656.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,35.662,35.0517,35.0517,35.0517,33.3662,2.4938,16.875,,,,750530.0,1.2661,37.61,37.61,37.61,31.1,31.1,31.1,6.6996,6.6996,6.6996,12.0895,-0.5584,-0.5584,-0.5584,20.2572,20.2572
20251017,006205,富邦上証,TWSE,37.9,38.05,37.53,37.61,282223.0,10659085.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,36.946,35.4171,35.4171,35.4171,33.7198,0.5615,20.5835,,,,683629.0,0.4128,38.05,38.05,38.05,31.1,31.1,31.1,6.1915,6.1915,6.1915,11.5367,-1.1564,-1.1564,-1.1564,20.9325,20.9325
20260522,006205,富邦上証,TWSE,41.0,41.0,40.59,40.72,1071464.0,43651167.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,37.818,36.08,36.08,36.08,34.3032,8.2691,11.9912,,,,732108.375,1.4635,41.0,41.0,41.0,31.1,31.1,31.1,12.8603,12.8603,12.8603,18.7061,-0.6829,-0.6829,-0.6829,30.9325,30.9325
20260525,006205,富邦上証,TWSE,40.67,41.26,40.67,41.06,717648.0,29509271.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,38.656,36.6333,36.6333,36.6333,34.8663,0.835,11.3643,,,,730501.6667,0.9824,41.26,41.26,41.26,31.1,31.1,31.1,12.0837,12.0837,12.0837,17.7643,-0.4847,-0.4847,-0.4847,32.0257,32.0257
20260526,006205,富邦上証,TWSE,41.23,41.47,41.06,41.24,630961.0,25991472.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,39.606,37.094,37.094,37.094,35.3974,0.4384,13.0173,,,,720547.6,0.8757,41.47,41.47,41.47,31.1,31.1,31.1,11.177,11.177,11.177,16.5057,-0.5546,-0.5546,-0.5546,32.6045,32.6045
20260527,006205,富邦上証,TWSE,41.31,41.67,41.0,41.11,1144165.0,47437177.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,40.348,37.4591,37.4591,37.4591,35.8735,-0.3152,9.9198,,,,759058.2727,1.5073,41.67,41.67,41.67,31.1,31.1,31.1,9.7464,9.7464,9.7464,14.5973,-1.3439,-1.3439,-1.3439,32.1865,32.1865
