date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8087,麗升能源,otc,33.5,33.7,32.45,32.95,49207.0,1634385.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8087,麗升能源,TPEx,39.5,40.9,39.5,40.9,4000.0,160500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,24.1275,,,,,,,,,,,,,,,,,,,,,
20250521,8087,麗升能源,TPEx,41.0,42.0,41.0,41.9,20000.0,834800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,2.445,,,,,,,,,,,,,,,,,,,,,
20250901,8087,麗升能源,otc,35.7,35.75,32.9,34.3,52000.0,1786250.0,,data/daily_price/20250901.csv,,,,,,-18.1384,,,,,,,,,,,,,,,,,,,,,
20250902,8087,麗升能源,otc,33.4,36.6,33.3,35.2,75000.0,2636900.0,,data/daily_price/20250902.csv,37.05,37.05,37.05,37.05,34.3776,2.6239,,,,,40041.4,1.8731,42.0,42.0,42.0,32.45,32.45,32.45,-4.9933,-4.9933,-4.9933,2.3922,-16.1905,-16.1905,-16.1905,8.4746,8.4746
20250903,8087,麗升能源,otc,35.2,36.6,35.05,35.15,40000.0,1422150.0,,data/daily_price/20250903.csv,37.49,36.7333,36.7333,36.7333,34.442,-0.142,6.6768,,,,40034.5,0.9991,42.0,42.0,42.0,32.45,32.45,32.45,-4.3103,-4.3103,-4.3103,2.0557,-16.3095,-16.3095,-16.3095,8.3205,8.3205
20250904,8087,麗升能源,otc,35.1,35.85,33.4,35.85,3000.0,104350.0,,data/daily_price/20250904.csv,36.48,36.6071,36.6071,36.6071,34.5593,1.9915,-12.3472,,,,34743.8571,0.0863,42.0,42.0,42.0,32.45,32.45,32.45,-2.0683,-2.0683,-2.0683,3.7347,-14.6429,-14.6429,-14.6429,10.4777,10.4777
20250905,8087,麗升能源,otc,34.7,36.35,34.7,35.05,9000.0,318350.0,,data/daily_price/20250905.csv,35.11,36.4125,36.4125,36.4125,34.6002,-2.2315,-16.3484,,,,31525.875,0.2855,42.0,42.0,42.0,32.45,32.45,32.45,-3.7418,-3.7418,-3.7418,1.3,-16.5476,-16.5476,-16.5476,8.0123,8.0123
20250908,8087,麗升能源,TPEx,34.55,34.65,34.55,34.6,13000.0,449950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,35.17,36.2111,36.2111,36.2111,34.6002,-1.2839,0.8746,,,,29467.4444,0.4412,42.0,42.0,42.0,32.45,32.45,32.45,-4.4492,-4.4492,-4.4492,-0.0006,-17.619,-17.619,-17.619,6.6256,6.6256
20250909,8087,麗升能源,otc,34.05,34.1,33.7,34.1,51000.0,1733250.0,,data/daily_price/20250909.csv,34.95,36.0,36.0,36.0,34.5585,-1.4451,-3.125,,,,31620.7,1.6129,42.0,42.0,42.0,32.45,32.45,32.45,-5.2778,-5.2778,-5.2778,-1.3268,-18.8095,-18.8095,-18.8095,5.0847,5.0847
20250910,8087,麗升能源,otc,34.1,35.2,33.5,34.75,45000.0,1534050.0,,data/daily_price/20250910.csv,34.87,35.8864,35.8864,35.8864,34.5745,1.9062,-1.138,,,,32837.0,1.3704,42.0,42.0,42.0,32.45,32.45,32.45,-3.1666,-3.1666,-3.1666,0.5077,-17.2619,-17.2619,-17.2619,7.0878,7.0878
20250911,8087,麗升能源,otc,34.15,34.15,33.75,33.8,34000.0,1153150.0,,data/daily_price/20250911.csv,34.46,35.7125,35.7125,35.7125,34.5099,-2.7338,-5.7183,,,,32933.9167,1.0324,42.0,42.0,42.0,32.45,32.45,32.45,-5.3553,-5.3553,-5.3553,-2.0572,-19.5238,-19.5238,-19.5238,4.1602,4.1602
20250912,8087,麗升能源,TPEx,33.8,33.8,33.3,33.5,45000.0,1507350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,34.15,35.5423,35.5423,35.5423,34.4258,-0.8876,-4.4223,,,,33862.0769,1.3289,42.0,42.0,42.0,32.45,32.45,32.45,-5.7461,-5.7461,-5.7461,-2.6892,-20.2381,-20.2381,-20.2381,3.2357,3.2357
20250916,8087,麗升能源,TPEx,33.25,33.7,33.25,33.3,26000.0,865650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,33.89,35.3821,35.3821,35.3821,34.332,-0.597,-3.7572,,,,33300.5,0.7808,42.0,42.0,42.0,32.45,32.45,32.45,-5.8847,-5.8847,-5.8847,-3.0058,-20.7143,-20.7143,-20.7143,2.6194,2.6194
20250917,8087,麗升能源,otc,33.35,33.35,33.0,33.15,13000.0,431650.0,,data/daily_price/20250917.csv,33.7,35.2333,35.2333,35.2333,34.2335,-0.4505,-2.7859,,,,31947.1333,0.4069,42.0,42.0,42.0,32.45,32.45,32.45,-5.913,-5.913,-5.913,-3.1649,-21.0714,-21.0714,-21.0714,2.1572,2.1572
20250918,8087,麗升能源,otc,33.0,33.0,32.9,33.0,11000.0,362500.0,,data/daily_price/20250918.csv,33.35,35.0938,35.0938,35.0938,34.1307,-0.4525,-5.036,,,,30637.9375,0.359,42.0,42.0,42.0,32.45,32.45,32.45,-5.9662,-5.9662,-5.9662,-3.3128,-21.4286,-21.4286,-21.4286,1.6949,1.6949
20250919,8087,麗升能源,otc,33.0,33.05,32.9,32.95,20000.0,659750.0,,data/daily_price/20250919.csv,33.18,34.9676,34.9676,34.9676,34.0323,-0.1515,-2.5148,,,,30012.1765,0.6664,42.0,42.0,42.0,32.45,32.45,32.45,-5.77,-5.77,-5.77,-3.1802,-21.5476,-21.5476,-21.5476,1.5408,1.5408
20250922,8087,麗升能源,otc,33.0,33.05,33.0,33.05,10000.0,330150.0,,data/daily_price/20250922.csv,33.09,34.8611,34.8611,34.8611,33.9504,0.3035,-1.3433,,,,28900.3889,0.346,42.0,42.0,42.0,32.45,32.45,32.45,-5.1952,-5.1952,-5.1952,-2.6522,-21.3095,-21.3095,-21.3095,1.849,1.849
20250923,8087,麗升能源,otc,33.05,33.3,33.05,33.1,41000.0,1356500.0,,data/daily_price/20250923.csv,33.05,34.7684,34.7684,34.7684,33.8796,0.1513,-0.6006,,,,29537.2105,1.3881,42.0,42.0,42.0,32.45,32.45,32.45,-4.7987,-4.7987,-4.7987,-2.301,-21.1905,-21.1905,-21.1905,2.0031,2.0031
20250924,8087,麗升能源,otc,33.05,33.1,33.05,33.05,6000.0,198350.0,,data/daily_price/20250924.csv,33.03,34.6825,34.6825,34.6825,33.8104,-0.1511,-0.3017,,,,28360.35,0.2116,42.0,42.0,42.0,32.45,32.45,32.45,-4.707,-4.707,-4.707,-2.2491,-21.3095,-21.3095,-21.3095,1.849,1.849
20250925,8087,麗升能源,otc,32.85,33.15,32.85,33.0,29000.0,956350.0,,data/daily_price/20250925.csv,33.03,34.685,34.6024,34.6024,33.7429,-0.1513,0.0,0.1517,,,27350.0,1.0603,42.0,42.0,42.0,32.85,32.45,32.45,-4.858,-4.6308,-4.6308,-2.2016,-21.4286,-21.4286,-21.4286,1.6949,1.6949
20250926,8087,麗升能源,otc,33.0,33.0,32.85,32.9,22000.0,724750.0,,data/daily_price/20250926.csv,33.02,34.285,34.525,34.525,33.6727,-0.303,-0.1517,-19.5599,,,28250.0,0.7788,42.0,42.0,42.0,32.85,32.45,32.45,-4.0397,-4.7067,-4.7067,-2.2946,-21.6667,-21.6667,-21.6667,1.3867,1.3867
20250930,8087,麗升能源,otc,32.9,33.05,32.6,33.05,29000.0,952550.0,,data/daily_price/20250930.csv,33.02,33.8425,34.4609,34.4609,33.6208,0.4559,0.0,-21.1217,,,28700.0,1.0105,36.6,42.0,42.0,32.6,32.45,32.45,-2.3417,-4.0941,-4.0941,-1.6976,-9.6995,-21.3095,-21.3095,1.849,1.849
20251001,8087,麗升能源,otc,32.8,33.2,32.7,33.15,9000.0,296050.0,,data/daily_price/20251001.csv,33.03,33.785,34.4062,34.4062,33.5815,0.3026,0.1511,-3.3528,,,26550.0,0.339,36.6,42.0,42.0,32.6,32.45,32.45,-1.8795,-3.6512,-3.6512,-1.285,-9.4262,-21.0714,-21.0714,2.1572,2.1572
20251003,8087,麗升能源,otc,32.8,32.8,32.8,32.8,4000.0,131200.0,,data/daily_price/20251003.csv,32.98,33.665,34.342,34.342,33.5164,-1.0558,-0.7564,-6.8182,,,23000.0,0.1739,36.6,42.0,42.0,32.6,32.45,32.45,-2.5694,-4.4901,-4.4901,-2.1375,-10.3825,-21.9048,-21.9048,1.0786,1.0786
20251007,8087,麗升能源,otc,34.5,34.5,33.2,34.0,5000.0,168300.0,,data/daily_price/20251007.csv,33.18,33.6075,34.3288,34.3288,33.5567,3.6585,3.0303,-3.2717,,,21250.0,0.2353,36.35,42.0,42.0,32.6,32.45,32.45,1.1679,-0.9579,-0.9579,1.321,-6.4649,-19.0476,-19.0476,4.7766,4.7766
20251008,8087,麗升能源,otc,33.0,33.0,33.0,33.0,2000.0,66000.0,,data/daily_price/20251008.csv,33.2,33.465,34.2796,34.2796,33.5103,-2.9412,0.304,-7.9498,,,21200.0,0.0943,36.35,42.0,42.0,32.6,32.45,32.45,-1.3895,-3.7329,-3.7329,-1.5229,-9.216,-21.4286,-21.4286,1.6949,1.6949
20251009,8087,麗升能源,otc,32.1,33.45,32.1,32.35,22000.0,724350.0,,data/daily_price/20251009.csv,33.06,33.33,34.2107,34.2107,33.4136,-1.9697,-2.118,-7.7033,,,21850.0,1.0069,35.2,42.0,42.0,32.1,32.1,32.1,-2.9403,-5.439,-5.439,-3.1832,-8.0966,-22.9762,-22.9762,0.7788,0.7788
20251013,8087,麗升能源,otc,34.0,35.0,33.75,33.75,16000.0,542700.0,,data/daily_price/20251013.csv,33.18,33.2875,34.1948,34.1948,33.4417,4.3277,1.81,-2.4566,,,22000.0,0.7273,35.2,42.0,42.0,32.1,32.1,32.1,1.3894,-1.3009,-1.3009,0.922,-4.1193,-19.6429,-19.6429,5.1402,5.1402
20251014,8087,麗升能源,otc,34.85,34.85,33.1,33.1,9000.0,304850.0,,data/daily_price/20251014.csv,33.24,33.2375,34.1583,34.1583,33.4132,-1.9259,0.9146,-2.9326,,,19900.0,0.4523,35.2,42.0,42.0,32.1,32.1,32.1,-0.4137,-3.0983,-3.0983,-0.9373,-5.9659,-21.1905,-21.1905,3.1153,3.1153
20251015,8087,麗升能源,TPEx,33.0,33.0,33.0,33.0,1000.0,33000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,33.04,33.15,34.121,34.121,33.3787,-0.3021,-2.9412,-5.036,,,17700.0,0.0565,35.0,42.0,42.0,32.1,32.1,32.1,-0.4525,-3.2853,-3.2853,-1.1347,-5.7143,-21.4286,-21.4286,2.8037,2.8037
20251016,8087,麗升能源,otc,33.05,33.1,32.8,32.8,9000.0,296700.0,,data/daily_price/20251016.csv,33.0,33.1,34.0797,34.0797,33.3305,-0.6061,-0.6061,-2.9586,,,16450.0,0.5471,35.0,42.0,42.0,32.1,32.1,32.1,-0.9063,-3.755,-3.755,-1.5917,-6.2857,-21.9048,-21.9048,2.1807,2.1807
20251017,8087,麗升能源,TPEx,32.8,33.0,32.6,32.85,11000.0,360350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,33.1,33.0675,34.0424,34.0424,33.2905,0.1524,1.5456,-1.9403,,,14750.0,0.7458,35.0,42.0,42.0,32.1,32.1,32.1,-0.6577,-3.5028,-3.5028,-1.3231,-6.1429,-21.7857,-21.7857,2.3364,2.3364
20251020,8087,麗升能源,otc,32.85,32.85,32.85,32.85,1000.0,32850.0,,data/daily_price/20251020.csv,32.92,33.045,34.0074,34.0074,33.2538,0.0,-2.6667,-1.3514,,,13500.0,0.0741,35.0,42.0,42.0,32.1,32.1,32.1,-0.5901,-3.4032,-3.4032,-1.2142,-6.1429,-21.7857,-21.7857,2.3364,2.3364
20251021,8087,麗升能源,otc,31.9,32.3,31.05,31.8,68000.0,2156500.0,,data/daily_price/20251021.csv,32.66,32.9775,33.9443,33.9443,33.1326,-3.1963,-3.9275,-4.0724,,,16250.0,4.1846,35.0,42.0,42.0,31.05,31.05,31.05,-3.5706,-6.3171,-6.3171,-4.0221,-9.1429,-24.2857,-24.2857,2.4155,2.4155
