date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,4121,優盛,otc,15.0,15.2,14.85,14.85,109000.0,1630300.0,,data/daily_price/20250911.csv,14.91,14.7292,14.7292,14.7292,14.5025,-0.6689,0.0,,,,136617.5833,0.7978,16.15,16.15,16.15,12.05,12.05,12.05,0.8204,0.8204,0.8204,2.3959,-8.0495,-8.0495,-8.0495,23.2365,23.2365
20250912,4121,優盛,TPEx,14.9,15.55,14.7,14.9,157000.0,2358600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,14.93,14.7423,14.7423,14.7423,14.5357,0.3367,0.6757,,,,138185.4615,1.1362,16.15,16.15,16.15,12.05,12.05,12.05,1.0697,1.0697,1.0697,2.5065,-7.7399,-7.7399,-7.7399,23.6515,23.6515
20250916,4121,優盛,TPEx,14.85,14.85,14.7,14.75,79000.0,1166250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,14.88,14.7429,14.7429,14.7429,14.5535,-1.0067,-1.6667,,,,133957.9286,0.5897,16.15,16.15,16.15,12.05,12.05,12.05,0.0484,0.0484,0.0484,1.3501,-8.6687,-8.6687,-8.6687,22.4066,22.4066
20250917,4121,優盛,otc,14.75,14.8,14.55,14.55,153000.0,2247650.0,,data/daily_price/20250917.csv,14.8,14.73,14.73,14.73,14.5532,-1.3559,-2.6756,,,,135227.4,1.1314,16.15,16.15,16.15,12.05,12.05,12.05,-1.222,-1.222,-1.222,-0.0222,-9.9071,-9.9071,-9.9071,20.7469,20.7469
20250918,4121,優盛,otc,14.55,14.6,14.45,14.55,110000.0,1597900.0,,data/daily_price/20250918.csv,14.72,14.7188,14.7188,14.7188,14.553,0.0,-2.6756,,,,133650.6875,0.823,16.15,16.15,16.15,12.05,12.05,12.05,-1.1465,-1.1465,-1.1465,-0.0203,-9.9071,-9.9071,-9.9071,20.7469,20.7469
20250919,4121,優盛,otc,14.65,14.65,14.4,14.5,112000.0,1620150.0,,data/daily_price/20250919.csv,14.65,14.7059,14.7059,14.7059,14.5485,-0.3436,-2.3569,,,,132377.1176,0.8461,16.15,16.15,16.15,12.05,12.05,12.05,-1.4,-1.4,-1.4,-0.3337,-10.2167,-10.2167,-10.2167,20.332,20.332
20250922,4121,優盛,otc,14.5,14.6,14.3,14.45,77000.0,1112600.0,,data/daily_price/20250922.csv,14.56,14.6917,14.6917,14.6917,14.5403,-0.3448,-3.0201,,,,129300.6111,0.5955,16.15,16.15,16.15,12.05,12.05,12.05,-1.6449,-1.6449,-1.6449,-0.6213,-10.5263,-10.5263,-10.5263,19.917,19.917
20250923,4121,優盛,otc,14.6,14.7,14.5,14.6,66000.0,962800.0,,data/daily_price/20250923.csv,14.53,14.6868,14.6868,14.6868,14.5453,1.0381,-1.0169,,,,125969.0,0.5239,16.15,16.15,16.15,12.05,12.05,12.05,-0.5913,-0.5913,-0.5913,0.376,-9.5975,-9.5975,-9.5975,21.1618,21.1618
20250924,4121,優盛,otc,14.65,14.9,14.65,14.7,102000.0,1506450.0,,data/daily_price/20250924.csv,14.56,14.6875,14.6875,14.6875,14.5582,0.6849,1.0309,,,,124770.55,0.8175,16.15,16.15,16.15,12.05,12.05,12.05,0.0851,0.0851,0.0851,0.9741,-8.9783,-8.9783,-8.9783,21.9917,21.9917
20250925,4121,優盛,otc,14.75,14.9,14.65,14.65,53000.0,780800.0,,data/daily_price/20250925.csv,14.58,14.7225,14.6857,14.6857,14.5658,-0.3401,0.6873,5.0179,,,107800.0,0.4917,16.15,16.15,16.15,12.05,12.05,12.05,-0.4924,-0.2432,-0.2432,0.5777,-9.2879,-9.2879,-9.2879,21.5768,21.5768
20250926,4121,優盛,otc,14.6,14.6,14.3,14.5,42000.0,606400.0,,data/daily_price/20250926.csv,14.58,14.8175,14.6773,14.6773,14.5604,-1.0239,0.0,15.0794,,,103000.0,0.4078,16.15,16.15,16.15,14.3,12.05,12.05,-2.1427,-1.2078,-1.2078,-0.4145,-10.2167,-10.2167,-10.2167,20.332,20.332
20250930,4121,優盛,otc,14.5,15.0,14.5,14.55,36000.0,527750.0,,data/daily_price/20250930.csv,14.6,14.745,14.6717,14.6717,14.5595,0.3448,0.692,-9.0625,,,96650.0,0.3725,15.55,16.15,16.15,14.3,12.05,12.05,-1.3225,-0.8298,-0.8298,-0.0652,-6.4309,-9.9071,-9.9071,20.7469,20.7469
20251001,4121,優盛,otc,14.7,15.05,14.6,14.95,108000.0,1608900.0,,data/daily_price/20251001.csv,14.67,14.7475,14.6833,14.6833,14.592,2.7491,2.3973,0.3356,,,98800.0,1.0931,15.55,16.15,16.15,14.3,12.05,12.05,1.3731,1.8161,1.8161,2.4531,-3.8585,-7.4303,-7.4303,24.0664,24.0664
20251002,4121,優盛,otc,15.1,15.1,14.7,14.7,67000.0,991500.0,,data/daily_price/20251002.csv,14.67,14.735,14.684,14.684,14.601,-1.6722,0.0,-1.6722,,,97900.0,0.6844,15.55,16.15,16.15,14.3,12.05,12.05,-0.2375,0.109,0.109,0.6778,-5.4662,-8.9783,-8.9783,21.9917,21.9917
20251003,4121,優盛,otc,14.6,14.9,14.55,14.7,77000.0,1135150.0,,data/daily_price/20251003.csv,14.68,14.7225,14.6846,14.6846,14.6093,0.0,0.3413,-1.6722,,,98300.0,0.7833,15.55,16.15,16.15,14.3,12.05,12.05,-0.1528,0.1048,0.1048,0.621,-5.4662,-8.9783,-8.9783,21.9917,21.9917
20251007,4121,優盛,otc,14.5,14.65,14.2,14.65,186000.0,2702100.0,,data/daily_price/20251007.csv,14.71,14.7125,14.6833,14.6833,14.6127,-0.3401,1.0345,-1.3468,,,104550.0,1.7791,15.55,16.15,16.15,14.2,12.05,12.05,-0.4248,-0.227,-0.227,0.2554,-5.7878,-9.2879,-9.2879,21.5768,21.5768
20251008,4121,優盛,otc,14.7,14.8,14.65,14.7,89000.0,1311500.0,,data/daily_price/20251008.csv,14.74,14.7075,14.6839,14.6839,14.62,0.3413,1.0309,-0.6757,,,105100.0,0.8468,15.55,16.15,16.15,14.2,12.05,12.05,-0.051,0.1094,0.1094,0.5475,-5.4662,-8.9783,-8.9783,21.9917,21.9917
20251009,4121,優盛,otc,14.75,14.85,14.6,14.8,202000.0,2984400.0,,data/daily_price/20251009.csv,14.71,14.6975,14.6879,14.6879,14.635,0.6803,-1.0033,-1.3333,,,103650.0,1.9489,15.55,16.15,16.15,14.2,12.05,12.05,0.6974,0.763,0.763,1.1277,-4.8232,-8.3591,-8.3591,22.8216,22.8216
20251013,4121,優盛,otc,14.1,14.85,14.1,14.85,121000.0,1751450.0,,data/daily_price/20251013.csv,14.74,14.6925,14.6933,14.6933,14.6529,0.3378,1.0204,-0.6689,,,104600.0,1.1568,15.55,16.15,16.15,14.1,12.05,12.05,1.072,1.0662,1.0662,1.3453,-4.5016,-8.0495,-8.0495,23.2365,23.2365
20251014,4121,優盛,otc,14.85,15.0,14.8,14.9,264000.0,3928600.0,,data/daily_price/20251014.csv,14.78,14.69,14.7,14.7,14.6735,0.3367,1.3605,-0.3344,,,110500.0,2.3891,15.55,16.15,16.15,14.1,12.05,12.05,1.4295,1.3605,1.3605,1.5438,-4.1801,-7.7399,-7.7399,23.6515,23.6515
20251015,4121,優盛,TPEx,15.05,15.05,14.9,14.95,157000.0,2349150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,14.84,14.695,14.7078,14.7078,14.6965,0.3356,2.0478,0.6734,,,112900.0,1.3906,15.55,16.15,16.15,14.1,12.05,12.05,1.7353,1.6467,1.6467,1.7248,-3.8585,-7.4303,-7.4303,24.0664,24.0664
20251016,4121,優盛,otc,14.95,15.05,14.8,14.8,81000.0,1210000.0,,data/daily_price/20251016.csv,14.86,14.69,14.7106,14.7106,14.7051,-1.0033,0.6803,-0.6711,,,109100.0,0.7424,15.1,16.15,16.15,14.1,12.05,12.05,0.7488,0.6077,0.6077,0.6451,-1.9868,-8.3591,-8.3591,22.8216,22.8216
20251017,4121,優盛,TPEx,14.8,15.05,14.6,14.95,180000.0,2678150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,14.89,14.7,14.7176,14.7176,14.7255,1.0135,1.0135,1.3559,,,114150.0,1.5769,15.1,16.15,16.15,14.1,12.05,12.05,1.7007,1.5787,1.5787,1.5243,-0.9934,-7.4303,-7.4303,24.0664,24.0664
20251020,4121,優盛,otc,15.0,15.1,14.85,15.05,127000.0,1901850.0,,data/daily_price/20251020.csv,14.93,14.725,14.7271,14.7271,14.7526,0.6689,1.3468,3.4364,,,112850.0,1.1254,15.1,16.15,16.15,14.1,12.05,12.05,2.2071,2.1923,2.1923,2.016,-0.3311,-6.8111,-6.8111,24.8963,24.8963
20251021,4121,優盛,otc,15.05,15.2,15.0,15.1,217000.0,3274400.0,,data/daily_price/20251021.csv,14.97,14.7525,14.7375,14.7375,14.7815,0.3322,1.3423,3.7801,,,118200.0,1.8359,15.2,16.15,16.15,14.1,12.05,12.05,2.3555,2.4597,2.4597,2.1545,-0.6579,-6.5015,-6.5015,25.3112,25.3112
20251022,4121,優盛,otc,15.15,15.4,15.05,15.25,301000.0,4584550.0,,data/daily_price/20251022.csv,15.03,14.79,14.7514,14.7514,14.8206,0.9934,2.0067,5.1724,,,127650.0,2.358,15.4,16.15,16.15,14.1,12.05,12.05,3.1102,3.3804,3.3804,2.8975,-0.974,-5.5728,-5.5728,26.556,26.556
20251023,4121,優盛,otc,15.25,15.4,15.15,15.25,116000.0,1769050.0,,data/daily_price/20251023.csv,15.12,14.83,14.7645,14.7645,14.8564,0.0,3.0405,5.5363,,,129600.0,0.8951,15.4,16.15,16.15,14.1,12.05,12.05,2.8321,3.2885,3.2885,2.6497,-0.974,-5.5728,-5.5728,26.556,26.556
20251027,4121,優盛,otc,15.15,15.35,15.15,15.2,120000.0,1823550.0,,data/daily_price/20251027.csv,15.17,14.86,14.7756,14.7756,14.885,-0.3279,1.6722,4.1096,,,132300.0,0.907,15.4,16.15,16.15,14.1,12.05,12.05,2.288,2.872,2.872,2.1163,-1.2987,-5.8824,-5.8824,26.1411,26.1411
20251028,4121,優盛,otc,15.2,15.25,15.1,15.2,82000.0,1243950.0,,data/daily_price/20251028.csv,15.2,14.885,14.7862,14.7862,14.9112,0.0,0.9967,3.4014,,,131300.0,0.6245,15.4,16.15,16.15,14.1,12.05,12.05,2.1162,2.7982,2.7982,1.9365,-1.2987,-5.8824,-5.8824,26.1411,26.1411
20251029,4121,優盛,otc,15.3,15.3,15.1,15.2,177000.0,2689500.0,,data/daily_price/20251029.csv,15.22,14.9125,14.7963,14.7963,14.9353,0.0,0.6623,3.7543,,,137500.0,1.2873,15.4,16.15,16.15,14.1,12.05,12.05,1.9279,2.7281,2.7281,1.7723,-1.2987,-5.8824,-5.8824,26.1411,26.1411
20251030,4121,優盛,otc,15.25,15.3,15.2,15.25,350000.0,5334150.0,,data/daily_price/20251030.csv,15.22,14.95,14.8071,14.8071,14.9615,0.3289,0.0,5.1724,,,152900.0,2.2891,15.4,16.15,16.15,14.1,12.05,12.05,2.0067,2.9908,2.9908,1.9281,-0.974,-5.5728,-5.5728,26.556,26.556
20251031,4121,優盛,otc,15.4,15.4,15.25,15.4,367000.0,5612650.0,,data/daily_price/20251031.csv,15.25,14.9925,14.8209,14.8209,14.9981,0.9836,0.9836,5.8419,,,169450.0,2.1658,15.4,16.15,16.15,14.1,12.05,12.05,2.718,3.9071,3.9071,2.6799,0.0,-4.644,-4.644,27.8008,27.8008
20251103,4121,優盛,TPEX,15.5,15.5,15.2,15.35,195000.0,,,data/daily_price/20251103.csv,15.28,15.0125,14.833,14.833,15.0274,-0.3247,0.9868,2.6756,,,173800.0,1.122,15.5,16.15,16.15,14.1,12.05,12.05,2.2481,3.4858,3.4858,2.1468,-0.9677,-4.9536,-4.9536,27.3859,27.3859
20251104,4121,優盛,TPEX,15.4,15.55,15.3,15.4,346000.0,,,data/daily_price/20251104.csv,15.32,15.0475,14.8456,14.8456,15.0584,0.3257,1.3158,4.7619,,,187750.0,1.8429,15.55,16.15,16.15,14.1,12.05,12.05,2.3426,3.7348,3.7348,2.2682,-0.9646,-4.644,-4.644,27.8008,27.8008
20251105,4121,優盛,TPEX,15.45,15.45,15.1,15.25,231000.0,,,data/daily_price/20251105.csv,15.33,15.075,14.8543,14.8543,15.0744,-0.974,0.3289,3.7415,,,195450.0,1.1819,15.55,16.15,16.15,14.1,12.05,12.05,1.1609,2.6635,2.6635,1.1648,-1.9293,-5.5728,-5.5728,26.556,26.556
20251106,4121,優盛,TPEX,15.25,15.4,15.25,15.4,273000.0,,,data/daily_price/20251106.csv,15.36,15.1125,14.866,14.866,15.1015,0.9836,0.9836,5.1195,,,199800.0,1.3664,15.55,16.15,16.15,14.1,12.05,12.05,1.9024,3.5924,3.5924,1.9763,-0.9646,-4.644,-4.644,27.8008,27.8008
20251107,4121,優盛,TPEX,15.55,15.55,15.25,15.55,304000.0,,,data/daily_price/20251107.csv,15.39,15.155,14.8802,14.8802,15.1389,0.974,0.974,5.7823,,,210550.0,1.4438,15.55,16.15,16.15,14.1,12.05,12.05,2.6064,4.5012,4.5012,2.7154,0.0,-3.7152,-3.7152,29.0456,29.0456
20251110,4121,優盛,TPEX,15.55,15.6,15.45,15.55,184000.0,,,data/daily_price/20251110.csv,15.43,15.1925,14.8939,14.8939,15.1732,0.0,1.3029,5.0676,,,209650.0,0.8777,15.6,16.15,16.15,14.1,12.05,12.05,2.3531,4.4053,4.4053,2.4835,-0.3205,-3.7152,-3.7152,29.0456,29.0456
20251111,4121,優盛,TPEX,15.6,15.6,15.4,15.6,199000.0,,,data/daily_price/20251111.csv,15.47,15.23,14.908,14.908,15.2087,0.3215,1.2987,5.0505,,,213550.0,0.9319,15.6,16.15,16.15,14.6,12.05,12.05,2.4294,4.6418,4.6418,2.5726,0.0,-3.4056,-3.4056,29.4606,29.4606
20251112,4121,優盛,TPEX,15.6,15.7,15.55,15.6,173000.0,,,data/daily_price/20251112.csv,15.54,15.265,14.9216,14.9216,15.2413,0.0,2.2951,4.698,,,209000.0,0.8278,15.7,16.15,16.15,14.6,12.05,12.05,2.1946,4.5466,4.5466,2.3532,-0.6369,-3.4056,-3.4056,29.4606,29.4606
20251113,4121,優盛,TPEX,15.55,15.55,15.1,15.4,291000.0,,,data/daily_price/20251113.csv,15.54,15.2875,14.9308,14.9308,15.2546,-1.2821,0.0,3.01,,,215700.0,1.3491,15.7,16.15,16.15,14.6,12.05,12.05,0.7359,3.1427,3.1427,0.9534,-1.9108,-4.644,-4.644,27.8008,27.8008
20251114,4121,優盛,TPEX,15.5,15.5,15.2,15.3,146000.0,,,data/daily_price/20251114.csv,15.49,15.3125,14.9377,14.9377,15.2584,-0.6494,-1.6077,3.3784,,,218950.0,0.6668,15.7,16.15,16.15,14.6,12.05,12.05,-0.0816,2.4252,2.4252,0.2729,-2.5478,-5.2632,-5.2632,26.971,26.971
20251117,4121,優盛,TPEX,15.4,15.4,15.2,15.35,187000.0,,,data/daily_price/20251117.csv,15.45,15.3325,14.9454,14.9454,15.266,0.3268,-1.2862,2.6756,,,219300.0,0.8527,15.7,16.15,16.15,14.85,12.05,12.05,0.1141,2.7074,2.7074,0.5503,-2.2293,-4.9536,-4.9536,27.3859,27.3859
20251118,4121,優盛,TPEX,15.4,15.4,15.1,15.4,182000.0,,,data/daily_price/20251118.csv,15.41,15.35,14.9536,14.9536,15.2772,0.3257,-1.2821,2.3256,,,222050.0,0.8196,15.7,16.15,16.15,15.0,12.05,12.05,0.3257,2.985,2.985,0.8041,-1.9108,-4.644,-4.644,27.8008,27.8008
20251119,4121,優盛,TPEX,15.4,15.4,15.2,15.3,78000.0,,,data/daily_price/20251119.csv,15.35,15.36,14.9598,14.9598,15.2791,-0.6494,-1.9231,1.3245,,,215100.0,0.3626,15.7,16.15,16.15,15.05,12.05,12.05,-0.3906,2.2739,2.2739,0.137,-2.5478,-5.2632,-5.2632,26.971,26.971
20251120,4121,優盛,TPEX,15.35,15.45,15.2,15.4,233000.0,,,data/daily_price/20251120.csv,15.35,15.3675,14.9675,14.9675,15.2891,0.6536,0.0,0.9836,,,211700.0,1.1006,15.7,16.15,16.15,15.1,12.05,12.05,0.2115,2.8893,2.8893,0.7251,-1.9108,-4.644,-4.644,27.8008,27.8008
20251121,4121,優盛,TPEX,15.25,15.25,15.15,15.25,130000.0,,,data/daily_price/20251121.csv,15.34,15.3675,14.9724,14.9724,15.2859,-0.974,-0.3268,0.0,,,212400.0,0.6121,15.7,16.15,16.15,15.1,12.05,12.05,-0.7646,1.854,1.854,-0.2347,-2.8662,-5.5728,-5.5728,26.556,26.556
20251124,4121,優盛,TPEX,15.3,15.3,15.15,15.3,139000.0,,,data/daily_price/20251124.csv,15.33,15.3725,14.978,14.978,15.2871,0.3279,-0.3257,0.6579,,,213350.0,0.6515,15.7,16.15,16.15,15.1,12.05,12.05,-0.4716,2.1501,2.1501,0.0847,-2.5478,-5.2632,-5.2632,26.971,26.971
20251125,4121,優盛,TPEX,15.35,15.4,15.25,15.35,185000.0,,,data/daily_price/20251125.csv,15.32,15.38,14.9842,14.9842,15.2923,0.3268,-0.3247,0.9868,,,218500.0,0.8467,15.7,16.15,16.15,15.1,12.05,12.05,-0.1951,2.4415,2.4415,0.3773,-2.2293,-4.9536,-4.9536,27.3859,27.3859
20251126,4121,優盛,TPEX,15.4,15.4,15.3,15.3,92000.0,,,data/daily_price/20251126.csv,15.32,15.385,15.0067,14.9893,15.2929,-0.3257,0.0,0.6579,9.6774,,214250.0,0.4294,15.7,16.15,16.15,15.1,12.05,12.05,-0.5525,1.9547,2.0725,0.0462,-2.5478,-5.2632,-5.2632,26.971,26.971
20251127,4121,優盛,TPEX,15.3,15.4,15.15,15.4,162000.0,,,data/daily_price/20251127.csv,15.32,15.3925,15.0533,14.996,15.3019,0.6536,0.0,0.9836,22.2222,,204850.0,0.7908,15.7,16.15,16.15,15.1,14.1,12.05,0.0487,2.3029,2.6943,0.6413,-1.9108,-4.644,-4.644,9.2199,27.8008
20251128,4121,優盛,TPEX,15.4,15.45,15.35,15.45,157000.0,,,data/daily_price/20251128.csv,15.36,15.395,15.0442,15.0032,15.3142,0.3247,1.3115,0.3247,-3.4375,,194350.0,0.8078,15.7,15.7,16.15,15.1,14.1,12.05,0.3573,2.6976,2.9782,0.8867,-1.5924,-1.5924,-4.3344,9.5745,28.2158
20251201,4121,優盛,TPEX,15.45,15.45,15.3,15.4,82000.0,,,data/daily_price/20251201.csv,15.38,15.3975,15.0525,15.0094,15.3214,-0.3236,0.6536,0.3257,3.3557,,188700.0,0.4346,15.7,15.7,16.15,15.1,14.1,12.05,0.0162,2.3086,2.6025,0.5133,-1.9108,-1.9108,-4.644,9.2199,27.8008
20251202,4121,優盛,TPEX,15.3,15.3,15.15,15.2,129000.0,,,data/daily_price/20251202.csv,15.35,15.3875,15.0567,15.0123,15.3112,-1.2987,-0.9772,-1.2987,1.6722,,177850.0,0.7253,15.7,15.7,16.15,15.1,14.1,12.05,-1.2185,0.952,1.2503,-0.7266,-3.1847,-3.1847,-5.8824,7.8014,26.1411
20251203,4121,優盛,TPEX,15.3,15.3,15.15,15.2,161000.0,,,data/daily_price/20251203.csv,15.33,15.385,15.0608,15.0152,15.302,0.0,-0.6536,-0.3279,1.6722,,174350.0,0.9234,15.7,15.7,16.15,15.1,14.1,12.05,-1.2025,0.924,1.2311,-0.6664,-3.1847,-3.1847,-5.8824,7.8014,26.1411
20251204,4121,優盛,TPEX,15.1,15.25,15.0,15.25,95000.0,,,data/daily_price/20251204.csv,15.3,15.3775,15.0675,15.0187,15.2976,0.3289,-0.974,-0.974,2.6936,,165450.0,0.5742,15.7,15.7,16.15,15.0,14.1,12.05,-0.8291,1.2112,1.5404,-0.3114,-2.8662,-2.8662,-5.5728,8.156,26.556
20251205,4121,優盛,TPEX,15.25,15.4,15.2,15.25,250000.0,,,data/daily_price/20251205.csv,15.26,15.3625,15.075,15.0221,15.2937,0.0,-1.2945,-1.9293,3.0405,,162750.0,1.5361,15.7,15.7,16.15,15.0,14.1,12.05,-0.7323,1.1609,1.5174,-0.2856,-2.8662,-2.8662,-5.5728,8.156,26.556
20251208,4121,優盛,TPEX,15.25,15.25,15.2,15.2,335000.0,,,data/daily_price/20251208.csv,15.22,15.345,15.0783,15.0246,15.2859,-0.3279,-1.2987,-2.2508,1.3333,,170300.0,1.9671,15.7,15.7,16.15,15.0,14.1,12.05,-0.9449,0.8069,1.1672,-0.5617,-3.1847,-3.1847,-5.8824,7.8014,26.1411
20251209,4121,優盛,TPEX,15.1,15.15,14.7,14.75,405000.0,,,data/daily_price/20251209.csv,15.13,15.3025,15.075,15.0207,15.2412,-2.9605,-2.9605,-5.4487,-1.3378,,180600.0,2.2425,15.7,15.7,16.15,14.7,14.1,12.05,-3.6105,-2.1559,-1.8023,-3.2229,-6.051,-6.051,-8.6687,4.6099,22.4066
20251210,4121,優盛,TPEX,14.75,15.05,14.6,15.0,230000.0,,,data/daily_price/20251210.csv,15.09,15.2725,15.0758,15.0204,15.2211,1.6949,-1.3158,-3.8462,0.3344,,183450.0,1.2537,15.55,15.7,16.15,14.6,14.1,12.05,-1.7843,-0.503,-0.136,-1.4527,-3.537,-4.4586,-7.1207,6.383,24.4813
20251211,4121,優盛,TPEX,15.0,15.05,15.0,15.0,112000.0,,,data/daily_price/20251211.csv,15.04,15.2525,15.0783,15.0201,15.2027,0.0,-1.6393,-2.5974,1.0101,,174500.0,0.6418,15.5,15.7,16.15,14.6,14.1,12.05,-1.6555,-0.5195,-0.1341,-1.3332,-3.2258,-4.4586,-7.1207,6.383,24.4813
20251212,4121,優盛,TPEX,15.0,15.1,15.0,15.0,106000.0,,,data/daily_price/20251212.csv,14.99,15.2375,15.08,15.0199,15.1858,0.0,-1.6393,-1.9608,0.6711,,172500.0,0.6145,15.45,15.7,16.15,14.6,14.1,12.05,-1.5587,-0.5305,-0.1322,-1.2235,-2.9126,-4.4586,-7.1207,6.383,24.4813
20251215,4121,優盛,TPEX,15.1,15.1,15.0,15.0,90000.0,,,data/daily_price/20251215.csv,14.95,15.22,15.0842,15.0196,15.1703,0.0,-1.3158,-2.2801,1.6949,,167650.0,0.5368,15.45,15.7,16.15,14.6,14.1,12.05,-1.4455,-0.558,-0.1305,-1.1227,-2.9126,-4.4586,-7.1207,6.383,24.4813
20251216,4121,優盛,TPEX,15.0,15.1,14.95,15.05,80000.0,,,data/daily_price/20251216.csv,15.01,15.2025,15.0925,15.02,15.1603,0.3333,2.0339,-2.2727,3.4364,,162550.0,0.4922,15.45,15.7,16.15,14.6,14.1,12.05,-1.0031,-0.2816,0.1997,-0.7275,-2.589,-4.1401,-6.8111,6.7376,24.8963
20251217,4121,優盛,TPEX,15.05,15.1,15.05,15.05,154000.0,,,data/daily_price/20251217.csv,15.02,15.19,15.1008,15.0204,15.1511,0.0,0.3333,-1.634,3.4364,,166350.0,0.9258,15.45,15.7,16.15,14.6,14.1,12.05,-0.9217,-0.3366,0.1971,-0.6672,-2.589,-4.1401,-6.8111,6.7376,24.8963
20251218,4121,優盛,TPEX,15.1,15.15,15.05,15.05,439000.0,,,data/daily_price/20251218.csv,15.03,15.1725,15.11,15.0208,15.1427,0.0,0.3333,-2.2727,3.7931,,176650.0,2.4851,15.45,15.7,16.15,14.6,14.1,12.05,-0.8074,-0.3971,0.1945,-0.612,-2.589,-4.1401,-6.8111,6.7376,24.8963
