date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250609,6431,光麗-KY,listed,18.15,18.15,17.4,17.5,52016.0,917857.0,,data/daily_price/20250609.csv,17.53,18.055,18.0318,18.0318,17.8925,0.5747,0.5747,-8.8542,,,52586.1,0.9892,19.5,19.5,19.5,16.9,14.8,14.8,-3.0739,-2.9493,-2.9493,-2.1936,-10.2564,-10.2564,-10.2564,18.2432,18.2432
20250610,6431,光麗-KY,listed,18.2,18.2,17.55,17.55,28112.0,499419.0,,data/daily_price/20250610.csv,17.63,17.975,18.0211,18.0211,17.8639,0.2857,2.9326,-8.3551,,,51491.55,0.546,19.5,19.5,19.5,16.9,14.8,14.8,-2.3644,-2.6142,-2.6142,-1.7574,-10.0,-10.0,-10.0,18.5811,18.5811
20250611,6431,光麗-KY,listed,17.95,17.95,17.6,17.6,30003.0,532748.0,,data/daily_price/20250611.csv,17.55,17.895,18.012,18.012,17.842,0.2849,-2.2222,-8.3333,,,47311.55,0.6342,19.05,19.5,19.5,16.9,14.8,14.8,-1.6485,-2.2871,-2.2871,-1.3561,-7.6115,-9.7436,-9.7436,18.9189,18.9189
20250612,6431,光麗-KY,listed,17.45,17.45,16.25,17.35,58006.0,991748.0,,data/daily_price/20250612.csv,17.48,17.8175,17.9979,17.9979,17.801,-1.4205,-1.9774,-8.2011,,,46394.25,1.2503,19.05,19.5,19.5,16.25,14.8,14.8,-2.6238,-3.5997,-3.5997,-2.5333,-8.9239,-11.0256,-11.0256,17.2297,17.2297
20250613,6431,光麗-KY,listed,17.3,17.35,17.05,17.1,69011.0,1183627.0,,data/daily_price/20250613.csv,17.42,17.7225,17.9792,17.9792,17.7425,-1.4409,-1.7241,-10.0,,,47494.65,1.453,19.05,19.5,19.5,16.25,14.8,14.8,-3.5125,-4.8899,-4.8899,-3.6215,-10.2362,-12.3077,-12.3077,15.5405,15.5405
20250616,6431,光麗-KY,listed,16.9,17.5,16.9,17.5,77008.0,1327586.0,,data/daily_price/20250616.csv,17.42,17.6525,17.9694,17.9694,17.7223,2.3392,0.0,-7.4074,,,48234.95,1.5965,18.95,19.5,19.5,16.25,14.8,14.8,-0.8639,-2.6122,-2.6122,-1.2545,-7.6517,-10.2564,-10.2564,18.2432,18.2432
20250617,6431,光麗-KY,listed,17.8,17.8,17.5,17.55,25062.0,441432.0,,data/daily_price/20250617.csv,17.42,17.6075,17.961,17.961,17.708,0.2857,0.0,-4.878,,,46187.7,0.5426,18.5,19.5,19.5,16.25,14.8,14.8,-0.3266,-2.2883,-2.2883,-0.8921,-5.1351,-10.0,-10.0,18.5811,18.5811
20250618,6431,光麗-KY,listed,17.05,17.6,17.0,17.0,83001.0,1415219.0,,data/daily_price/20250618.csv,17.3,17.5375,17.9422,17.9422,17.649,-3.1339,-3.4091,-7.6087,,,48637.05,1.7065,18.5,19.5,19.5,16.25,14.8,14.8,-3.0649,-5.2511,-5.2511,-3.6771,-8.1081,-12.8205,-12.8205,14.8649,14.8649
20250619,6431,光麗-KY,listed,16.85,17.2,16.85,16.9,22001.0,373916.0,,data/daily_price/20250619.csv,17.21,17.4825,17.9221,17.9221,17.5866,-0.5882,-2.5937,-6.1111,,,43416.35,0.5067,18.5,19.5,19.5,16.25,14.8,14.8,-3.3319,-5.7031,-5.7031,-3.9039,-8.6486,-13.3333,-13.3333,14.1892,14.1892
20250620,6431,光麗-KY,listed,16.9,17.35,16.65,17.15,45002.0,766535.0,,data/daily_price/20250620.csv,17.22,17.4525,17.9075,17.9075,17.5502,1.4793,0.2924,-3.3803,,,43663.9,1.0306,18.5,19.5,19.5,16.25,14.8,14.8,-1.7333,-4.2303,-4.2303,-2.2802,-7.2973,-12.0513,-12.0513,15.8784,15.8784
20250623,6431,光麗-KY,listed,17.2,17.25,16.8,17.1,54004.0,923866.0,,data/daily_price/20250623.csv,17.14,17.435,17.8926,17.8926,17.5127,-0.2915,-2.2857,-2.0057,,,43254.1,1.2485,18.5,19.5,19.5,16.25,14.8,14.8,-1.9214,-4.4297,-4.4297,-2.3564,-7.5676,-12.3077,-12.3077,15.5405,15.5405
20250624,6431,光麗-KY,listed,17.15,17.5,16.9,16.9,75092.0,1281613.0,,data/daily_price/20250624.csv,17.01,17.405,17.8745,17.8745,17.4616,-1.1696,-3.7037,-3.4286,,,44574.6,1.6846,18.5,19.5,19.5,16.25,14.8,14.8,-2.9015,-5.4521,-5.4521,-3.2163,-8.6486,-13.3333,-13.3333,14.1892,14.1892
20250625,6431,光麗-KY,listed,16.9,17.0,16.9,16.9,66051.0,1119063.0,,data/daily_price/20250625.csv,16.99,17.355,17.8571,17.8571,17.4148,0.0,-0.5882,-5.5866,,,47427.15,1.3927,18.5,19.5,19.5,16.25,14.8,14.8,-2.6217,-5.36,-5.36,-2.9562,-8.6486,-13.3333,-13.3333,14.1892,14.1892
20250626,6431,光麗-KY,listed,16.9,17.1,16.65,16.65,29180.0,491557.0,,data/daily_price/20250626.csv,16.94,17.305,17.836,17.836,17.3511,-1.4793,-1.4793,-5.6657,,,48536.1,0.6012,18.5,19.5,19.5,16.25,14.8,14.8,-3.785,-6.6493,-6.6493,-4.0405,-10.0,-14.6154,-14.6154,12.5,12.5
20250627,6431,光麗-KY,listed,16.75,17.35,16.6,17.0,594245.0,10077664.0,,data/daily_price/20250627.csv,16.91,17.265,17.8216,17.8216,17.3218,2.1021,-0.8746,-4.4944,,,76798.25,7.7377,18.5,19.5,19.5,16.25,14.8,14.8,-1.5349,-4.6099,-4.6099,-1.8579,-8.1081,-12.8205,-12.8205,14.8649,14.8649
20250630,6431,光麗-KY,listed,16.8,16.9,16.0,16.8,126462.0,2072810.0,,data/daily_price/20250630.csv,16.85,17.235,17.8042,17.8042,17.2783,-1.1765,-1.7544,-3.4483,,,80021.15,1.5804,18.5,19.5,19.5,16.0,14.8,14.8,-2.5239,-5.6404,-5.6404,-2.7684,-9.1892,-13.8462,-13.8462,13.5135,13.5135
20250701,6431,光麗-KY,listed,16.8,16.85,16.45,16.45,29001.0,485735.0,,data/daily_price/20250701.csv,16.76,17.205,17.7817,17.7817,17.2093,-2.0833,-2.6627,-3.5191,,,79220.95,0.3661,18.5,19.5,19.5,16.0,14.8,14.8,-4.3883,-7.489,-7.489,-4.4122,-11.0811,-15.641,-15.641,11.1486,11.1486
20250702,6431,光麗-KY,listed,16.5,16.75,16.5,16.75,5029.0,83919.0,,data/daily_price/20250702.csv,16.73,17.1425,17.7583,17.7648,17.171,1.8237,-0.8876,-6.9444,-7.7135,,76066.7,0.0661,18.5,19.5,19.5,16.0,14.8,14.8,-2.2896,-5.6781,-5.7122,-2.452,-9.4595,-14.1026,-14.1026,13.1757,13.1757
20250703,6431,光麗-KY,listed,16.2,16.7,16.15,16.55,64003.0,1044898.0,,data/daily_price/20250703.csv,16.71,17.085,17.7617,17.7452,17.1193,-1.194,-0.6006,-6.4972,1.2232,,78364.9,0.8167,18.5,19.5,19.5,16.0,14.8,14.8,-3.1314,-6.8218,-6.7351,-3.3254,-10.5405,-15.1282,-15.1282,11.8243,11.8243
20250704,6431,光麗-KY,listed,16.2,16.35,16.0,16.1,86199.0,1386368.0,,data/daily_price/20250704.csv,16.53,17.02,17.7725,17.719,17.0343,-2.719,-5.2941,-7.4713,4.2071,,80924.4,1.0652,18.2,19.5,19.5,16.0,15.65,14.8,-5.4054,-9.4106,-9.1373,-5.485,-11.5385,-17.4359,-17.4359,2.8754,8.7838
20250707,6431,光麗-KY,listed,16.2,16.2,15.9,16.0,24008.0,384628.0,,data/daily_price/20250707.csv,16.37,16.945,17.7567,17.6922,16.9481,-0.6211,-4.7619,-8.5714,-5.6047,,79524.0,0.3019,18.2,19.5,19.5,15.9,15.65,14.8,-5.5769,-9.893,-9.5646,-5.5944,-12.0879,-17.9487,-17.9487,2.2364,8.1081
20250708,6431,光麗-KY,listed,15.6,15.85,15.5,15.85,46000.0,716150.0,,data/daily_price/20250708.csv,16.25,16.86,17.745,17.6638,16.8566,-0.9375,-3.6474,-9.6866,-4.2296,,80418.4,0.572,17.95,19.5,19.5,15.5,15.5,14.8,-5.9905,-10.6791,-10.2687,-5.9717,-11.6992,-18.7179,-18.7179,2.2581,7.0946
20250709,6431,光麗-KY,listed,15.9,16.1,15.8,16.1,49001.0,780915.0,,data/daily_price/20250709.csv,16.12,16.785,17.7167,17.6402,16.7936,1.5773,-3.8806,-8.5227,-9.5506,,81368.3,0.6022,17.8,19.5,19.5,15.5,15.5,14.8,-4.081,-9.1251,-8.7309,-4.13,-9.5506,-17.4359,-17.4359,3.871,8.7838
20250710,6431,光麗-KY,listed,16.05,16.1,15.9,15.9,31000.0,494100.0,,data/daily_price/20250710.csv,15.99,16.7125,17.6683,17.6142,16.7191,-1.2422,-3.9275,-8.3573,-15.4255,,80018.0,0.3874,17.8,19.5,19.5,15.5,15.5,14.8,-4.8616,-10.0085,-9.7318,-4.8993,-10.6742,-18.4615,-18.4615,2.5806,7.4324
20250711,6431,光麗-KY,listed,16.0,16.0,15.9,16.0,543000.0,8686600.0,,data/daily_price/20250711.csv,15.97,16.6575,17.63,17.5904,16.6592,0.6289,-0.6211,-6.4327,-12.5683,,103717.45,5.2354,17.8,19.5,19.5,15.5,15.5,14.8,-3.9472,-9.2456,-9.0415,-3.9569,-10.1124,-17.9487,-17.9487,3.2258,8.1081
20250714,6431,光麗-KY,listed,16.45,16.45,15.5,15.5,123003.0,1923947.0,,data/daily_price/20250714.csv,15.87,16.5575,17.5758,17.5601,16.5626,-3.125,-3.125,-11.4286,-17.3333,,106017.2,1.1602,17.8,19.5,19.5,15.5,15.5,14.8,-6.3868,-11.8107,-11.7319,-6.4156,-12.9213,-20.5128,-20.5128,0.0,4.7297
20250715,6431,光麗-KY,listed,15.5,15.55,15.2,15.2,63003.0,963445.0,,data/daily_price/20250715.csv,15.74,16.44,17.5167,17.5264,16.449,-1.9355,-4.1009,-13.3903,-18.9333,,107914.25,0.5838,17.6,19.5,19.5,15.2,15.2,14.8,-7.5426,-13.2255,-13.2738,-7.5934,-13.6364,-22.0513,-22.0513,0.0,2.7027
20250716,6431,光麗-KY,listed,15.2,15.45,14.95,15.45,212002.0,3202330.0,,data/daily_price/20250716.csv,15.61,16.3625,17.4733,17.4972,16.3658,1.6447,-4.0373,-9.1176,-14.4044,,114364.3,1.8537,17.5,19.5,19.5,14.95,14.95,14.8,-5.5768,-11.5795,-11.7001,-5.5957,-11.7143,-20.7692,-20.7692,3.3445,4.3919
20250717,6431,光麗-KY,listed,15.2,15.45,15.2,15.4,106003.0,1625495.0,,data/daily_price/20250717.csv,15.51,16.2875,17.4317,17.4681,16.2853,-0.3236,-3.1447,-8.8757,-13.9665,,118564.4,0.8941,17.5,19.5,19.5,14.95,14.95,14.8,-5.449,-11.655,-11.8391,-5.4362,-12.0,-21.0256,-21.0256,3.01,4.0541
20250718,6431,光麗-KY,listed,15.4,15.5,15.3,15.3,48001.0,738115.0,,data/daily_price/20250718.csv,15.37,16.195,17.38,17.4384,16.2032,-0.6494,-4.375,-10.7872,-16.8478,,118714.35,0.4043,17.5,19.5,19.5,14.95,14.95,14.8,-5.5264,-11.9678,-12.2624,-5.5742,-12.5714,-21.5385,-21.5385,2.3411,3.3784
20250721,6431,光麗-KY,listed,15.3,15.5,15.1,15.35,35002.0,534328.0,,data/daily_price/20250721.csv,15.34,16.1075,17.3358,17.4101,16.1321,0.3268,-0.9677,-10.2339,-14.7222,,117764.25,0.2972,17.5,19.5,19.5,14.95,14.95,14.8,-4.7028,-11.4551,-11.833,-4.8481,-12.2857,-21.2821,-21.2821,2.6756,3.7162
20250722,6431,光麗-KY,listed,15.15,15.2,15.1,15.2,10003.0,151795.0,,data/daily_price/20250722.csv,15.34,16.0225,17.2892,17.3807,16.0544,-0.9772,0.0,-10.0592,-15.5556,,114509.8,0.0874,17.35,19.5,19.5,14.95,14.95,14.8,-5.1334,-12.0837,-12.5465,-5.322,-12.3919,-22.0513,-22.0513,1.6722,2.7027
