date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4166,友霖,otc,23.4,24.4,23.25,24.4,370097.0,8720625.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250901,4166,友霖,otc,24.05,24.3,23.0,23.0,587000.0,13742250.0,,data/daily_price/20250901.csv,,,,,,-5.7377,,,,,,,,,,,,,,,,,,,,,
20250902,4166,友霖,otc,23.1,23.2,22.3,22.4,499000.0,11261250.0,,data/daily_price/20250902.csv,,,,,,-2.6087,,,,,,,,,,,,,,,,,,,,,
20250903,4166,友霖,otc,22.6,23.55,22.6,23.3,291000.0,6742600.0,,data/daily_price/20250903.csv,,,,,,4.0179,,,,,,,,,,,,,,,,,,,,,
20250904,4166,友霖,otc,23.4,23.6,23.15,23.4,235000.0,5483500.0,,data/daily_price/20250904.csv,23.3,23.3,23.3,23.3,24.0027,0.4292,,,,,396419.4,0.5928,24.4,24.4,24.4,22.3,22.3,22.3,0.4292,0.4292,0.4292,-2.5111,-4.0984,-4.0984,-4.0984,4.9327,4.9327
20250905,4166,友霖,otc,25.7,25.7,25.7,25.7,317000.0,8146900.0,,data/daily_price/20250905.csv,23.56,23.7,23.7,23.7,24.1442,9.8291,5.3279,,,,383182.8333,0.8273,25.7,25.7,25.7,22.3,22.3,22.3,8.4388,8.4388,8.4388,6.4439,0.0,0.0,0.0,15.2466,15.2466
20250908,4166,友霖,TPEx,28.25,28.25,27.2,28.25,2504000.0,70350900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,24.61,24.35,24.35,24.35,24.4863,9.9222,22.8261,,,,686156.7143,3.6493,28.25,28.25,28.25,22.3,22.3,22.3,16.0164,16.0164,16.0164,15.3705,0.0,0.0,0.0,26.6816,26.6816
20250909,4166,友霖,otc,28.25,28.3,27.0,27.0,1158000.0,32020150.0,,data/daily_price/20250909.csv,25.53,24.6812,24.6812,24.6812,24.6958,-4.4248,20.5357,,,,745137.125,1.5541,28.3,28.3,28.3,22.3,22.3,22.3,9.3948,9.3948,9.3948,9.3304,-4.5936,-4.5936,-4.5936,21.0762,21.0762
20250910,4166,友霖,otc,27.0,27.0,26.1,26.15,466000.0,12280600.0,,data/daily_price/20250910.csv,26.1,24.8444,24.8444,24.8444,24.817,-3.1481,12.2318,,,,714121.8889,0.6525,28.3,28.3,28.3,22.3,22.3,22.3,5.2549,5.2549,5.2549,5.3714,-7.5972,-7.5972,-7.5972,17.2646,17.2646
20250911,4166,友霖,otc,26.4,26.4,25.5,25.5,322000.0,8311000.0,,data/daily_price/20250911.csv,26.52,24.91,24.91,24.91,24.8739,-2.4857,8.9744,,,,674909.7,0.4771,28.3,28.3,28.3,22.3,22.3,22.3,2.3685,2.3685,2.3685,2.5171,-9.894,-9.894,-9.894,14.3498,14.3498
