date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6603,富強鑫,otc,25.25,26.5,25.0,25.55,8253991.0,212352601.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6603,富強鑫,TPEx,14.6,14.75,14.2,14.6,352000.0,5122550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-42.8571,,,,,,,,,,,,,,,,,,,,,
20250521,6603,富強鑫,TPEx,16.9,17.05,16.85,16.95,278000.0,4711600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,16.0959,,,,,,,,,,,,,,,,,,,,,
20250901,6603,富強鑫,otc,16.55,16.65,16.2,16.35,347000.0,5720400.0,,data/daily_price/20250901.csv,,,,,,-3.5398,,,,,,,,,,,,,,,,,,,,,
20250902,6603,富強鑫,otc,16.45,16.7,16.3,16.4,273000.0,4499950.0,,data/daily_price/20250902.csv,17.97,17.97,17.97,17.97,22.7797,0.3058,,,,,1900798.2,0.1436,26.5,26.5,26.5,14.2,14.2,14.2,-8.7368,-8.7368,-8.7368,-28.006,-38.1132,-38.1132,-38.1132,15.493,15.493
20250903,6603,富強鑫,otc,16.7,16.85,16.5,16.8,427000.0,7123900.0,,data/daily_price/20250903.csv,16.22,17.775,17.775,17.775,22.2814,2.439,-34.2466,,,,1655165.1667,0.258,26.5,26.5,26.5,14.2,14.2,14.2,-5.4852,-5.4852,-5.4852,-24.6007,-36.6038,-36.6038,-36.6038,18.3099,18.3099
20250904,6603,富強鑫,otc,16.9,16.9,16.65,16.7,358000.0,6006900.0,,data/daily_price/20250904.csv,16.64,17.6214,17.6214,17.6214,21.8162,-0.5952,14.3836,,,,1469855.8571,0.2436,26.5,26.5,26.5,14.2,14.2,14.2,-5.229,-5.229,-5.229,-23.4515,-36.9811,-36.9811,-36.9811,17.6056,17.6056
20250905,6603,富強鑫,otc,16.75,16.9,16.7,16.8,436000.0,7321600.0,,data/daily_price/20250905.csv,16.61,17.5188,17.5188,17.5188,21.3982,0.5988,-0.885,,,,1340623.875,0.3252,26.5,26.5,26.5,14.2,14.2,14.2,-4.1027,-4.1027,-4.1027,-21.4888,-36.6038,-36.6038,-36.6038,18.3099,18.3099
20250908,6603,富強鑫,TPEx,16.8,17.3,16.8,17.2,736000.0,12568550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,16.78,17.4833,17.4833,17.4833,21.0484,2.381,5.1988,,,,1273443.4444,0.578,26.5,26.5,26.5,14.2,14.2,14.2,-1.6206,-1.6206,-1.6206,-18.2835,-35.0943,-35.0943,-35.0943,21.1268,21.1268
20250909,6603,富強鑫,otc,18.0,18.3,17.65,17.9,3143000.0,56648850.0,,data/daily_price/20250909.csv,17.08,17.525,17.525,17.525,20.786,4.0698,9.1463,,,,1460399.1,2.1522,26.5,26.5,26.5,14.2,14.2,14.2,2.1398,2.1398,2.1398,-13.8844,-32.4528,-32.4528,-32.4528,26.0563,26.0563
