date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6290,良維,otc,347.5,347.5,321.5,347.0,12052358.0,4052403305.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6290,良維,TPEx,63.5,67.5,61.5,67.5,4470000.0,289793500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-80.5476,,,,,,,,,,,,,,,,,,,,,
20250521,6290,良維,TPEx,101.5,102.5,100.5,101.5,8036000.0,815623000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,50.3704,,,,,,,,,,,,,,,,,,,,,
20250901,6290,良維,otc,110.5,110.5,105.0,106.5,8439000.0,905839000.0,,data/daily_price/20250901.csv,,,,,,4.9261,,,,,,,,,,,,,,,,,,,,,
20250902,6290,良維,otc,107.5,108.0,103.5,107.0,4740000.0,503777000.0,,data/daily_price/20250902.csv,145.9,145.9,145.9,145.9,273.4973,0.4695,,,,,7547471.6,0.628,347.5,347.5,347.5,61.5,61.5,61.5,-26.6621,-26.6621,-26.6621,-60.8771,-69.2086,-69.2086,-69.2086,73.9837,73.9837
20250903,6290,良維,otc,107.0,117.0,106.5,116.0,15957000.0,1807883000.0,,data/daily_price/20250903.csv,99.7,140.9167,140.9167,140.9167,260.3725,8.4112,-66.5706,,,,8949059.6667,1.7831,347.5,347.5,347.5,61.5,61.5,61.5,-17.6818,-17.6818,-17.6818,-55.4484,-66.6187,-66.6187,-66.6187,88.6179,88.6179
20250904,6290,良維,otc,118.0,119.5,113.0,115.5,20981000.0,2445148000.0,,data/daily_price/20250904.csv,109.3,137.2857,137.2857,137.2857,248.2998,-0.431,71.1111,,,,10667908.2857,1.9667,347.5,347.5,347.5,61.5,61.5,61.5,-15.8689,-15.8689,-15.8689,-53.4837,-66.7626,-66.7626,-66.7626,87.8049,87.8049
20250905,6290,良維,otc,117.5,118.0,115.0,116.0,7522000.0,875501500.0,,data/daily_price/20250905.csv,112.2,134.625,134.625,134.625,237.2748,0.4329,14.2857,,,,10274669.75,0.7321,347.5,347.5,347.5,61.5,61.5,61.5,-13.8347,-13.8347,-13.8347,-51.1115,-66.6187,-66.6187,-66.6187,88.6179,88.6179
20250908,6290,良維,TPEx,117.0,118.0,113.5,115.5,6393000.0,738626500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,114.0,132.5,132.5,132.5,227.1269,-0.431,8.4507,,,,9843373.1111,0.6495,347.5,347.5,347.5,61.5,61.5,61.5,-12.8302,-12.8302,-12.8302,-49.1474,-66.7626,-66.7626,-66.7626,87.8049,87.8049
20250909,6290,良維,otc,116.5,117.5,112.0,112.5,7541000.0,858985500.0,,data/daily_price/20250909.csv,115.1,130.5,130.5,130.5,217.5747,-2.5974,5.1402,,,,9613135.8,0.7844,347.5,347.5,347.5,61.5,61.5,61.5,-13.7931,-13.7931,-13.7931,-48.2936,-67.6259,-67.6259,-67.6259,82.9268,82.9268
