date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250514,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250514.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250515,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250515.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250516,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250516.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250519,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250519.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250520,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250520.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250522,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250522.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250523,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250523.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250526,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250526.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250527,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250527.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250528,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250528.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250529,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250529.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250602,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250602.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250603,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250603.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250604,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250604.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250605,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250605.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250606,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250606.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250609,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250609.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250610,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250610.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250611,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250611.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250612,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250612.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250613,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250613.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250616,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250616.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250617,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250617.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250618,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250618.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250619,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250619.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250620,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250620.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250623,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250623.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250624,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250624.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250625,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250625.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250626,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250626.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250627,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250627.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250630,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250630.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250701,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250701.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250702,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250702.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250703,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250703.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250704,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250704.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250707,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250707.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250708,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250708.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250709,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250709.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250710,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250710.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250711,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250711.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250714,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250714.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250715,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250715.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250716,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250716.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250717,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250717.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250718,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250718.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250721,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250721.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250722,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250722.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250723,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250723.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250724,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250724.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250725,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250725.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250728,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250728.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250729,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250729.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250730,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250730.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250731,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250731.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250801,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250801.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250804,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250804.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250805,7380,譜瑞凱基57購01,otc,2.23,2.23,2.23,2.23,1000.0,2230.0,,data/daily_price/20250805.csv,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,,1000.0,1.0,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
