date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4950,金耘國際,otc,16.25,16.3,15.8,16.3,93250.0,1498161.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4950,金耘國際,TPEx,16.1,16.2,14.6,15.9,928000.0,14385900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-2.454,,,,,,,,,,,,,,,,,,,,,
20250521,4950,金耘國際,TPEx,11.75,12.0,11.6,11.9,89000.0,1059050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-25.1572,,,,,,,,,,,,,,,,,,,,,
20250901,4950,金耘國際,otc,11.05,11.95,11.0,11.95,20000.0,222300.0,,data/daily_price/20250901.csv,,,,,,0.4202,,,,,,,,,,,,,,,,,,,,,
20250902,4950,金耘國際,otc,11.0,11.95,10.8,11.45,82000.0,903350.0,,data/daily_price/20250902.csv,13.5,13.5,13.5,13.5,15.2298,-4.1841,,,,,242450.0,0.3382,16.3,16.3,16.3,10.8,10.8,10.8,-15.1852,-15.1852,-15.1852,-24.8183,-29.7546,-29.7546,-29.7546,6.0185,6.0185
20250903,4950,金耘國際,otc,11.4,12.0,11.1,11.7,74000.0,865350.0,,data/daily_price/20250903.csv,12.58,13.2,13.2,13.2,14.9356,2.1834,-28.2209,,,,214375.0,0.3452,16.3,16.3,16.3,10.8,10.8,10.8,-11.3636,-11.3636,-11.3636,-21.6638,-28.2209,-28.2209,-28.2209,8.3333,8.3333
20250904,4950,金耘國際,otc,11.6,11.6,10.55,10.55,219000.0,2377200.0,,data/daily_price/20250904.csv,11.51,12.8214,12.8214,12.8214,14.5701,-9.8291,-33.6478,,,,215035.7143,1.0184,16.3,16.3,16.3,10.55,10.55,10.55,-17.7159,-17.7159,-17.7159,-27.5917,-35.2761,-35.2761,-35.2761,0.0,0.0
20250905,4950,金耘國際,otc,10.9,11.1,10.85,10.9,57000.0,624900.0,,data/daily_price/20250905.csv,11.31,12.5812,12.5812,12.5812,14.2643,3.3175,-8.4034,,,,195281.25,0.2919,16.3,16.3,16.3,10.55,10.55,10.55,-13.3631,-13.3631,-13.3631,-23.5855,-33.1288,-33.1288,-33.1288,3.3175,3.3175
20250908,4950,金耘國際,TPEx,11.0,11.2,10.9,11.0,52000.0,574550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,11.12,12.4056,12.4056,12.4056,13.9923,0.9174,-7.9498,,,,179361.1111,0.2899,16.3,16.3,16.3,10.55,10.55,10.55,-11.33,-11.33,-11.33,-21.3852,-32.5153,-32.5153,-32.5153,4.2654,4.2654
20250909,4950,金耘國際,otc,11.0,11.0,11.0,11.0,2000.0,22000.0,,data/daily_price/20250909.csv,11.03,12.265,12.265,12.265,13.7429,0.0,-3.9301,,,,161625.0,0.0124,16.3,16.3,16.3,10.55,10.55,10.55,-10.3139,-10.3139,-10.3139,-19.9588,-32.5153,-32.5153,-32.5153,4.2654,4.2654
