date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260225,7810,捷創科技,TPEX,230.5,233.5,222.0,227.0,470000.0,,,data/daily_price/20260225.csv,209.9,221.725,251.2308,251.2308,225.3845,0.0,14.3577,-17.9024,,,285600.0,1.6457,280.0,339.5,339.5,187.0,158.0,158.0,2.3791,-9.6448,-9.6448,0.7168,-18.9286,-33.137,-33.137,43.6709,43.6709
20260226,7810,捷創科技,TPEX,229.5,229.5,222.0,227.0,197000.0,,,data/daily_price/20260226.csv,215.1,219.425,250.625,250.625,225.5192,0.0,12.9353,-16.8498,,,275600.0,0.7148,266.5,339.5,339.5,187.0,158.0,158.0,3.4522,-9.4264,-9.4264,0.6566,-14.8218,-33.137,-33.137,43.6709,43.6709
20260302,7810,捷創科技,TPEX,222.0,223.0,214.0,214.5,168000.0,,,data/daily_price/20260302.csv,220.4,217.45,249.7439,249.7439,224.6009,-5.5066,14.0957,-15.5512,,,263150.0,0.6384,263.5,339.5,339.5,187.0,158.0,158.0,-1.3566,-14.112,-14.112,-4.4973,-18.5958,-36.8189,-36.8189,35.7595,35.7595
20260303,7810,捷創科技,TPEX,214.0,214.0,199.0,200.5,201000.0,,,data/daily_price/20260303.csv,219.2,214.95,248.5714,248.5714,222.5925,-6.5268,-2.9056,-19.9601,,,259850.0,0.7735,263.5,339.5,339.5,187.0,158.0,158.0,-6.7225,-19.3391,-19.3391,-9.9251,-23.9089,-40.9426,-40.9426,26.8987,26.8987
20260304,7810,捷創科技,TPEX,195.5,196.0,181.0,182.0,295000.0,,,data/daily_price/20260304.csv,210.2,211.9,247.0233,247.0233,219.2098,-9.2269,-19.8238,-25.1029,,,257750.0,1.1445,263.5,339.5,339.5,181.0,158.0,158.0,-14.1104,-26.3227,-26.3227,-16.9745,-30.9298,-46.3918,-46.3918,15.1899,15.1899
20260305,7810,捷創科技,TPEX,194.5,197.0,188.5,189.0,117000.0,,,data/daily_price/20260305.csv,202.6,208.675,245.7045,245.7045,216.6923,3.8462,-16.7401,-25.4438,,,246350.0,0.4749,258.5,339.5,339.5,181.0,158.0,158.0,-9.4285,-23.0783,-23.0783,-12.7795,-26.8859,-44.3299,-44.3299,19.6203,19.6203
20260306,7810,捷創科技,TPEX,190.0,190.0,184.0,187.5,73000.0,,,data/daily_price/20260306.csv,194.7,206.1,244.4111,244.4111,214.2596,-0.7937,-17.4009,-21.5481,,,235500.0,0.31,241.5,339.5,339.5,181.0,158.0,158.0,-9.0247,-23.285,-23.285,-12.4893,-22.3602,-44.7717,-44.7717,18.6709,18.6709
20260309,7810,捷創科技,TPEX,171.0,178.5,171.0,173.0,76000.0,,,data/daily_price/20260309.csv,186.4,203.375,242.8587,242.8587,210.8213,-7.7333,-19.3473,-23.956,,,216550.0,0.351,233.5,339.5,339.5,171.0,158.0,158.0,-14.9355,-28.7652,-28.7652,-17.94,-25.9101,-49.0427,-49.0427,9.4937,9.4937
20260310,7810,捷創科技,TPEX,180.0,181.5,176.0,176.0,59000.0,,,data/daily_price/20260310.csv,181.5,201.175,241.4362,241.4362,207.9195,1.7341,-12.2195,-20.0,,,204150.0,0.289,233.5,339.5,339.5,171.0,158.0,158.0,-12.514,-27.1029,-27.1029,-15.3519,-24.6253,-48.1591,-48.1591,11.3924,11.3924
20260311,7810,捷創科技,TPEX,176.0,188.0,176.0,187.5,125000.0,,,data/daily_price/20260311.csv,182.6,199.875,240.3125,240.3125,206.2179,6.5341,3.022,-12.178,,,199200.0,0.6275,233.5,339.5,339.5,171.0,158.0,158.0,-6.1914,-21.9766,-21.9766,-9.0768,-19.7002,-44.7717,-44.7717,18.6709,18.6709
20260312,7810,捷創科技,TPEX,187.5,199.5,185.5,196.5,186000.0,,,data/daily_price/20260312.csv,184.1,199.5,239.4184,239.4184,205.4081,4.8,3.9683,-3.6765,,,199750.0,0.9312,233.5,339.5,339.5,171.0,158.0,158.0,-1.5038,-17.9261,-17.9261,-4.3368,-15.8458,-42.1208,-42.1208,24.3671,24.3671
20260313,7810,捷創科技,TPEX,196.5,204.0,190.0,200.0,199000.0,,,data/daily_price/20260313.csv,186.6,199.15,238.63,238.63,204.9574,1.7812,6.6667,-3.3816,,,198350.0,1.0033,233.5,339.5,339.5,171.0,158.0,158.0,0.4268,-16.1882,-16.1882,-2.4187,-14.3469,-41.0898,-41.0898,26.5823,26.5823
20260316,7810,捷創科技,TPEX,214.5,214.5,200.5,210.0,114000.0,,,data/daily_price/20260316.csv,194.0,199.375,238.0686,238.0686,205.3776,5.0,21.3873,2.1898,,,199000.0,0.5729,233.5,339.5,339.5,171.0,158.0,158.0,5.3292,-11.7901,-11.7901,2.2507,-10.0642,-38.1443,-38.1443,32.9114,32.9114
20260317,7810,捷創科技,TPEX,215.0,224.0,206.0,206.0,164000.0,,,data/daily_price/20260317.csv,200.0,199.625,237.4519,237.4519,205.4295,-1.9048,17.0455,2.4876,,,200950.0,0.8161,233.5,339.5,339.5,171.0,158.0,158.0,3.1935,-13.2456,-13.2456,0.2777,-11.7773,-39.3225,-39.3225,30.3797,30.3797
20260318,7810,捷創科技,TPEX,215.0,218.0,201.0,215.0,233000.0,,,data/daily_price/20260318.csv,205.5,200.625,237.0283,237.0283,206.227,4.3689,14.6667,10.2564,,,205350.0,1.1346,233.5,339.5,339.5,171.0,158.0,158.0,7.1651,-9.2935,-9.2935,4.254,-7.9229,-36.6716,-36.6716,36.0759,36.0759
20260319,7810,捷創科技,TPEX,215.0,225.5,203.5,203.5,334000.0,,,data/daily_price/20260319.csv,206.9,200.875,236.4074,236.4074,205.9998,-5.3488,3.5623,2.5189,,,215650.0,1.5488,233.5,339.5,339.5,171.0,158.0,158.0,1.3068,-13.9198,-13.9198,-1.2135,-12.848,-40.0589,-40.0589,28.7975,28.7975
20260320,7810,捷創科技,TPEX,204.5,223.5,203.5,223.5,372000.0,,,data/daily_price/20260320.csv,211.6,202.0,236.1727,236.1727,207.4581,9.828,11.75,11.194,,,228800.0,1.6259,233.5,339.5,339.5,171.0,158.0,158.0,10.6436,-5.3659,-5.3659,7.7326,-4.2827,-34.1679,-34.1679,41.4557,41.4557
20260323,7810,捷創科技,TPEX,245.5,245.5,245.5,245.5,524000.0,,,data/daily_price/20260323.csv,218.7,204.875,236.3393,236.3393,210.6283,9.8434,16.9048,30.5851,,,242000.0,2.1653,245.5,339.5,339.5,171.0,158.0,158.0,19.8292,3.8761,3.8761,16.556,0.0,-27.6878,-27.6878,55.3797,55.3797
20260324,7810,捷創科技,TPEX,270.0,270.0,270.0,270.0,732000.0,,,data/daily_price/20260324.csv,231.5,208.05,236.9298,236.9298,215.5759,9.9796,31.068,30.7506,,,271900.0,2.6922,270.0,339.5,339.5,171.0,158.0,158.0,29.7765,13.9578,13.9578,25.2459,0.0,-20.4713,-20.4713,70.8861,70.8861
20260325,7810,捷創科技,TPEX,286.0,286.0,258.5,272.5,2334000.0,,,data/daily_price/20260325.csv,243.0,210.325,237.5431,237.5431,220.3196,0.9259,26.7442,20.0441,,,348650.0,6.6944,286.0,339.5,339.5,171.0,158.0,158.0,29.5614,14.716,14.716,23.684,-4.7203,-19.7349,-19.7349,72.4684,72.4684
20260326,7810,捷創科技,TPEX,268.0,285.0,260.0,260.0,875000.0,,,data/daily_price/20260326.csv,254.3,211.975,237.9237,237.9237,223.6263,-4.5872,27.7641,14.5374,,,368900.0,2.3719,286.0,339.5,339.5,171.0,158.0,158.0,22.656,9.2787,9.2787,16.2654,-9.0909,-23.4168,-23.4168,64.557,64.557
20260327,7810,捷創科技,TPEX,260.0,279.0,257.5,274.0,1035000.0,,,data/daily_price/20260327.csv,264.4,214.325,238.525,238.525,227.8241,5.3846,22.5951,20.7048,,,410800.0,2.5195,286.0,339.5,339.5,171.0,158.0,158.0,27.8432,14.8727,14.8727,20.2682,-4.1958,-19.2931,-19.2931,73.4177,73.4177
20260330,7810,捷創科技,TPEX,267.5,284.0,267.5,273.0,783000.0,,,data/daily_price/20260330.csv,269.9,217.25,239.2083,239.0902,231.5888,-0.365,11.2016,27.2727,17.6724,,441550.0,1.7733,286.0,339.5,339.5,171.0,158.0,158.0,25.6617,14.1265,14.1829,17.8814,-4.5455,-19.5876,-19.5876,72.7848,72.7848
20260331,7810,捷創科技,TPEX,268.5,270.0,246.0,246.0,442000.0,,,data/daily_price/20260331.csv,265.1,219.525,239.9583,239.2016,232.7897,-9.8901,-8.8889,22.6933,22.3881,,453600.0,0.9744,286.0,339.5,339.5,171.0,171.0,158.0,12.0601,2.5178,2.8421,5.6748,-13.986,-27.5405,-27.5405,43.8596,55.6962
20260401,7810,捷創科技,TPEX,255.0,258.5,246.5,246.5,317000.0,,,data/daily_price/20260401.csv,259.9,222.75,239.3333,239.3175,233.9322,0.2033,-9.5413,35.4396,-13.2042,,454700.0,0.6972,286.0,339.5,339.5,171.0,171.0,158.0,10.6622,2.9944,3.0013,5.3724,-13.8112,-27.3932,-27.3932,44.152,56.0127
20260402,7810,捷創科技,TPEX,244.5,253.0,228.5,232.0,461000.0,,,data/daily_price/20260402.csv,254.3,224.9,238.4,239.2031,233.7712,-5.8824,-10.7692,22.7513,-19.4444,,471900.0,0.9769,286.0,339.5,339.5,171.0,171.0,158.0,3.157,-2.6846,-3.0113,-0.7577,-18.8811,-31.6642,-31.6642,35.6725,46.8354
20260407,7810,捷創科技,TPEX,236.0,239.0,232.0,235.5,135000.0,,,data/daily_price/20260407.csv,246.6,227.3,237.4917,239.1462,233.9153,1.5086,-14.0511,25.6,-18.7931,,475000.0,0.2842,286.0,339.5,339.5,171.0,171.0,158.0,3.6076,-0.8386,-1.5247,0.6775,-17.6573,-30.6333,-30.6333,37.7193,49.0506
20260408,7810,捷創科技,TPEX,239.0,243.0,237.0,242.0,227000.0,,,data/daily_price/20260408.csv,240.4,230.75,236.8417,239.1894,234.589,2.7601,-11.3553,39.8844,-13.879,,482550.0,0.4704,286.0,339.5,339.5,176.0,171.0,158.0,4.8754,2.178,1.1751,3.1591,-15.3846,-28.7187,-28.7187,41.5205,53.1646
20260409,7810,捷創科技,TPEX,242.0,252.0,233.5,248.5,302000.0,,,data/daily_price/20260409.csv,240.9,234.375,235.8333,239.3284,235.7483,2.686,1.0163,41.1932,-19.5793,,494700.0,0.6105,286.0,339.5,339.5,176.0,171.0,158.0,6.0267,5.371,3.8322,5.4091,-13.1119,-26.8041,-26.8041,45.3216,57.2785
20260410,7810,捷創科技,TPEX,253.5,253.5,243.0,246.0,246000.0,,,data/daily_price/20260410.csv,240.8,237.3,234.3,239.4265,236.6026,-1.006,-0.2028,31.2,-27.2189,,500750.0,0.4913,286.0,335.0,339.5,185.5,171.0,158.0,3.6662,4.9936,2.7455,3.9718,-13.986,-26.5672,-27.5405,43.8596,55.6962
20260413,7810,捷創科技,TPEX,244.0,263.0,239.0,260.0,384000.0,,,data/daily_price/20260413.csv,246.4,240.475,233.5583,239.7246,238.5524,5.6911,12.069,32.3155,-14.6141,,510650.0,0.752,286.0,320.0,339.5,190.0,171.0,158.0,8.1193,11.3212,8.4578,8.9908,-9.0909,-18.75,-23.4168,52.0468,64.557
20260414,7810,捷創科技,TPEX,270.0,270.0,251.0,252.0,297000.0,,,data/daily_price/20260414.csv,249.7,243.075,232.7583,239.9,239.673,-3.0769,7.0064,26.0,-16.0,,515550.0,0.5761,286.0,317.5,339.5,200.5,171.0,158.0,3.6717,8.2668,5.0438,5.1433,-11.8881,-20.6299,-25.7732,47.3684,59.4937
20260415,7810,捷創科技,TPEX,255.5,255.5,247.0,248.0,128000.0,,,data/daily_price/20260415.csv,250.9,244.975,232.0583,240.0141,240.3669,-1.5873,2.4793,18.0952,-14.4828,,516250.0,0.2479,286.0,317.5,339.5,201.0,171.0,158.0,1.2348,6.8697,3.3273,3.1756,-13.2867,-21.8898,-26.9514,45.0292,56.962
20260416,7810,捷創科技,TPEX,249.0,256.5,249.0,252.0,174000.0,,,data/daily_price/20260416.csv,251.6,247.275,231.8583,240.1806,241.3363,1.6129,1.4085,22.3301,-4.5455,,516750.0,0.3367,286.0,317.5,339.5,201.0,171.0,158.0,1.9108,8.6871,4.9211,4.4186,-11.8881,-20.6299,-25.7732,47.3684,59.4937
20260417,7810,捷創科技,TPEX,252.0,252.0,243.0,243.5,193000.0,,,data/daily_price/20260417.csv,251.1,248.7,231.5917,240.226,241.5166,-3.373,-1.0163,13.2558,-6.1657,,514750.0,0.3749,286.0,317.5,339.5,203.5,171.0,158.0,-2.0909,5.142,1.3629,0.8212,-14.8601,-23.3071,-28.2769,42.3977,54.1139
20260420,7810,捷創科技,TPEX,234.0,242.0,234.0,237.0,173000.0,,,data/daily_price/20260420.csv,246.5,250.375,230.7917,240.1824,241.1402,-2.6694,-8.8462,16.4619,-16.8421,,506700.0,0.3414,286.0,317.5,339.5,203.5,171.0,158.0,-5.342,2.69,-1.325,-1.7169,-17.1329,-25.3543,-30.1915,38.5965,50.0
20260421,7810,捷創科技,TPEX,239.5,245.0,238.0,242.0,235000.0,,,data/daily_price/20260421.csv,244.5,251.3,230.0083,240.2067,241.2119,2.1097,-3.9683,8.2774,-16.263,,499850.0,0.4701,286.0,317.5,339.5,228.5,171.0,158.0,-3.7008,5.2136,0.7466,0.3267,-15.3846,-23.7795,-28.7187,41.5205,53.1646
20260422,7810,捷創科技,TPEX,245.0,255.0,242.0,245.0,377000.0,,,data/daily_price/20260422.csv,243.9,251.275,229.025,240.2697,241.5276,1.2397,-1.2097,-0.2037,-19.4079,,492500.0,0.7655,286.0,306.0,339.5,228.5,171.0,158.0,-2.4973,6.9752,1.9687,1.4377,-14.3357,-19.9346,-27.8351,43.2749,55.0633
20260423,7810,捷創科技,TPEX,252.0,252.0,224.5,228.5,351000.0,,,data/daily_price/20260423.csv,239.2,249.2,228.0333,240.1169,240.4419,-6.7347,-9.3254,-15.3704,-20.6597,,473450.0,0.7414,286.0,297.5,339.5,224.5,171.0,158.0,-8.3066,0.2046,-4.838,-4.9667,-20.1049,-23.1933,-32.6951,33.6257,44.6203
