date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,9949,琉園,otc,22.5,23.7,22.3,23.0,119005.0,2748484.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,9949,琉園,TPEx,19.1,19.1,18.2,18.9,6000.0,111250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-17.8261,,,,,,,,,,,,,,,,,,,,,
20250521,9949,琉園,TPEx,19.4,19.4,18.8,18.8,2000.0,38200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-0.5291,,,,,,,,,,,,,,,,,,,,,
20250901,9949,琉園,otc,17.3,17.3,17.0,17.0,15000.0,256550.0,,data/daily_price/20250901.csv,,,,,,-9.5745,,,,,,,,,,,,,,,,,,,,,
20250902,9949,琉園,otc,17.0,17.15,17.0,17.15,31000.0,531050.0,,data/daily_price/20250902.csv,18.97,18.97,18.97,18.97,21.4969,0.8824,,,,,34601.0,0.8959,23.7,23.7,23.7,17.0,17.0,17.0,-9.5941,-9.5941,-9.5941,-20.2211,-27.6371,-27.6371,-27.6371,0.8824,0.8824
20250903,9949,琉園,otc,17.0,17.0,17.0,17.0,2000.0,34000.0,,data/daily_price/20250903.csv,17.77,18.6417,18.6417,18.6417,21.1222,-0.8746,-26.087,,,,29167.5,0.0686,23.7,23.7,23.7,17.0,17.0,17.0,-8.8064,-8.8064,-8.8064,-19.5158,-28.27,-28.27,-28.27,0.0,0.0
20250904,9949,琉園,otc,17.35,17.35,16.95,16.95,32000.0,553750.0,,data/daily_price/20250904.csv,17.38,18.4,18.4,18.4,20.7745,-0.2941,-10.3175,,,,29572.1429,1.0821,23.7,23.7,23.7,16.95,16.95,16.95,-7.8804,-7.8804,-7.8804,-18.4095,-28.481,-28.481,-28.481,0.0,0.0
20250905,9949,琉園,otc,16.95,17.15,16.95,17.05,8000.0,136900.0,,data/daily_price/20250905.csv,17.03,18.2312,18.2312,18.2312,20.4641,0.59,-9.3085,,,,26875.625,0.2977,23.7,23.7,23.7,16.95,16.95,16.95,-6.4793,-6.4793,-6.4793,-16.6834,-28.0591,-28.0591,-28.0591,0.59,0.59
20250908,9949,琉園,TPEx,16.95,17.0,16.95,17.0,5000.0,84850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,17.03,18.0944,18.0944,18.0944,20.1754,-0.2933,0.0,,,,24445.0,0.2045,23.7,23.7,23.7,16.95,16.95,16.95,-6.0485,-6.0485,-6.0485,-15.7391,-28.27,-28.27,-28.27,0.295,0.295
20250909,9949,琉園,otc,17.45,18.7,17.4,18.7,321000.0,5927150.0,,data/daily_price/20250909.csv,17.34,18.155,18.155,18.155,20.0525,10.0,9.0379,,,,54100.5,5.9334,23.7,23.7,23.7,16.95,16.95,16.95,3.0019,3.0019,3.0019,-6.7447,-21.097,-21.097,-21.097,10.3245,10.3245
20250910,9949,琉園,otc,18.7,19.9,18.5,19.45,100000.0,1912800.0,,data/daily_price/20250910.csv,17.83,18.2727,18.2727,18.2727,20.0023,4.0107,14.4118,,,,58273.1818,1.7161,23.7,23.7,23.7,16.95,16.95,16.95,6.4428,6.4428,6.4428,-2.761,-17.9325,-17.9325,-17.9325,14.7493,14.7493
20250911,9949,琉園,otc,19.4,19.4,18.6,18.7,30000.0,563050.0,,data/daily_price/20250911.csv,18.18,18.3083,18.3083,18.3083,19.8937,-3.856,10.3245,,,,55917.0833,0.5365,23.7,23.7,23.7,16.95,16.95,16.95,2.1393,2.1393,2.1393,-6.0006,-21.097,-21.097,-21.097,10.3245,10.3245
