date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,0050,元大台灣50,TWSE,157.25,164.55,155.35,164.55,51081199.0,8202752084.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,0050,元大台灣50,TWSE,180.9,183.85,180.9,183.6,14373334.0,2627429657.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,11.577,,,,,,,,,,,,,,,,,,,,,
20250908,0050,元大台灣50,TWSE,53.4,53.55,53.25,53.35,61781569.0,3297972688.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,-70.9423,,,,,,,,,,,,,,,,,,,,,
20250912,0050,元大台灣50,TWSE,55.75,56.0,55.7,56.0,59101728.0,3303299908.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,4.9672,,,,,,,,,,,,,,,,,,,,,
20250916,0050,元大台灣50,TWSE,56.15,56.85,56.15,56.75,65388179.0,3705092621.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,102.85,102.85,102.85,102.85,140.7109,1.3393,,,,,50345201.8,1.2988,183.85,183.85,183.85,53.25,53.25,53.25,-44.8226,-44.8226,-44.8226,-59.6691,-69.1324,-69.1324,-69.1324,6.5728,6.5728
20251015,0050,元大台灣50,TWSE,61.0,61.8,60.6,61.8,101918261.0,6245523944.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,82.3,96.0083,96.0083,96.0083,134.135,8.8987,-62.443,,,,58940711.6667,1.7292,183.85,183.85,183.85,53.25,53.25,53.25,-35.6306,-35.6306,-35.6306,-53.927,-66.3856,-66.3856,-66.3856,16.0563,16.0563
20251017,0050,元大台灣50,TWSE,62.05,62.3,61.9,62.05,166191884.0,10319476518.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,57.99,91.1571,91.1571,91.1571,128.1279,0.4045,-66.2037,,,,74262307.7143,2.2379,183.85,183.85,183.85,53.25,53.25,53.25,-31.9307,-31.9307,-31.9307,-51.5718,-66.2497,-66.2497,-66.2497,16.5258,16.5258
20251103,0050,元大台灣50,TWSE,64.45,64.8,63.9,64.15,140157410.0,,,data/daily_price/20251103.csv,60.15,87.7812,87.7812,87.7812,122.7964,3.3844,20.2437,,,,82499195.5,1.6989,183.85,183.85,183.85,53.25,53.25,53.25,-26.9206,-26.9206,-26.9206,-47.759,-65.1074,-65.1074,-65.1074,20.4695,20.4695
20251104,0050,元大台灣50,TWSE,64.5,64.85,63.85,63.95,88131032.0,,,data/daily_price/20251104.csv,61.74,85.1333,85.1333,85.1333,117.8925,-0.3118,14.1964,,,,83124955.1111,1.0602,183.85,183.85,183.85,53.25,53.25,53.25,-24.8825,-24.8825,-24.8825,-45.7557,-65.2162,-65.2162,-65.2162,20.0939,20.0939
20251105,0050,元大台灣50,TWSE,62.95,63.15,62.3,63.15,229413552.0,,,data/daily_price/20251105.csv,63.02,82.935,82.935,82.935,113.3306,-1.251,11.2775,,,,97753814.8,2.3469,183.85,183.85,183.85,53.25,53.25,53.25,-23.856,-23.856,-23.856,-44.2781,-65.6513,-65.6513,-65.6513,18.5915,18.5915
20251106,0050,元大台灣50,TWSE,63.35,63.5,63.15,63.3,68680372.0,,,data/daily_price/20251106.csv,63.32,81.15,81.15,81.15,109.1614,0.2375,2.4272,,,,95110774.5455,0.7221,183.85,183.85,183.85,53.25,53.25,53.25,-21.9963,-21.9963,-21.9963,-42.0125,-65.5698,-65.5698,-65.5698,18.8732,18.8732
20251107,0050,元大台灣50,TWSE,62.65,62.75,62.4,62.55,111187957.0,,,data/daily_price/20251107.csv,63.42,79.6,79.6,79.6,105.2771,-1.1848,0.8058,,,,96450539.75,1.1528,183.85,183.85,183.85,53.25,53.25,53.25,-21.4196,-21.4196,-21.4196,-40.5854,-65.9777,-65.9777,-65.9777,17.4648,17.4648
20251110,0050,元大台灣50,TWSE,62.8,63.35,62.6,63.35,83130868.0,,,data/daily_price/20251110.csv,63.26,78.35,78.35,78.35,101.7832,1.279,-1.2471,,,,95425949.6154,0.8712,183.85,183.85,183.85,53.25,53.25,53.25,-19.1449,-19.1449,-19.1449,-37.7599,-65.5426,-65.5426,-65.5426,18.9671,18.9671
20251111,0050,元大台灣50,TWSE,63.65,63.7,62.85,62.9,79723934.0,,,data/daily_price/20251111.csv,63.05,77.2464,77.2464,77.2464,98.5429,-0.7103,-1.6419,,,,94304377.0714,0.8454,183.85,183.85,183.85,53.25,53.25,53.25,-18.5723,-18.5723,-18.5723,-36.17,-65.7873,-65.7873,-65.7873,18.1221,18.1221
20251112,0050,元大台灣50,TWSE,62.95,63.3,62.75,63.2,62620173.0,,,data/daily_price/20251112.csv,63.06,76.31,76.31,76.31,95.5977,0.4769,0.0792,,,,92192096.8,0.6792,183.85,183.85,183.85,53.25,53.25,53.25,-17.1799,-17.1799,-17.1799,-33.8896,-65.6242,-65.6242,-65.6242,18.6854,18.6854
20251113,0050,元大台灣50,TWSE,62.8,62.95,62.6,62.9,80483242.0,,,data/daily_price/20251113.csv,62.98,75.4719,75.4719,75.4719,92.8729,-0.4747,-0.6319,,,,91460293.375,0.88,183.85,183.85,183.85,53.25,53.25,53.25,-16.6577,-16.6577,-16.6577,-32.273,-65.7873,-65.7873,-65.7873,18.1221,18.1221
20251114,0050,元大台灣50,TWSE,61.65,61.9,61.4,61.7,223192943.0,,,data/daily_price/20251114.csv,62.81,74.6618,74.6618,74.6618,90.2751,-1.9078,-1.3589,,,,99209272.7647,2.2497,183.85,183.85,183.85,53.25,53.25,53.25,-17.3606,-17.3606,-17.3606,-31.6534,-66.44,-66.44,-66.44,15.8685,15.8685
20251117,0050,元大台灣50,TWSE,62.0,62.2,61.8,61.9,91925734.0,,,data/daily_price/20251117.csv,62.52,73.9528,73.9528,73.9528,87.9106,0.3241,-2.2889,,,,98804631.7222,0.9304,183.85,183.85,183.85,53.25,53.25,53.25,-16.2979,-16.2979,-16.2979,-29.5875,-66.3312,-66.3312,-66.3312,16.2441,16.2441
20251118,0050,元大台灣50,TWSE,61.3,61.3,60.3,60.45,264956405.0,,,data/daily_price/20251118.csv,62.03,73.2421,73.2421,73.2421,85.6222,-2.3425,-3.8951,,,,107549461.8947,2.4636,183.85,183.85,183.85,53.25,53.25,53.25,-17.4655,-17.4655,-17.4655,-29.3991,-67.1199,-67.1199,-67.1199,13.5211,13.5211
20251119,0050,元大台灣50,TWSE,60.15,60.5,59.9,60.05,151383859.0,,,data/daily_price/20251119.csv,61.4,72.5825,72.5825,72.5825,83.4912,-0.6617,-4.9842,,,,109741181.75,1.3795,183.85,183.85,183.85,53.25,53.25,53.25,-17.2666,-17.2666,-17.2666,-28.0762,-67.3375,-67.3375,-67.3375,12.77,12.77
20251120,0050,元大台灣50,TWSE,61.55,61.95,61.35,61.9,84027889.0,,,data/daily_price/20251120.csv,61.2,67.45,72.0738,72.0738,81.6919,3.0808,-1.5898,-62.3823,,,111388516.25,0.7544,183.85,183.85,183.85,53.25,53.25,53.25,-8.2283,-14.1158,-14.1158,-24.2275,-66.3312,-66.3312,-66.3312,16.2441,16.2441
20251121,0050,元大台灣50,TWSE,60.1,60.15,59.5,59.85,327691489.0,,,data/daily_price/20251121.csv,60.83,61.2625,71.5182,71.5182,79.8717,-3.3118,-2.9984,-67.402,,,127054424.0,2.5791,64.85,183.85,183.85,53.25,53.25,53.25,-2.3057,-16.315,-16.315,-25.0674,-7.7101,-67.4463,-67.4463,12.3944,12.3944
20251124,0050,元大台灣50,TWSE,60.1,60.1,59.45,59.55,162722018.0,,,data/daily_price/20251124.csv,60.36,61.5725,70.9978,70.9978,78.1783,-0.5013,-3.7964,11.6214,,,132101446.45,1.2318,64.85,183.85,183.85,55.7,53.25,53.25,-3.2847,-16.1242,-16.1242,-23.8279,-8.1727,-67.6095,-67.6095,11.831,11.831
20251125,0050,元大台灣50,TWSE,60.7,60.75,60.1,60.35,64411018.0,,,data/daily_price/20251125.csv,60.34,61.79,70.5542,70.5542,76.6926,1.3434,-0.1654,7.7679,,,132366910.95,0.4866,64.85,183.85,183.85,56.15,53.25,53.25,-2.3305,-14.4629,-14.4629,-21.3092,-6.9391,-67.1743,-67.1743,13.3333,13.3333
20251126,0050,元大台灣50,TWSE,61.1,61.5,61.0,61.35,75793554.0,,,data/daily_price/20251126.csv,60.6,62.02,70.186,70.186,75.414,1.657,2.1649,8.1057,,,132887179.7,0.5704,64.85,183.85,183.85,59.45,53.25,53.25,-1.0803,-12.5894,-12.5894,-18.6491,-5.3971,-66.6304,-66.6304,15.2113,15.2113
20251127,0050,元大台灣50,TWSE,61.8,62.1,61.65,61.9,53852335.0,,,data/daily_price/20251127.csv,60.6,62.025,69.8673,69.8673,74.2879,0.8965,0.0,0.1618,,,130483883.4,0.4127,64.85,183.85,183.85,59.45,53.25,53.25,-0.2015,-11.4035,-11.4035,-16.6755,-4.549,-66.3312,-66.3312,16.2441,16.2441
20251128,0050,元大台灣50,TWSE,61.95,62.4,61.85,62.35,68386478.0,,,data/daily_price/20251128.csv,61.1,62.04,69.5889,69.5889,73.293,0.727,4.1771,0.4835,,,125593613.1,0.5445,64.85,183.85,183.85,59.45,53.25,53.25,0.4997,-10.4024,-10.4024,-14.9305,-3.8551,-66.0865,-66.0865,17.0892,17.0892
20251201,0050,元大台灣50,TWSE,61.8,61.95,61.4,61.5,103003085.0,,,data/daily_price/20251201.csv,61.49,61.9075,69.3,69.3,72.3103,-1.3633,3.2746,-4.1309,,,123735896.85,0.8324,64.85,183.85,183.85,59.45,53.25,53.25,-0.6582,-11.2554,-11.2554,-14.9499,-5.1658,-66.5488,-66.5488,15.493,15.493
20251202,0050,元大台灣50,TWSE,61.8,62.2,61.65,61.7,43152711.0,,,data/daily_price/20251202.csv,61.76,61.795,69.0379,69.0379,71.4261,0.3252,2.237,-3.5184,,,121486980.8,0.3552,63.7,183.85,183.85,59.45,53.25,53.25,-0.1537,-10.6288,-10.6288,-13.617,-3.1397,-66.44,-66.44,15.8685,15.8685
20251203,0050,元大台灣50,TWSE,62.4,62.5,62.1,62.3,46546830.0,,,data/daily_price/20251203.csv,61.95,61.7525,68.8133,68.8133,70.6656,0.9724,1.5485,-1.346,,,112343644.7,0.4143,63.7,183.85,183.85,59.45,53.25,53.25,0.8866,-9.4652,-9.4652,-11.8383,-2.1978,-66.1137,-66.1137,16.9953,16.9953
20251204,0050,元大台灣50,TWSE,62.4,62.5,62.0,62.2,40655322.0,,,data/daily_price/20251204.csv,62.01,61.6975,68.6,68.6,69.9601,-0.1605,0.4847,-1.7378,,,110942392.2,0.3665,63.7,183.85,183.85,59.45,53.25,53.25,0.8145,-9.3294,-9.3294,-11.0922,-2.3548,-66.1681,-66.1681,16.8075,16.8075
20251205,0050,元大台灣50,TWSE,62.45,62.75,62.35,62.75,47277037.0,,,data/daily_price/20251205.csv,62.09,61.7075,68.4172,68.4172,69.3593,0.8842,0.6415,0.3197,,,107746846.2,0.4388,63.7,183.85,183.85,59.45,53.25,53.25,1.6894,-8.2833,-8.2833,-9.529,-1.4914,-65.8689,-65.8689,17.8404,17.8404
20251208,0050,元大台灣50,TWSE,63.0,63.7,62.95,63.7,78686347.0,,,data/daily_price/20251208.csv,62.53,61.725,68.2742,68.2742,68.8877,1.5139,3.5772,0.5525,,,107524620.15,0.7318,63.7,183.85,183.85,59.45,53.25,53.25,3.1997,-6.6998,-6.6998,-7.5306,0.0,-65.3522,-65.3522,19.6244,19.6244
20251209,0050,元大台灣50,TWSE,63.8,63.85,63.55,63.6,50671148.0,,,data/daily_price/20251209.csv,62.91,61.76,68.1368,68.1368,68.447,-0.157,3.0794,1.1129,,,106071980.85,0.4777,63.85,183.85,183.85,59.45,53.25,53.25,2.9793,-6.6583,-6.6583,-7.0814,-0.3915,-65.4066,-65.4066,19.4366,19.4366
