date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6606,建德工業,listed,23.8,24.5,23.8,24.1,803597.0,19216527.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6606,建德工業,listed,24.1,25.35,24.0,24.55,484722.0,11811660.0,,data/daily_price/20250408.csv,,,,,,1.8672,,,,,,,,,,,,,,,,,,,,,
20250409,6606,建德工業,listed,24.5,24.55,22.85,23.25,712941.0,16856259.0,,data/daily_price/20250409.csv,,,,,,-5.2953,,,,,,,,,,,,,,,,,,,,,
20250410,6606,建德工業,listed,25.0,25.55,25.0,25.55,237696.0,6010344.0,,data/daily_price/20250410.csv,,,,,,9.8925,,,,,,,,,,,,,,,,,,,,,
20250411,6606,建德工業,TWSE,25.1,25.25,24.65,25.1,149616.0,3738632.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,24.51,24.51,24.51,24.51,24.2635,-1.7613,,,,,477714.4,0.3132,25.55,25.55,25.55,22.85,22.85,22.85,2.4072,2.4072,2.4072,3.4477,-1.7613,-1.7613,-1.7613,9.8468,9.8468
20250414,6606,建德工業,listed,25.6,26.5,24.95,25.0,134188.0,3395747.0,,data/daily_price/20250414.csv,24.69,24.5917,24.5917,24.5917,24.3248,-0.3984,3.7344,,,,420460.0,0.3191,26.5,26.5,26.5,22.85,22.85,22.85,1.6605,1.6605,1.6605,2.7756,-5.6604,-5.6604,-5.6604,9.4092,9.4092
20250415,6606,建德工業,listed,25.2,26.2,25.2,25.9,136528.0,3528808.0,,data/daily_price/20250415.csv,24.96,24.7786,24.7786,24.7786,24.4561,3.6,5.499,,,,379898.2857,0.3594,26.5,26.5,26.5,22.85,22.85,22.85,4.5258,4.5258,4.5258,5.904,-2.2642,-2.2642,-2.2642,13.3479,13.3479
20250416,6606,建德工業,listed,25.9,25.9,25.2,25.2,79977.0,2030627.0,,data/daily_price/20250416.csv,25.35,24.8312,24.8312,24.8312,24.5181,-2.7027,8.3871,,,,342408.125,0.2336,26.5,26.5,26.5,22.85,22.85,22.85,1.485,1.485,1.485,2.7812,-4.9057,-4.9057,-4.9057,10.2845,10.2845
20250417,6606,建德工業,listed,24.85,24.95,24.5,24.95,208613.0,5157918.0,,data/daily_price/20250417.csv,25.23,24.8444,24.8444,24.8444,24.5541,-0.9921,-2.3483,,,,327542.0,0.6369,26.5,26.5,26.5,22.85,22.85,22.85,0.4249,0.4249,0.4249,1.6124,-5.8491,-5.8491,-5.8491,9.1904,9.1904
20250418,6606,建德工業,listed,25.05,25.3,25.0,25.0,58358.0,1463376.0,,data/daily_price/20250418.csv,25.21,24.86,24.86,24.86,24.5912,0.2004,-0.3984,,,,300623.6,0.1941,26.5,26.5,26.5,22.85,22.85,22.85,0.5632,0.5632,0.5632,1.6622,-5.6604,-5.6604,-5.6604,9.4092,9.4092
20250421,6606,建德工業,listed,25.1,25.3,24.8,24.8,63725.0,1589425.0,,data/daily_price/20250421.csv,25.17,24.8545,24.8545,24.8545,24.6086,-0.8,-0.8,,,,279087.3636,0.2283,26.5,26.5,26.5,22.85,22.85,22.85,-0.2195,-0.2195,-0.2195,0.7776,-6.4151,-6.4151,-6.4151,8.5339,8.5339
20250422,6606,建德工業,listed,24.75,24.9,24.5,24.55,129105.0,3173654.0,,data/daily_price/20250422.csv,24.9,24.8292,24.8292,24.8292,24.6038,-1.0081,-5.2124,,,,266588.8333,0.4843,26.5,26.5,26.5,22.85,22.85,22.85,-1.1243,-1.1243,-1.1243,-0.2185,-7.3585,-7.3585,-7.3585,7.4398,7.4398
20250423,6606,建德工業,listed,24.65,25.25,24.65,24.7,55035.0,1366493.0,,data/daily_price/20250423.csv,24.8,24.8192,24.8192,24.8192,24.6118,0.611,-1.9841,,,,250315.4615,0.2199,26.5,26.5,26.5,22.85,22.85,22.85,-0.4804,-0.4804,-0.4804,0.3585,-6.7925,-6.7925,-6.7925,8.0963,8.0963
20250424,6606,建德工業,listed,24.1,25.05,24.1,24.5,43260.0,1061417.0,,data/daily_price/20250424.csv,24.71,24.7964,24.7964,24.7964,24.6025,-0.8097,-1.8036,,,,235525.7857,0.1837,26.5,26.5,26.5,22.85,22.85,22.85,-1.1954,-1.1954,-1.1954,-0.4165,-7.5472,-7.5472,-7.5472,7.221,7.221
20250425,6606,建德工業,listed,24.9,25.0,24.75,25.0,50543.0,1257340.0,,data/daily_price/20250425.csv,24.71,24.81,24.81,24.81,24.6356,2.0408,0.0,,,,223193.6,0.2265,26.5,26.5,26.5,22.85,22.85,22.85,0.7658,0.7658,0.7658,1.4792,-5.6604,-5.6604,-5.6604,9.4092,9.4092
20250428,6606,建德工業,listed,25.1,25.2,25.1,25.2,45571.0,1146795.0,,data/daily_price/20250428.csv,24.79,24.8344,24.8344,24.8344,24.6826,0.8,1.6129,,,,212092.1875,0.2149,26.5,26.5,26.5,22.85,22.85,22.85,1.4723,1.4723,1.4723,2.0961,-4.9057,-4.9057,-4.9057,10.2845,10.2845
20250429,6606,建德工業,listed,26.0,26.0,25.2,25.4,38535.0,976345.0,,data/daily_price/20250429.csv,24.96,24.8676,24.8676,24.8676,24.7424,0.7937,3.4623,,,,201882.9412,0.1909,26.5,26.5,26.5,22.85,22.85,22.85,2.1407,2.1407,2.1407,2.6578,-4.1509,-4.1509,-4.1509,11.1597,11.1597
