date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250924,3226,龍鋒,otc,46.15,46.15,42.75,45.0,17000.0,755950.0,,data/daily_price/20250924.csv,44.43,44.325,44.325,44.325,44.3917,0.0,5.2632,,,,7736.2222,2.1975,46.45,46.45,46.45,41.8,41.8,41.8,1.5228,1.5228,1.5228,1.3702,-3.1216,-3.1216,-3.1216,7.6555,7.6555
20250925,3226,龍鋒,otc,44.95,45.0,43.75,43.75,5000.0,223700.0,,data/daily_price/20250925.csv,44.57,44.2947,44.2947,44.2947,44.3383,-2.7778,1.626,,,,7592.2105,0.6586,46.45,46.45,46.45,41.8,41.8,41.8,-1.2298,-1.2298,-1.2298,-1.3268,-5.8127,-5.8127,-5.8127,4.6651,4.6651
20250930,3226,龍鋒,otc,43.85,43.95,43.85,43.95,2000.0,87800.0,,data/daily_price/20250930.csv,44.51,44.2775,44.2775,44.2775,44.3059,0.4571,-0.678,,,,7312.6,0.2735,46.45,46.45,46.45,41.8,41.8,41.8,-0.7397,-0.7397,-0.7397,-0.8033,-5.3821,-5.3821,-5.3821,5.1435,5.1435
20251001,3226,龍鋒,otc,42.45,42.75,42.45,42.75,3000.0,127950.0,,data/daily_price/20251001.csv,44.09,44.1875,44.2048,44.2048,44.1763,-2.7304,-4.6823,-4.0404,,,6450.0,0.4651,46.45,46.45,46.45,41.8,41.8,41.8,-3.2532,-3.291,-3.291,-3.2286,-7.9656,-7.9656,-7.9656,2.2727,2.2727
20251002,3226,龍鋒,otc,41.3,44.0,41.3,42.9,30000.0,1299200.0,,data/daily_price/20251002.csv,43.67,44.1825,44.1455,44.1455,44.0699,0.3509,-4.6667,-0.2326,,,7900.0,3.7975,46.45,46.45,46.45,41.3,41.3,41.3,-2.9027,-2.8213,-2.8213,-2.6546,-7.6426,-7.6426,-7.6426,3.8741,3.8741
20251003,3226,龍鋒,otc,42.05,42.05,42.05,42.05,1000.0,42050.0,,data/daily_price/20251003.csv,43.08,44.02,44.0543,44.0543,43.9016,-1.9814,-6.5556,-7.1744,,,7600.0,0.1316,46.45,46.45,46.45,41.3,41.3,41.3,-4.4752,-4.5497,-4.5497,-4.2176,-9.4726,-9.4726,-9.4726,1.816,1.816
20251007,3226,龍鋒,otc,45.0,45.0,44.6,44.6,7000.0,314150.0,,data/daily_price/20251007.csv,43.25,44.0175,44.0771,44.0771,43.9598,6.0642,1.9429,-0.112,,,7650.0,0.915,46.45,46.45,46.45,41.3,41.3,41.3,1.3233,1.1864,1.1864,1.4564,-3.9828,-3.9828,-3.9828,7.9903,7.9903
20251008,3226,龍鋒,otc,43.4,43.9,43.4,43.9,2000.0,87300.0,,data/daily_price/20251008.csv,43.24,44.0125,44.07,44.07,43.9548,-1.5695,-0.1138,-0.2273,,,7450.0,0.2685,46.45,46.45,46.45,41.3,41.3,41.3,-0.2556,-0.3857,-0.3857,-0.1247,-5.4898,-5.4898,-5.4898,6.2954,6.2954
20251009,3226,龍鋒,otc,41.95,44.6,41.95,44.6,12000.0,531050.0,,data/daily_price/20251009.csv,43.61,44.0425,44.0904,44.0904,44.0086,1.5945,4.3275,1.3636,,,7900.0,1.519,46.45,46.45,46.45,41.3,41.3,41.3,1.2658,1.1558,1.1558,1.3439,-3.9828,-3.9828,-3.9828,7.9903,7.9903
20251013,3226,龍鋒,otc,44.0,44.0,44.0,44.0,5000.0,220000.0,,data/daily_price/20251013.csv,43.83,44.07,44.087,44.087,44.0078,-1.3453,2.5641,1.2658,,,8050.0,0.6211,46.45,46.45,46.45,41.3,41.3,41.3,-0.1588,-0.1974,-0.1974,-0.0178,-5.2745,-5.2745,-5.2745,6.5375,6.5375
20251014,3226,龍鋒,otc,44.55,44.55,43.2,44.0,10000.0,440000.0,,data/daily_price/20251014.csv,44.22,43.9475,44.0839,44.0839,44.0072,0.0,4.6373,-5.2745,,,8250.0,1.2121,46.15,46.45,46.45,41.3,41.3,41.3,0.1195,-0.1904,-0.1904,-0.0164,-4.6587,-5.2745,-5.2745,6.5375,6.5375
20251015,3226,龍鋒,TPEx,43.75,44.0,43.75,44.0,5000.0,219750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,44.1,43.8825,44.081,44.081,44.0066,0.0,-1.3453,-2.8698,,,8050.0,0.6211,46.15,46.45,46.45,41.3,41.3,41.3,0.2678,-0.1838,-0.1838,-0.015,-4.6587,-5.2745,-5.2745,6.5375,6.5375
20251016,3226,龍鋒,otc,42.5,43.05,42.5,42.5,9000.0,385400.0,,data/daily_price/20251016.csv,43.82,43.8075,44.0283,44.0283,43.881,-3.4091,-3.1891,-3.4091,,,7800.0,1.1538,46.15,46.45,46.45,41.3,41.3,41.3,-2.9846,-3.4712,-3.4712,-3.1472,-7.909,-8.5038,-8.5038,2.9056,2.9056
20251017,3226,龍鋒,TPEx,42.45,43.85,42.45,43.0,22000.0,940500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,43.5,43.7575,43.9952,43.9952,43.8076,1.1765,-3.5874,-2.2727,,,8600.0,2.5581,46.15,46.45,46.45,41.3,41.3,41.3,-1.7311,-2.262,-2.262,-1.8436,-6.8256,-7.4273,-7.4273,4.1162,4.1162
20251020,3226,龍鋒,otc,44.5,46.05,44.5,45.0,3000.0,135550.0,,data/daily_price/20251020.csv,43.7,43.795,44.0266,44.0266,43.907,4.6512,2.2727,1.6949,,,8450.0,0.355,46.15,46.45,46.45,41.3,41.3,41.3,2.7515,2.211,2.211,2.4894,-2.4919,-3.1216,-3.1216,8.9588,8.9588
20251021,3226,龍鋒,otc,44.0,44.4,44.0,44.4,10000.0,443050.0,,data/daily_price/20251021.csv,43.78,43.8775,44.0379,44.0379,43.9481,-1.3333,0.9091,3.8596,,,8900.0,1.1236,46.15,46.45,46.45,41.3,41.3,41.3,1.1908,0.8223,0.8223,1.0283,-3.792,-4.4133,-4.4133,7.5061,7.5061
20251022,3226,龍鋒,otc,45.95,45.95,43.4,43.4,6000.0,269000.0,,data/daily_price/20251022.csv,43.66,43.895,44.0191,44.0191,43.9024,-2.2523,-1.3636,0.813,,,9100.0,0.6593,46.15,46.45,46.45,41.3,41.3,41.3,-1.1277,-1.4065,-1.4065,-1.1444,-5.9588,-6.5662,-6.5662,5.0847,5.0847
20251023,3226,龍鋒,otc,41.9,43.05,41.9,42.55,6000.0,256000.0,,data/daily_price/20251023.csv,43.67,43.81,43.9771,43.9771,43.7897,-1.9585,0.1176,-3.8418,,,8950.0,0.6704,46.15,46.45,46.45,41.3,41.3,41.3,-2.8761,-3.2452,-3.2452,-2.831,-7.8007,-8.3961,-8.3961,3.0266,3.0266
20251027,3226,龍鋒,otc,44.0,45.5,44.0,44.4,3000.0,133900.0,,data/daily_price/20251027.csv,43.95,43.7875,43.9889,43.9889,43.8406,4.3478,3.2558,-1.0033,,,9050.0,0.3315,46.15,46.45,46.45,41.3,41.3,41.3,1.3988,0.9346,0.9346,1.2761,-3.792,-4.4133,-4.4133,7.5061,7.5061
20251028,3226,龍鋒,otc,42.95,48.75,42.95,44.4,11000.0,501900.0,,data/daily_price/20251028.csv,43.83,43.7575,44.0,44.0,43.8872,0.0,-1.3333,-1.3333,,,8450.0,1.3018,48.75,48.75,48.75,41.3,41.3,41.3,1.4683,0.9091,0.9091,1.1685,-8.9231,-8.9231,-8.9231,7.5061,7.5061
20251029,3226,龍鋒,otc,44.35,44.5,44.2,44.2,6000.0,266250.0,,data/daily_price/20251029.csv,43.79,43.7175,44.0053,44.0053,43.9132,-0.4505,-0.4505,-1.7778,,,7900.0,0.7595,48.75,48.75,48.75,41.3,41.3,41.3,1.1037,0.4425,0.4425,0.653,-9.3333,-9.3333,-9.3333,7.0218,7.0218
20251030,3226,龍鋒,otc,42.7,42.7,42.7,42.7,1000.0,42700.0,,data/daily_price/20251030.csv,43.65,43.665,43.9718,43.9718,43.8121,-3.3937,-1.6129,-2.4,,,7700.0,0.1299,48.75,48.75,48.75,41.3,41.3,41.3,-2.21,-2.8923,-2.8923,-2.5384,-12.4103,-12.4103,-12.4103,3.3898,3.3898
20251031,3226,龍鋒,otc,44.15,45.45,44.15,45.45,2000.0,89600.0,,data/daily_price/20251031.csv,44.23,43.74,44.0088,44.0088,43.9486,6.4403,6.8155,3.413,,,7700.0,0.2597,48.75,48.75,48.75,41.3,41.3,41.3,3.9095,3.2749,3.2749,3.4162,-6.7692,-6.7692,-6.7692,10.0484,10.0484
20251103,3226,龍鋒,TPEX,45.45,45.45,44.4,44.4,5000.0,,,data/daily_price/20251103.csv,44.23,43.8225,44.0183,44.0183,43.9862,-2.3102,0.0,3.8596,,,7800.0,0.641,48.75,48.75,48.75,41.3,41.3,41.3,1.3178,0.8672,0.8672,0.9406,-8.9231,-8.9231,-8.9231,7.5061,7.5061
20251104,3226,龍鋒,TPEX,43.05,43.05,43.05,43.05,1000.0,,,data/daily_price/20251104.csv,43.96,43.83,43.9952,43.9952,43.9082,-3.0405,-3.0405,0.3497,,,6350.0,0.1575,48.75,48.75,48.75,41.9,41.3,41.3,-1.7796,-2.1485,-2.1485,-1.9546,-11.6923,-11.6923,-11.6923,4.2373,4.2373
20251105,3226,龍鋒,TPEX,41.55,41.55,41.55,41.55,1000.0,,,data/daily_price/20251105.csv,43.43,43.805,43.9384,43.9384,43.7117,-3.4843,-5.9955,-1.1891,,,6350.0,0.1575,48.75,48.75,48.75,41.55,41.3,41.3,-5.1478,-5.4357,-5.4357,-4.9454,-14.7692,-14.7692,-14.7692,0.6053,0.6053
20251106,3226,龍鋒,TPEX,45.0,45.7,43.5,45.7,70000.0,,,data/daily_price/20251106.csv,44.03,43.86,43.9784,43.9784,43.8774,9.988,7.0258,2.4664,,,9500.0,7.3684,48.75,48.75,48.75,41.55,41.3,41.3,4.1952,3.9146,3.9146,4.1539,-6.2564,-6.2564,-6.2564,10.6538,10.6538
20251107,3226,龍鋒,TPEX,47.35,49.8,45.95,47.45,65000.0,,,data/daily_price/20251107.csv,44.43,44.0375,44.0556,44.0556,44.1751,3.8293,4.4004,8.0866,,,12650.0,5.1383,49.8,49.8,49.8,41.55,41.3,41.3,7.7491,7.7049,7.7049,7.4134,-4.7189,-4.7189,-4.7189,14.891,14.891
20251110,3226,龍鋒,TPEX,47.45,48.35,45.9,48.0,15000.0,,,data/daily_price/20251110.csv,45.15,44.2075,44.1413,44.1413,44.4939,1.1591,8.1081,7.6233,,,12800.0,1.1719,49.8,49.8,49.8,41.55,41.3,41.3,8.5789,8.7417,8.7417,7.8801,-3.6145,-3.6145,-3.6145,16.2228,16.2228
20251111,3226,龍鋒,TPEX,49.0,49.0,49.0,49.0,1000.0,,,data/daily_price/20251111.csv,46.34,44.4575,44.2447,44.2447,44.8694,2.0833,13.8211,11.3636,,,12600.0,0.0794,49.8,49.8,49.8,41.55,41.3,41.3,10.2176,10.7478,10.7478,9.2059,-1.6064,-1.6064,-1.6064,18.6441,18.6441
20251112,3226,龍鋒,TPEX,48.85,49.2,48.85,49.2,6000.0,,,data/daily_price/20251112.csv,47.87,44.7175,44.3479,44.3479,45.2303,0.4082,18.4116,11.8182,,,12400.0,0.4839,49.8,49.8,49.8,41.55,41.3,41.3,10.024,10.9409,10.9409,8.7768,-1.2048,-1.2048,-1.2048,19.1283,19.1283
20251113,3226,龍鋒,TPEX,49.0,49.1,49.0,49.1,5000.0,,,data/daily_price/20251113.csv,48.55,44.9725,44.4449,44.4449,45.5527,-0.2033,7.4398,11.5909,,,12400.0,0.4032,49.8,49.8,49.8,41.55,41.3,41.3,9.1778,10.4739,10.4739,7.7872,-1.4056,-1.4056,-1.4056,18.8862,18.8862
20251114,3226,龍鋒,TPEX,48.55,48.95,48.55,48.95,3000.0,,,data/daily_price/20251114.csv,48.85,45.295,44.535,44.535,45.8358,-0.3055,3.1612,15.1765,,,12100.0,0.2479,49.8,49.8,49.8,41.55,41.3,41.3,8.0693,9.9136,9.9136,6.7942,-1.7068,-1.7068,-1.7068,18.523,18.523
20251117,3226,龍鋒,TPEX,48.9,48.9,47.35,47.35,2000.0,,,data/daily_price/20251117.csv,48.72,45.5125,44.5902,44.5902,45.962,-3.2686,-1.3542,10.1163,,,11100.0,0.1802,49.8,49.8,49.8,41.55,41.3,41.3,4.0374,6.1893,6.1893,3.0198,-4.9197,-4.9197,-4.9197,14.6489,14.6489
20251118,3226,龍鋒,TPEX,47.3,48.0,47.3,48.0,2000.0,,,data/daily_price/20251118.csv,48.52,45.6625,44.6558,44.6558,46.1318,1.3728,-2.0408,6.6667,,,11050.0,0.181,49.8,49.8,49.8,41.55,41.3,41.3,5.1191,7.4889,7.4889,4.0496,-3.6145,-3.6145,-3.6145,16.2228,16.2228
20251119,3226,龍鋒,TPEX,46.35,46.95,44.05,46.95,7000.0,,,data/daily_price/20251119.csv,48.07,45.79,44.6991,44.6991,46.2,-2.1875,-4.5732,5.7432,,,10900.0,0.6422,49.8,49.8,49.8,41.55,41.3,41.3,2.5333,5.0358,5.0358,1.6233,-5.7229,-5.7229,-5.7229,13.6804,13.6804
20251120,3226,龍鋒,TPEX,45.4,47.3,45.4,47.3,5000.0,,,data/daily_price/20251120.csv,47.71,45.985,44.7472,44.7472,46.2917,0.7455,-3.666,8.9862,,,10850.0,0.4608,49.8,49.8,49.8,41.55,41.3,41.3,2.8596,5.7049,5.7049,2.1782,-5.0201,-5.0201,-5.0201,14.5278,14.5278
20251121,3226,龍鋒,TPEX,48.95,48.95,47.7,47.7,3000.0,,,data/daily_price/20251121.csv,47.46,46.2425,44.8009,44.8009,46.4091,0.8457,-2.5536,12.1034,,,10700.0,0.2804,49.8,49.8,49.8,41.55,41.3,41.3,3.1519,6.4711,6.4711,2.7817,-4.2169,-4.2169,-4.2169,15.4964,15.4964
20251124,3226,龍鋒,TPEX,47.9,47.95,47.9,47.95,2000.0,,,data/daily_price/20251124.csv,47.58,46.42,44.8571,44.8571,46.5375,0.5241,1.2672,7.9955,,,10650.0,0.1878,49.8,49.8,49.8,41.55,41.3,41.3,3.296,6.8949,6.8949,3.0353,-3.7149,-3.7149,-3.7149,16.1017,16.1017
20251125,3226,龍鋒,TPEX,47.95,48.0,47.95,48.0,2000.0,,,data/daily_price/20251125.csv,47.58,46.6,44.9123,44.9123,46.6593,0.1043,0.0,8.1081,,,10200.0,0.1961,49.8,49.8,49.8,41.55,41.3,41.3,3.0043,6.875,6.875,2.8733,-3.6145,-3.6145,-3.6145,16.2228,16.2228
20251126,3226,龍鋒,TPEX,46.35,46.35,46.35,46.35,2000.0,,,data/daily_price/20251126.csv,47.46,46.7075,44.9371,44.9371,46.6336,-3.4375,-1.278,4.8643,,,10000.0,0.2,49.8,49.8,49.8,41.55,41.3,41.3,-0.7654,3.1442,3.1442,-0.6081,-6.9277,-6.9277,-6.9277,12.2276,12.2276
20251128,3226,龍鋒,TPEX,45.0,45.8,45.0,45.8,2000.0,,,data/daily_price/20251128.csv,47.16,46.8625,44.9517,44.9517,46.5641,-1.1866,-3.1712,7.26,,,10050.0,0.199,49.8,49.8,49.8,41.55,41.3,41.3,-2.2673,1.8871,1.8871,-1.641,-8.0321,-8.0321,-8.0321,10.8959,10.8959
20251210,3226,龍鋒,TPEX,45.0,45.0,45.0,45.0,2000.0,,,data/daily_price/20251210.csv,46.62,46.84,44.9525,44.9525,46.4338,-1.7467,-5.6604,-0.9901,,,10050.0,0.199,49.8,49.8,49.8,41.55,41.3,41.3,-3.9283,0.1057,0.1057,-3.0878,-9.6386,-9.6386,-9.6386,8.9588,8.9588
20251211,3226,龍鋒,TPEX,44.4,44.4,44.4,44.4,2000.0,,,data/daily_price/20251211.csv,45.91,46.84,44.95,44.9434,46.2643,-1.3333,-7.4035,0.0,-0.3367,,9900.0,0.202,49.8,49.8,49.8,41.55,41.3,41.3,-5.2092,-1.2236,-1.2092,-4.0296,-10.8434,-10.8434,-10.8434,7.5061,7.5061
20251212,3226,龍鋒,TPEX,43.05,47.45,43.05,45.7,19000.0,,,data/daily_price/20251212.csv,45.45,46.9725,44.995,44.9556,46.2173,2.9279,-4.7917,6.1556,6.2791,,10800.0,1.7593,49.8,49.8,49.8,41.55,41.3,41.3,-2.709,1.5668,1.6558,-1.1192,-8.2329,-8.2329,-8.2329,10.6538,10.6538
20251215,3226,龍鋒,TPEX,46.95,46.95,44.25,44.25,7000.0,,,data/daily_price/20251215.csv,45.03,47.1075,44.9775,44.9444,46.0533,-3.1729,-4.5307,6.4982,-2.3179,,11100.0,0.6306,49.8,49.8,49.8,43.05,41.3,41.3,-6.0659,-1.6175,-1.5451,-3.9157,-11.1446,-11.1446,-11.1446,7.1429,7.1429
20251216,3226,龍鋒,TPEX,45.75,45.75,44.0,44.0,2000.0,,,data/daily_price/20251216.csv,44.67,47.0225,44.9667,44.9297,45.8822,-0.565,-3.9301,-3.7199,-1.4558,,7700.0,0.2597,49.8,49.8,49.8,43.05,41.3,41.3,-6.4278,-2.1497,-2.0692,-4.1023,-11.6466,-11.6466,-11.6466,6.5375,6.5375
20251217,3226,龍鋒,TPEX,45.5,45.5,43.75,43.75,4000.0,,,data/daily_price/20251217.csv,44.42,46.8375,44.9625,44.9115,45.7045,-0.5682,-2.7778,-7.7977,-0.5682,,4650.0,0.8602,49.2,49.8,49.8,43.05,41.3,41.3,-6.5919,-2.6967,-2.5863,-4.2764,-11.0772,-12.1486,-12.1486,5.9322,5.9322
20251218,3226,龍鋒,TPEX,43.75,43.75,42.25,42.25,8000.0,,,data/daily_price/20251218.csv,43.99,46.55,44.9333,44.8712,45.4166,-3.4286,-4.8423,-11.9792,-3.9773,,4300.0,1.8605,49.2,49.8,49.8,42.25,41.3,41.3,-9.2374,-5.9718,-5.8416,-6.9724,-14.126,-15.1606,-15.1606,2.3002,2.3002
20251219,3226,龍鋒,TPEX,43.2,43.2,42.0,43.2,11000.0,,,data/daily_price/20251219.csv,43.49,46.26,44.9292,44.8463,45.2319,2.2485,-5.4705,-11.8367,-0.5754,,4800.0,2.2917,49.2,49.8,49.8,42.0,41.3,41.3,-6.6148,-3.8487,-3.6709,-4.4922,-12.1951,-13.253,-13.253,4.6005,4.6005
20251222,3226,龍鋒,TPEX,42.2,42.95,42.0,42.9,15000.0,,,data/daily_price/20251222.csv,43.22,45.945,44.87,44.8176,45.0376,-0.6944,-3.0508,-12.8049,-7.6426,,5250.0,2.8571,49.1,49.8,49.8,42.0,41.3,41.3,-6.6275,-4.3905,-4.2788,-4.7463,-12.6273,-13.8554,-13.8554,3.8741,3.8741
20251223,3226,龍鋒,TPEX,42.85,42.85,42.1,42.5,13000.0,,,data/daily_price/20251223.csv,42.92,45.615,44.8233,44.7841,44.8261,-0.9324,-3.4091,-13.442,-6.181,,5650.0,2.3009,48.95,49.8,49.8,42.0,41.3,41.3,-6.8289,-5.1833,-5.1002,-5.1892,-13.1767,-14.6586,-14.6586,2.9056,2.9056
20251224,3226,龍鋒,TPEX,42.5,42.95,41.5,42.95,12000.0,,,data/daily_price/20251224.csv,42.76,45.315,44.8058,44.7579,44.6698,1.0588,-1.8286,-12.2574,-2.3864,,6100.0,1.9672,48.95,49.8,49.8,41.5,41.3,41.3,-5.219,-4.1419,-4.0392,-3.85,-12.2574,-13.755,-13.755,3.9952,3.9952
20251226,3226,龍鋒,TPEX,42.25,42.95,42.15,42.9,4000.0,,,data/daily_price/20251226.csv,42.89,45.0925,44.7875,44.7317,44.5223,-0.1164,1.5385,-9.3981,-2.5,,6200.0,0.6452,48.95,49.8,49.8,41.5,41.3,41.3,-4.8622,-4.2143,-4.0948,-3.6438,-12.3596,-13.8554,-13.8554,3.8741,3.8741
20251229,3226,龍鋒,TPEX,42.8,43.0,42.8,43.0,11000.0,,,data/daily_price/20251229.csv,42.85,44.8425,44.7667,44.7076,44.3954,0.2331,-0.463,-10.4167,-2.8249,,6650.0,1.6541,48.95,49.8,49.8,41.5,41.3,41.3,-4.1088,-3.9464,-3.8196,-3.1432,-12.1553,-13.6546,-13.6546,4.1162,4.1162
20251230,3226,龍鋒,TPEX,41.35,42.85,41.35,42.75,4000.0,,,data/daily_price/20251230.csv,42.82,44.6325,44.7667,44.6808,44.2583,-0.5814,-0.3497,-8.9457,0.0,,6500.0,0.6154,48.95,49.8,49.8,41.35,41.3,41.3,-4.2178,-4.5048,-4.3214,-3.408,-12.666,-14.1566,-14.1566,3.5109,3.5109
20251231,3226,龍鋒,TPEX,46.65,46.65,42.25,42.25,22000.0,,,data/daily_price/20251231.csv,42.77,44.38,44.7533,44.648,44.091,-1.1696,-0.5882,-10.6765,-1.8583,,7350.0,2.9932,48.95,49.8,49.8,41.35,41.3,41.3,-4.7995,-5.5936,-5.3708,-4.1754,-13.6874,-15.1606,-15.1606,2.3002,2.3002
20260102,3226,龍鋒,TPEX,43.7,43.7,42.2,42.6,7000.0,,,data/daily_price/20260102.csv,42.7,44.125,44.7258,44.6207,43.9667,0.8284,-0.8149,-10.6918,-3.7288,,7550.0,0.9272,48.0,49.8,49.8,41.35,41.3,41.3,-3.4561,-4.753,-4.5285,-3.1085,-11.25,-14.4578,-14.4578,3.1477,3.1477
