date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250926,6679,鈺太,otc,216.0,216.0,208.5,213.0,344000.0,72536500.0,,data/daily_price/20250926.csv,218.9,212.575,216.3636,216.3636,230.684,-2.069,-4.4843,9.7938,,,398650.0,0.8629,229.0,325.0,325.0,197.5,187.5,187.5,0.1999,-1.5546,-1.5546,-7.6659,-6.9869,-34.4615,-34.4615,13.6,13.6
20250930,6679,鈺太,otc,212.0,214.0,211.0,213.5,96000.0,20451500.0,,data/daily_price/20250930.csv,216.8,212.725,216.2391,216.2391,229.252,0.2347,-4.6875,1.4252,,,393550.0,0.2439,229.0,325.0,325.0,197.5,187.5,187.5,0.3643,-1.2667,-1.2667,-6.871,-6.7686,-34.3077,-34.3077,13.8667,13.8667
20251001,6679,鈺太,otc,215.0,217.0,208.5,210.5,169000.0,35859000.0,,data/daily_price/20251001.csv,214.8,213.25,216.0,216.0,227.6893,-1.4052,-4.5351,5.25,,,380850.0,0.4437,229.0,325.0,325.0,197.5,187.5,187.5,-1.2896,-2.5463,-2.5463,-7.5495,-8.0786,-35.2308,-35.2308,12.2667,12.2667
20251002,6679,鈺太,otc,213.5,213.5,208.5,209.5,123000.0,25769500.0,,data/daily_price/20251002.csv,212.8,213.65,215.74,215.74,226.1735,-0.4751,-4.5558,3.9702,,,377750.0,0.3256,229.0,325.0,325.0,201.0,187.5,187.5,-1.9424,-2.8924,-2.8924,-7.372,-8.5153,-35.5385,-35.5385,11.7333,11.7333
20251003,6679,鈺太,otc,209.5,211.5,208.5,210.0,127000.0,26712500.0,,data/daily_price/20251003.csv,211.3,213.95,215.5192,215.5192,224.8257,0.2387,-3.4483,2.9412,,,375100.0,0.3386,229.0,325.0,325.0,201.0,187.5,187.5,-1.8462,-2.5609,-2.5609,-6.5943,-8.2969,-35.3846,-35.3846,12.0,12.0
20251007,6679,鈺太,otc,210.0,210.0,202.0,204.0,335000.0,68748000.0,,data/daily_price/20251007.csv,209.5,214.025,215.0926,215.0926,223.0903,-2.8571,-4.2254,0.7407,,,383700.0,0.8731,229.0,325.0,325.0,201.0,187.5,187.5,-4.684,-5.1571,-5.1571,-8.5572,-10.917,-37.2308,-37.2308,8.8,8.8
20251008,6679,鈺太,otc,204.5,207.0,202.0,207.0,131000.0,26711500.0,,data/daily_price/20251008.csv,208.2,214.125,214.8036,214.8036,221.7494,1.4706,-3.0445,0.9756,,,381250.0,0.3436,229.0,325.0,325.0,202.0,187.5,187.5,-3.3275,-3.6329,-3.6329,-6.6514,-9.607,-36.3077,-36.3077,10.4,10.4
20251009,6679,鈺太,otc,207.0,215.5,207.0,215.0,397000.0,84532500.0,,data/daily_price/20251009.csv,209.1,214.1,214.8103,214.8103,221.187,3.8647,2.1378,-0.232,,,372200.0,1.0666,229.0,325.0,325.0,202.0,187.5,187.5,0.4204,0.0883,0.0883,-2.7972,-6.1135,-33.8462,-33.8462,14.6667,14.6667
20251013,6679,鈺太,otc,203.5,213.0,203.5,213.0,242000.0,50263500.0,,data/daily_price/20251013.csv,209.8,213.85,214.75,214.75,220.5047,-0.9302,1.6706,-2.2936,,,359150.0,0.6738,229.0,325.0,325.0,202.0,187.5,187.5,-0.3975,-0.8149,-0.8149,-3.4034,-6.9869,-34.4615,-34.4615,13.6,13.6
20251014,6679,鈺太,otc,214.0,223.0,213.0,214.5,580000.0,126149000.0,,data/daily_price/20251014.csv,210.7,213.875,214.7419,214.7419,220.0043,0.7042,2.1429,0.2336,,,377600.0,1.536,229.0,325.0,325.0,202.0,187.5,187.5,0.2922,-0.1127,-0.1127,-2.5019,-6.3319,-34.0,-34.0,14.4,14.4
20251015,6679,鈺太,TPEx,215.0,219.5,212.5,216.5,250000.0,54113500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,213.2,214.25,214.7969,214.7969,219.7123,0.9324,6.1275,3.5885,,,382350.0,0.6539,229.0,325.0,325.0,202.0,187.5,187.5,1.0502,0.7929,0.7929,-1.462,-5.4585,-33.3846,-33.3846,15.4667,15.4667
20251016,6679,鈺太,otc,217.0,223.5,214.5,216.5,286000.0,62587000.0,,data/daily_price/20251016.csv,215.1,214.575,214.8485,214.8485,219.4446,0.0,4.5894,3.0952,,,392200.0,0.7292,229.0,325.0,325.0,202.0,187.5,187.5,0.8971,0.7687,0.7687,-1.3418,-5.4585,-33.3846,-33.3846,15.4667,15.4667
20251017,6679,鈺太,TPEx,217.0,217.0,207.0,207.0,227000.0,47830000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,213.5,214.425,214.6176,214.6176,218.4076,-4.388,-3.7209,-1.4286,,,398700.0,0.5694,229.0,325.0,325.0,202.0,187.5,187.5,-3.4627,-3.5494,-3.5494,-5.2231,-9.607,-36.3077,-36.3077,10.4,10.4
20251020,6679,鈺太,otc,209.0,210.5,206.0,208.0,87000.0,18137500.0,,data/daily_price/20251020.csv,212.5,214.3,214.4286,214.4286,217.5403,0.4831,-2.3474,-1.1876,,,391050.0,0.2225,229.0,325.0,325.0,202.0,187.5,187.5,-2.9398,-2.998,-2.998,-4.3855,-9.1703,-36.0,-36.0,10.9333,10.9333
20251021,6679,鈺太,otc,208.0,213.5,208.0,210.0,120000.0,25212000.0,,data/daily_price/20251021.csv,211.6,213.625,214.3056,214.3056,216.9119,0.9615,-2.0979,-6.0403,,,352400.0,0.3405,229.0,325.0,325.0,202.0,187.5,187.5,-1.6969,-2.0091,-2.0091,-3.1865,-8.2969,-35.3846,-35.3846,12.0,12.0
20251022,6679,鈺太,otc,209.0,212.0,208.0,209.5,112000.0,23427000.0,,data/daily_price/20251022.csv,210.2,212.95,214.1757,214.1757,216.2942,-0.2381,-3.2333,-6.0538,,,266650.0,0.42,228.5,325.0,325.0,202.0,187.5,187.5,-1.6201,-2.1831,-2.1831,-3.1412,-8.3151,-35.5385,-35.5385,11.7333,11.7333
20251023,6679,鈺太,otc,208.0,209.0,204.0,205.5,218000.0,44906500.0,,data/daily_price/20251023.csv,208.0,212.025,213.9474,213.9474,215.3947,-1.9093,-5.0808,-8.2589,,,255700.0,0.8526,228.5,325.0,325.0,202.0,187.5,187.5,-3.0775,-3.9483,-3.9483,-4.5938,-10.0656,-36.7692,-36.7692,9.6,9.6
20251027,6679,鈺太,otc,208.5,209.5,205.0,206.0,95000.0,19584500.0,,data/daily_price/20251027.csv,207.8,211.3,213.7436,213.7436,214.6118,0.2433,-0.4831,-6.576,,,239100.0,0.3973,228.5,325.0,325.0,202.0,187.5,187.5,-2.5083,-3.6228,-3.6228,-4.0127,-9.8468,-36.6154,-36.6154,9.8667,9.8667
20251028,6679,鈺太,otc,206.5,206.5,198.5,199.0,372000.0,74585000.0,,data/daily_price/20251028.csv,206.0,210.275,213.375,213.375,213.3108,-3.3981,-4.3269,-9.3394,,,227850.0,1.6327,223.5,325.0,325.0,198.5,187.5,187.5,-5.362,-6.737,-6.737,-6.7089,-10.962,-38.7692,-38.7692,6.1333,6.1333
20251029,6679,鈺太,otc,204.0,211.0,202.0,204.0,264000.0,54401000.0,,data/daily_price/20251029.csv,204.8,209.6,213.1463,213.1463,212.5349,2.5126,-2.8571,-6.2069,,,228750.0,1.1541,223.5,325.0,325.0,198.5,187.5,187.5,-2.6718,-4.2911,-4.2911,-4.0158,-8.7248,-37.2308,-37.2308,8.8,8.8
20251030,6679,鈺太,otc,204.0,205.5,199.5,202.5,187000.0,37770500.0,,data/daily_price/20251030.csv,203.4,209.075,212.8929,212.8929,211.6987,-0.7353,-3.3413,-4.9296,,,220900.0,0.8465,223.5,325.0,325.0,198.5,187.5,187.5,-3.1448,-4.8817,-4.8817,-4.3452,-9.396,-37.6923,-37.6923,8.0,8.0
20251031,6679,鈺太,otc,202.5,205.0,199.0,202.5,176000.0,35697500.0,,data/daily_price/20251031.csv,202.8,208.525,212.6512,212.6512,210.9321,0.0,-1.4599,-5.1522,,,224900.0,0.7826,223.5,325.0,325.0,198.5,187.5,187.5,-2.8893,-4.7736,-4.7736,-3.9976,-9.396,-37.6923,-37.6923,8.0,8.0
20251103,6679,鈺太,TPEX,201.0,205.0,199.5,200.5,408000.0,,,data/daily_price/20251103.csv,201.7,208.025,212.375,212.375,210.0628,-0.9877,-2.6699,-4.7506,,,236850.0,1.7226,223.5,325.0,325.0,198.5,187.5,187.5,-3.6174,-5.5915,-5.5915,-4.5523,-10.2908,-38.3077,-38.3077,6.9333,6.9333
20251104,6679,鈺太,TPEX,204.0,205.0,200.5,201.5,241000.0,,,data/daily_price/20251104.csv,202.2,207.625,212.1333,212.1333,209.3492,0.4988,1.2563,-3.8186,,,242750.0,0.9928,223.5,325.0,325.0,198.5,187.5,187.5,-2.95,-5.0126,-5.0126,-3.7493,-9.8434,-38.0,-38.0,7.4667,7.4667
20251105,6679,鈺太,TPEX,200.0,200.0,194.0,199.0,277000.0,,,data/daily_price/20251105.csv,201.2,207.075,211.8478,211.8478,208.4868,-1.2407,-2.451,-5.2381,,,250250.0,1.1069,223.5,325.0,325.0,194.0,187.5,187.5,-3.8996,-6.0646,-6.0646,-4.5503,-10.962,-38.7692,-38.7692,6.1333,6.1333
20251106,6679,鈺太,TPEX,200.0,210.0,200.0,208.0,309000.0,,,data/daily_price/20251106.csv,202.3,207.275,211.766,211.766,208.4462,4.5226,2.716,1.9608,,,248950.0,1.2412,223.5,325.0,325.0,194.0,187.5,187.5,0.3498,-1.7784,-1.7784,-0.2141,-6.9351,-36.0,-36.0,10.9333,10.9333
20251107,6679,鈺太,TPEX,207.0,207.0,196.0,197.5,709000.0,,,data/daily_price/20251107.csv,201.3,206.8,211.4688,211.4688,207.534,-5.0481,-2.4691,-4.5894,,,277850.0,2.5517,223.5,325.0,325.0,194.0,187.5,187.5,-4.4971,-6.6056,-6.6056,-4.8349,-11.6331,-39.2308,-39.2308,5.3333,5.3333
20251110,6679,鈺太,TPEX,200.0,200.0,187.5,192.0,515000.0,,,data/daily_price/20251110.csv,199.6,205.65,211.0714,211.0714,206.2395,-2.7848,-4.2394,-10.6977,,,283750.0,1.815,223.5,325.0,325.0,187.5,187.5,187.5,-6.6375,-9.0355,-9.0355,-6.9044,-14.094,-40.9231,-40.9231,2.4,2.4
20251111,6679,鈺太,TPEX,193.0,200.5,192.5,199.0,254000.0,,,data/daily_price/20251111.csv,199.1,204.95,210.83,210.83,205.6362,3.6458,-1.2407,-6.5728,,,284350.0,0.8933,223.5,325.0,325.0,187.5,187.5,187.5,-2.9031,-5.6112,-5.6112,-3.2272,-10.962,-38.7692,-38.7692,6.1333,6.1333
20251112,6679,鈺太,TPEX,199.0,206.0,199.0,199.5,271000.0,,,data/daily_price/20251112.csv,199.2,204.2,210.6078,210.6078,205.1249,0.2513,0.2513,-6.993,,,268900.0,1.0078,223.5,325.0,325.0,187.5,187.5,187.5,-2.3017,-5.2742,-5.2742,-2.7422,-10.7383,-38.6154,-38.6154,6.4,6.4
20251113,6679,鈺太,TPEX,199.0,203.0,195.5,201.5,263000.0,,,data/daily_price/20251113.csv,197.9,203.45,210.4327,210.4327,204.8228,1.0025,-3.125,-6.9284,,,269550.0,0.9757,223.5,325.0,325.0,187.5,187.5,187.5,-0.9585,-4.2449,-4.2449,-1.6223,-9.8434,-38.0,-38.0,7.4667,7.4667
20251114,6679,鈺太,TPEX,199.0,201.0,196.5,198.0,279000.0,,,data/daily_price/20251114.csv,198.0,202.525,210.1981,210.1981,204.2542,-1.737,0.2532,-8.545,,,269200.0,1.0364,217.0,325.0,325.0,187.5,187.5,187.5,-2.2343,-5.8032,-5.8032,-3.062,-8.7558,-39.0769,-39.0769,5.6,5.6
20251117,6679,鈺太,TPEX,199.0,199.0,187.0,188.0,410000.0,,,data/daily_price/20251117.csv,197.2,201.575,209.787,209.787,202.8997,-5.0505,-2.0833,-9.1787,,,278350.0,1.473,213.5,325.0,325.0,187.0,187.0,187.0,-6.7345,-10.3853,-10.3853,-7.3434,-11.9438,-42.1538,-42.1538,0.5348,0.5348
20251118,6679,鈺太,TPEX,186.0,186.5,178.0,180.0,413000.0,,,data/daily_price/20251118.csv,193.4,200.175,209.2455,209.2455,200.9914,-4.2553,-9.5477,-13.4615,,,294650.0,1.4017,213.5,325.0,325.0,178.0,178.0,178.0,-10.0787,-13.9766,-13.9766,-10.4439,-15.6909,-44.6154,-44.6154,1.1236,1.1236
20251119,6679,鈺太,TPEX,182.5,182.5,176.0,179.5,197000.0,,,data/daily_price/20251119.csv,189.4,198.65,208.7143,208.7143,199.2005,-0.2778,-10.0251,-14.5238,,,298500.0,0.66,212.0,325.0,325.0,176.0,176.0,176.0,-9.6401,-13.9973,-13.9973,-9.8898,-15.3302,-44.7692,-44.7692,1.9886,1.9886
20251120,6679,鈺太,TPEX,183.0,186.5,180.0,183.0,205000.0,,,data/daily_price/20251120.csv,185.7,197.325,208.2632,208.2632,197.8504,1.9499,-9.1811,-12.6492,,,303150.0,0.6762,211.0,325.0,325.0,176.0,176.0,176.0,-7.2596,-12.1304,-12.1304,-7.5059,-13.2701,-43.6923,-43.6923,3.9773,3.9773
20251121,6679,鈺太,TPEX,180.0,180.5,172.5,173.0,229000.0,,,data/daily_price/20251121.csv,180.7,195.7,207.6552,207.6552,195.7796,-5.4645,-12.6263,-15.8151,,,303700.0,0.754,211.0,325.0,325.0,172.5,172.5,172.5,-11.5994,-16.6888,-16.6888,-11.6353,-18.0095,-46.7692,-46.7692,0.2899,0.2899
20251124,6679,鈺太,TPEX,174.5,177.0,171.5,176.5,275000.0,,,data/daily_price/20251124.csv,178.4,194.225,207.1271,207.1271,194.1729,2.0231,-6.117,-14.3204,,,312700.0,0.8794,211.0,325.0,325.0,171.5,171.5,171.5,-9.126,-14.7866,-14.7866,-9.1016,-16.3507,-45.6923,-45.6923,2.9155,2.9155
20251125,6679,鈺太,TPEX,177.5,182.5,177.5,182.5,182000.0,,,data/daily_price/20251125.csv,178.9,193.4,206.7167,206.7167,193.2002,3.3994,1.3889,-8.2915,,,303200.0,0.6003,211.0,325.0,325.0,171.5,171.5,171.5,-5.636,-11.7149,-11.7149,-5.5384,-13.5071,-43.8462,-43.8462,6.414,6.414
20251126,6679,鈺太,TPEX,182.0,187.5,182.0,185.5,196000.0,,,data/daily_price/20251126.csv,180.1,192.475,204.5667,206.3689,192.5585,1.6438,3.3426,-9.0686,-41.0175,,299800.0,0.6538,210.0,229.0,325.0,171.5,171.5,171.5,-3.6238,-9.3205,-10.1124,-3.6656,-11.6667,-18.9956,-42.9231,8.1633,8.1633
20251127,6679,鈺太,TPEX,187.0,187.0,183.5,184.5,113000.0,,,data/daily_price/20251127.csv,180.4,191.575,204.4083,206.0161,191.887,-0.5391,0.8197,-8.8889,-4.8969,,296100.0,0.3816,210.0,229.0,325.0,171.5,171.5,171.5,-3.6931,-9.7395,-10.4439,-3.8496,-12.1429,-19.4323,-43.2308,7.5802,7.5802
20251128,6679,鈺太,TPEX,184.5,190.0,184.5,190.0,156000.0,,,data/daily_price/20251128.csv,183.8,190.95,204.0667,205.7619,191.7297,2.981,9.8266,-6.1728,-9.7387,,295100.0,0.5286,210.0,229.0,325.0,171.5,171.5,171.5,-0.4975,-6.8932,-7.6603,-0.9022,-9.5238,-17.0306,-41.5385,10.7872,10.7872
20251201,6679,鈺太,TPEX,190.5,191.5,185.0,186.5,149000.0,,,data/daily_price/20251201.csv,185.8,190.25,203.8417,205.4609,191.2939,-1.8421,5.6657,-6.9825,-6.75,,282150.0,0.5281,210.0,229.0,325.0,171.5,171.5,171.5,-1.9711,-8.5074,-9.2285,-2.506,-11.1905,-18.559,-42.6154,8.7464,8.7464
20251202,6679,鈺太,TPEX,187.5,189.0,186.0,186.5,93000.0,,,data/daily_price/20251202.csv,186.6,189.5,203.5917,205.1692,190.8944,0.0,2.1918,-7.4442,-7.4442,,274750.0,0.3385,210.0,229.0,325.0,171.5,171.5,171.5,-1.5831,-8.3951,-9.0994,-2.302,-11.1905,-18.559,-42.6154,8.7464,8.7464
20251203,6679,鈺太,TPEX,187.0,193.0,187.0,190.0,203000.0,,,data/daily_price/20251203.csv,187.5,189.05,203.3583,204.9394,190.8199,1.8767,2.4259,-4.5226,-6.8627,,271050.0,0.7489,210.0,229.0,325.0,171.5,171.5,171.5,0.5025,-6.5689,-7.2897,-0.4297,-9.5238,-17.0306,-41.5385,10.7872,10.7872
20251204,6679,鈺太,TPEX,188.0,188.5,182.5,186.0,258000.0,,,data/daily_price/20251204.csv,187.8,187.95,203.0833,204.6567,190.4182,-2.1053,0.813,-10.5769,-8.1481,,268500.0,0.9609,207.0,229.0,325.0,171.5,171.5,171.5,-1.0375,-8.412,-9.1161,-2.3203,-10.1449,-18.7773,-42.7692,8.4548,8.4548
20251205,6679,鈺太,TPEX,186.5,189.5,183.5,185.5,211000.0,,,data/daily_price/20251205.csv,186.9,187.35,202.7583,204.375,190.0084,-0.2688,-2.3684,-6.0759,-9.5122,,243600.0,0.8662,206.0,229.0,325.0,171.5,171.5,171.5,-0.9875,-8.5118,-9.2355,-2.3727,-9.9515,-18.9956,-42.9231,8.1633,8.1633
20251208,6679,鈺太,TPEX,186.0,188.0,185.0,188.0,95000.0,,,data/daily_price/20251208.csv,187.2,187.15,202.3,204.1377,189.841,1.3477,0.8043,-2.0833,-12.761,,222600.0,0.4268,206.0,229.0,325.0,171.5,171.5,171.5,0.4542,-7.0687,-7.9053,-0.9698,-8.7379,-17.9039,-42.1538,9.621,9.621
20251209,6679,鈺太,TPEX,188.0,189.5,185.0,188.0,179000.0,,,data/daily_price/20251209.csv,187.5,186.6,201.8,203.9071,189.6876,0.0,0.8043,-5.5276,-13.7615,,218850.0,0.8179,206.0,229.0,325.0,171.5,171.5,171.5,0.7503,-6.8385,-7.8012,-0.8897,-8.7379,-17.9039,-42.1538,9.621,9.621
20251210,6679,鈺太,TPEX,188.0,188.0,182.5,182.5,136000.0,,,data/daily_price/20251210.csv,186.0,185.75,201.275,203.6056,189.0886,-2.9255,-3.9474,-8.5213,-14.7196,,212100.0,0.6412,203.0,229.0,325.0,171.5,171.5,171.5,-1.7497,-9.328,-10.3659,-3.4844,-10.0985,-20.3057,-43.8462,6.414,6.414
20251211,6679,鈺太,TPEX,184.0,184.5,179.5,182.5,205000.0,,,data/daily_price/20251211.csv,185.3,184.8,200.8333,203.3125,188.5396,0.0,-1.8817,-9.4293,-12.6794,,209200.0,0.9799,201.0,229.0,325.0,171.5,171.5,171.5,-1.2446,-9.1286,-10.2367,-3.2033,-9.204,-20.3057,-43.8462,6.414,6.414
20251212,6679,鈺太,TPEX,181.5,182.5,179.0,179.5,134000.0,,,data/daily_price/20251212.csv,184.1,183.875,200.325,202.9863,187.7863,-1.6438,-3.2345,-9.3434,-14.5238,,201950.0,0.6635,199.0,229.0,325.0,171.5,171.5,171.5,-2.3793,-10.3956,-11.5704,-4.4126,-9.799,-21.6157,-44.7692,4.6647,4.6647
20251215,6679,鈺太,TPEX,176.0,180.0,175.0,180.0,150000.0,,,data/daily_price/20251215.csv,182.5,183.475,199.825,202.6757,187.1374,0.2786,-4.2553,-4.2553,-14.2857,,188950.0,0.7939,193.0,229.0,325.0,171.5,171.5,171.5,-1.894,-9.9212,-11.1882,-3.814,-6.7358,-21.3974,-44.6154,4.9563,4.9563
20251216,6679,鈺太,TPEX,178.5,179.0,173.0,177.0,189000.0,,,data/daily_price/20251216.csv,180.3,183.325,199.2667,202.3333,186.2926,-1.6667,-5.8511,-1.6667,-15.9145,,177750.0,1.0633,193.0,229.0,325.0,171.5,171.5,171.5,-3.4502,-11.1743,-12.5206,-4.9882,-8.2902,-22.7074,-45.5385,3.207,3.207
