date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8284,三竹,otc,63.0,63.6,63.0,63.0,27050.0,1709485.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8284,三竹,TPEx,66.5,66.5,64.1,65.5,26000.0,1701100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,3.9683,,,,,,,,,,,,,,,,,,,,,
20250521,8284,三竹,TPEx,69.8,70.8,69.8,70.8,58000.0,4064800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,8.0916,,,,,,,,,,,,,,,,,,,,,
20250901,8284,三竹,otc,64.6,64.6,63.4,63.4,27000.0,1727300.0,,data/daily_price/20250901.csv,,,,,,-10.452,,,,,,,,,,,,,,,,,,,,,
20250902,8284,三竹,otc,63.4,63.9,63.4,63.5,16000.0,1016100.0,,data/daily_price/20250902.csv,65.24,65.24,65.24,65.24,63.7789,0.1577,,,,,30810.0,0.5193,70.8,70.8,70.8,63.0,63.0,63.0,-2.6671,-2.6671,-2.6671,-0.4372,-10.3107,-10.3107,-10.3107,0.7937,0.7937
20250903,8284,三竹,otc,64.0,64.0,63.5,63.7,23000.0,1464900.0,,data/daily_price/20250903.csv,65.38,64.9833,64.9833,64.9833,63.7723,0.315,1.1111,,,,29508.3333,0.7794,70.8,70.8,70.8,63.0,63.0,63.0,-1.9749,-1.9749,-1.9749,-0.1134,-10.0282,-10.0282,-10.0282,1.1111,1.1111
20250904,8284,三竹,otc,65.0,65.0,64.0,64.0,24000.0,1540400.0,,data/daily_price/20250904.csv,65.08,64.8429,64.8429,64.8429,63.7913,0.471,-2.2901,,,,28721.4286,0.8356,70.8,70.8,70.8,63.0,63.0,63.0,-1.2998,-1.2998,-1.2998,0.3272,-9.6045,-9.6045,-9.6045,1.5873,1.5873
20250905,8284,三竹,otc,64.0,64.5,64.0,64.1,24000.0,1540000.0,,data/daily_price/20250905.csv,63.74,64.75,64.75,64.75,63.817,0.1562,-9.4633,,,,28131.25,0.8531,70.8,70.8,70.8,63.0,63.0,63.0,-1.0039,-1.0039,-1.0039,0.4435,-9.4633,-9.4633,-9.4633,1.746,1.746
20250908,8284,三竹,TPEx,64.1,64.2,64.1,64.2,8000.0,512900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,63.9,64.6889,64.6889,64.6889,63.8489,0.156,1.2618,,,,25894.4444,0.3089,70.8,70.8,70.8,63.0,63.0,63.0,-0.7558,-0.7558,-0.7558,0.5499,-9.322,-9.322,-9.322,1.9048,1.9048
20250909,8284,三竹,otc,64.2,64.2,64.0,64.0,4000.0,256600.0,,data/daily_price/20250909.csv,64.0,64.62,64.62,64.62,63.8615,-0.3115,0.7874,,,,23705.0,0.1687,70.8,70.8,70.8,63.0,63.0,63.0,-0.9595,-0.9595,-0.9595,0.2169,-9.6045,-9.6045,-9.6045,1.5873,1.5873
20250910,8284,三竹,otc,64.0,64.2,64.0,64.2,9000.0,576600.0,,data/daily_price/20250910.csv,64.1,64.5818,64.5818,64.5818,63.8897,0.3125,0.7849,,,,22368.1818,0.4024,70.8,70.8,70.8,63.0,63.0,63.0,-0.5912,-0.5912,-0.5912,0.4857,-9.322,-9.322,-9.322,1.9048,1.9048
20250911,8284,三竹,otc,63.7,63.9,63.7,63.9,24000.0,1530600.0,,data/daily_price/20250911.csv,64.08,64.525,64.525,64.525,63.8906,-0.4673,-0.1563,,,,22504.1667,1.0665,70.8,70.8,70.8,63.0,63.0,63.0,-0.9686,-0.9686,-0.9686,0.0148,-9.7458,-9.7458,-9.7458,1.4286,1.4286
20250912,8284,三竹,TPEx,64.0,64.0,63.8,63.8,15000.0,958100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,64.02,64.4692,64.4692,64.4692,63.883,-0.1565,-0.468,,,,21926.9231,0.6841,70.8,70.8,70.8,63.0,63.0,63.0,-1.0381,-1.0381,-1.0381,-0.13,-9.887,-9.887,-9.887,1.2698,1.2698
20250916,8284,三竹,TPEx,63.6,63.7,63.6,63.7,17000.0,1081300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,63.92,64.4143,64.4143,64.4143,63.8678,-0.1567,-0.7788,,,,21575.0,0.7879,70.8,70.8,70.8,63.0,63.0,63.0,-1.1089,-1.1089,-1.1089,-0.2627,-10.0282,-10.0282,-10.0282,1.1111,1.1111
20250917,8284,三竹,otc,64.0,64.0,63.5,63.7,38000.0,2420500.0,,data/daily_price/20250917.csv,63.86,64.3667,64.3667,64.3667,63.8538,0.0,-0.4687,,,,22670.0,1.6762,70.8,70.8,70.8,63.0,63.0,63.0,-1.0357,-1.0357,-1.0357,-0.2409,-10.0282,-10.0282,-10.0282,1.1111,1.1111
20250918,8284,三竹,otc,63.7,63.7,63.6,63.7,22000.0,1401200.0,,data/daily_price/20250918.csv,63.76,64.325,64.325,64.325,63.841,0.0,-0.7788,,,,22628.125,0.9722,70.8,70.8,70.8,63.0,63.0,63.0,-0.9716,-0.9716,-0.9716,-0.2208,-10.0282,-10.0282,-10.0282,1.1111,1.1111
20250919,8284,三竹,otc,63.7,64.4,63.7,64.4,22000.0,1410600.0,,data/daily_price/20250919.csv,63.86,64.3294,64.3294,64.3294,63.8876,1.0989,0.7825,,,,22591.1765,0.9738,70.8,70.8,70.8,63.0,63.0,63.0,0.1097,0.1097,0.1097,0.8021,-9.0395,-9.0395,-9.0395,2.2222,2.2222
20250922,8284,三竹,otc,64.2,64.4,64.2,64.2,8000.0,514600.0,,data/daily_price/20250922.csv,63.94,64.3222,64.3222,64.3222,63.9136,-0.3106,0.627,,,,21780.5556,0.3673,70.8,70.8,70.8,63.0,63.0,63.0,-0.19,-0.19,-0.19,0.4481,-9.322,-9.322,-9.322,1.9048,1.9048
20250923,8284,三竹,otc,64.2,64.5,64.2,64.4,10000.0,643200.0,,data/daily_price/20250923.csv,64.08,64.3263,64.3263,64.3263,63.9541,0.3115,1.0989,,,,21160.5263,0.4726,70.8,70.8,70.8,63.0,63.0,63.0,0.1145,0.1145,0.1145,0.6972,-9.0395,-9.0395,-9.0395,2.2222,2.2222
20250924,8284,三竹,otc,64.4,64.4,64.4,64.4,1000.0,64400.0,,data/daily_price/20250924.csv,64.22,64.33,64.33,64.33,63.9913,0.0,1.0989,,,,20152.5,0.0496,70.8,70.8,70.8,63.0,63.0,63.0,0.1088,0.1088,0.1088,0.6387,-9.0395,-9.0395,-9.0395,2.2222,2.2222
20250925,8284,三竹,otc,64.0,64.0,63.8,63.8,3000.0,191700.0,,data/daily_price/20250925.csv,64.24,64.37,64.3048,64.3048,63.9753,-0.9317,0.157,1.2698,,,18950.0,0.1583,70.8,70.8,70.8,63.4,63.0,63.0,-0.8855,-0.785,-0.785,-0.2741,-9.887,-9.887,-9.887,1.2698,1.2698
20250926,8284,三竹,otc,63.6,63.6,62.8,63.0,32000.0,2021200.0,,data/daily_price/20250926.csv,63.96,64.245,64.2455,64.2455,63.8941,-1.2539,-2.1739,-3.8168,,,19250.0,1.6623,70.8,70.8,70.8,62.8,62.8,62.8,-1.9379,-1.9386,-1.9386,-1.3993,-11.0169,-11.0169,-11.0169,0.3185,0.3185
20250930,8284,三竹,otc,62.9,63.1,62.9,63.1,5000.0,315000.0,,data/daily_price/20250930.csv,63.74,63.86,64.1957,64.1957,63.8279,0.1587,-1.7134,-10.8757,,,16600.0,0.3012,65.0,70.8,70.8,62.8,62.8,62.8,-1.1901,-1.7067,-1.7067,-1.1404,-2.9231,-10.8757,-10.8757,0.4777,0.4777
20251001,8284,三竹,otc,63.3,63.6,63.0,63.2,11000.0,697100.0,,data/daily_price/20251001.csv,63.5,63.85,64.1542,64.1542,63.7756,0.1585,-1.8634,-0.3155,,,15800.0,0.6962,65.0,70.8,70.8,62.8,62.8,62.8,-1.018,-1.4873,-1.4873,-0.9025,-2.7692,-10.7345,-10.7345,0.6369,0.6369
20251002,8284,三竹,otc,63.2,63.2,63.2,63.2,1000.0,63200.0,,data/daily_price/20251002.csv,63.26,63.835,64.116,64.116,63.7276,0.0,-1.8634,-0.4724,,,15050.0,0.0664,65.0,70.8,70.8,62.8,62.8,62.8,-0.9948,-1.4287,-1.4287,-0.8279,-2.7692,-10.7345,-10.7345,0.6369,0.6369
20251003,8284,三竹,otc,63.1,63.3,63.1,63.3,3000.0,189700.0,,data/daily_price/20251003.csv,63.16,63.815,64.0846,64.0846,63.692,0.1582,-0.7837,-0.6279,,,14050.0,0.2135,65.0,70.8,70.8,62.8,62.8,62.8,-0.807,-1.2243,-1.2243,-0.6154,-2.6154,-10.5932,-10.5932,0.7962,0.7962
20251007,8284,三竹,otc,63.3,63.3,63.3,63.3,9000.0,569700.0,,data/daily_price/20251007.csv,63.22,63.78,64.0556,64.0556,63.6593,0.0,0.4762,-1.0938,,,13300.0,0.6767,64.5,70.8,70.8,62.8,62.8,62.8,-0.7526,-1.1795,-1.1795,-0.5644,-1.8605,-10.5932,-10.5932,0.7962,0.7962
20251008,8284,三竹,otc,63.4,63.4,63.4,63.4,6000.0,380400.0,,data/daily_price/20251008.csv,63.28,63.745,64.0321,64.0321,63.6377,0.158,0.4754,-1.092,,,12400.0,0.4839,64.5,70.8,70.8,62.8,62.8,62.8,-0.5412,-0.9872,-0.9872,-0.3735,-1.7054,-10.452,-10.452,0.9554,0.9554
20251009,8284,三竹,otc,63.6,63.6,63.4,63.5,20000.0,1271200.0,,data/daily_price/20251009.csv,63.34,63.71,64.0138,64.0138,63.6262,0.1577,0.4747,-1.0903,,,13000.0,1.5385,64.5,70.8,70.8,62.8,62.8,62.8,-0.3296,-0.8026,-0.8026,-0.1984,-1.5504,-10.3107,-10.3107,1.1146,1.1146
20251013,8284,三竹,otc,63.0,63.0,62.7,62.7,21000.0,1321700.0,,data/daily_price/20251013.csv,63.24,63.645,63.97,63.97,63.549,-1.2598,-0.7911,-2.0312,,,13850.0,1.5162,64.5,70.8,70.8,62.7,62.7,62.7,-1.4848,-1.9853,-1.9853,-1.336,-2.7907,-11.4407,-11.4407,0.0,0.0
20251014,8284,三竹,otc,62.7,63.1,62.0,62.4,41000.0,2563000.0,,data/daily_price/20251014.csv,63.06,63.555,63.9194,63.9194,63.4533,-0.4785,-1.4218,-2.8037,,,15450.0,2.6537,64.5,70.8,70.8,62.0,62.0,62.0,-1.8173,-2.377,-2.377,-1.6599,-3.2558,-11.8644,-11.8644,0.6452,0.6452
20251015,8284,三竹,TPEx,62.4,62.5,62.2,62.3,14000.0,872900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,62.86,63.475,63.8688,63.8688,63.3572,-0.1603,-1.5798,-2.5039,,,14950.0,0.9365,64.5,70.8,70.8,62.0,62.0,62.0,-1.8511,-2.4562,-2.4562,-1.6686,-3.4109,-12.0056,-12.0056,0.4839,0.4839
20251016,8284,三竹,otc,62.5,62.5,62.0,62.4,28000.0,1740800.0,,data/daily_price/20251016.csv,62.66,63.405,63.8242,63.8242,63.2774,0.1605,-1.5773,-2.1944,,,15600.0,1.7949,64.5,70.8,70.8,62.0,62.0,62.0,-1.585,-2.2315,-2.2315,-1.3866,-3.2558,-11.8644,-11.8644,0.6452,0.6452
20251017,8284,三竹,TPEx,62.9,63.0,62.1,62.5,17000.0,1066700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,62.46,63.345,63.7853,63.7853,63.2126,0.1603,-1.5748,-1.8838,,,15600.0,1.0897,64.5,70.8,70.8,62.0,62.0,62.0,-1.334,-2.015,-2.015,-1.1274,-3.1008,-11.7232,-11.7232,0.8065,0.8065
