date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,3308,聯德,listed,17.3,17.3,16.65,16.7,71892.0,1213123.0,,data/daily_price/20250423.csv,16.66,16.0654,16.0654,16.0654,16.7333,0.6024,5.6962,,,,248490.7692,0.2893,17.9,17.9,17.9,13.7,13.7,13.7,3.9502,3.9502,3.9502,-0.1992,-6.7039,-6.7039,-6.7039,21.8978,21.8978
20250424,3308,聯德,listed,16.95,17.45,16.85,16.85,61629.0,1048926.0,,data/daily_price/20250424.csv,16.85,16.1214,16.1214,16.1214,16.743,0.8982,5.9748,,,,235143.5,0.2621,17.9,17.9,17.9,13.7,13.7,13.7,4.5193,4.5193,4.5193,0.6388,-5.8659,-5.8659,-5.8659,22.9927,22.9927
20250425,3308,聯德,listed,17.1,17.2,16.95,17.2,28576.0,488825.0,,data/daily_price/20250425.csv,16.8,16.1933,16.1933,16.1933,16.7811,2.0772,-1.4327,,,,221372.3333,0.1291,17.9,17.9,17.9,13.7,13.7,13.7,6.2166,6.2166,6.2166,2.4961,-3.9106,-3.9106,-3.9106,25.5474,25.5474
20250428,3308,聯德,listed,16.85,17.3,16.6,17.25,57537.0,974729.0,,data/daily_price/20250428.csv,16.92,16.2594,16.2594,16.2594,16.8202,0.2907,3.6036,,,,211132.625,0.2725,17.9,17.9,17.9,13.7,13.7,13.7,6.0926,6.0926,6.0926,2.5553,-3.6313,-3.6313,-3.6313,25.9124,25.9124
20250429,3308,聯德,listed,17.3,18.4,17.3,17.85,119941.0,2149628.0,,data/daily_price/20250429.csv,17.17,16.3529,16.3529,16.3529,16.906,3.4783,7.5301,,,,205768.4118,0.5829,18.4,18.4,18.4,13.7,13.7,13.7,9.1547,9.1547,9.1547,5.5837,-2.9891,-2.9891,-2.9891,30.292,30.292
20250430,3308,聯德,listed,17.75,17.85,17.5,17.85,31573.0,557852.0,,data/daily_price/20250430.csv,17.4,16.4361,16.4361,16.4361,16.9847,0.0,6.8862,,,,196090.8889,0.161,18.4,18.4,18.4,13.7,13.7,13.7,8.6023,8.6023,8.6023,5.0947,-2.9891,-2.9891,-2.9891,30.292,30.292
20250502,3308,聯德,listed,18.15,18.15,17.6,17.65,74276.0,1326313.0,,data/daily_price/20250502.csv,17.56,16.5,16.5,16.5,17.0401,-1.1204,4.7478,,,,189679.5789,0.3916,18.4,18.4,18.4,13.7,13.7,13.7,6.9697,6.9697,6.9697,3.579,-4.0761,-4.0761,-4.0761,28.8321,28.8321
20250505,3308,聯德,listed,17.7,17.85,17.15,17.2,27678.0,480891.0,,data/daily_price/20250505.csv,17.56,16.535,16.535,16.535,17.0534,-2.5496,0.0,,,,181579.5,0.1524,18.4,18.4,18.4,13.7,13.7,13.7,4.0218,4.0218,4.0218,0.8594,-6.5217,-6.5217,-6.5217,25.5474,25.5474
20250506,3308,聯德,listed,17.0,17.45,16.9,17.1,46956.0,806984.0,,data/daily_price/20250506.csv,17.53,16.495,16.5619,16.5619,17.0573,-0.5814,-0.8696,-4.4693,,,182221.95,0.2577,18.4,18.4,18.4,13.7,13.7,13.7,3.6678,3.249,3.249,0.2502,-7.0652,-7.0652,-7.0652,24.8175,24.8175
20250507,3308,聯德,listed,17.2,17.35,17.1,17.3,55511.0,958951.0,,data/daily_price/20250507.csv,17.42,16.5525,16.5955,16.5955,17.0776,1.1696,-3.0812,7.1207,,,178539.7,0.3109,18.4,18.4,18.4,13.7,13.7,13.7,4.5159,4.2454,4.2454,1.3026,-5.9783,-5.9783,-5.9783,26.2774,26.2774
20250508,3308,聯德,listed,18.3,19.0,17.75,17.8,949848.0,17609343.0,,data/daily_price/20250508.csv,17.41,16.715,16.6478,16.6478,17.1378,2.8902,-0.2801,22.3368,,,220557.5,4.3066,19.0,19.0,19.0,13.7,13.7,13.7,6.4912,6.9209,6.9209,3.8642,-6.3158,-6.3158,-6.3158,29.927,29.927
20250509,3308,聯德,listed,17.65,17.95,17.25,17.65,91171.0,1595493.0,,data/daily_price/20250509.csv,17.41,16.8425,16.6896,16.6896,17.1804,-0.8427,0.0,16.8874,,,166458.45,0.5477,19.0,19.0,19.0,13.7,13.7,13.7,4.7944,5.7546,5.7546,2.7331,-7.1053,-7.1053,-7.1053,28.8321,28.8321
20250512,3308,聯德,listed,17.65,18.0,17.65,17.9,63066.0,1121597.0,,data/daily_price/20250512.csv,17.55,17.01,16.738,16.738,17.2404,1.4164,4.0698,23.0241,,,152282.15,0.4141,19.0,19.0,19.0,14.9,13.7,13.7,5.2322,6.9423,6.9423,3.8259,-5.7895,-5.7895,-5.7895,30.6569,30.6569
20250513,3308,聯德,listed,18.1,18.35,18.05,18.25,74184.0,1349947.0,,data/daily_price/20250513.csv,17.78,17.165,16.7962,16.7962,17.3245,1.9553,6.7251,20.462,,,151733.55,0.4889,19.0,19.0,19.0,15.35,13.7,13.7,6.321,8.6558,8.6558,5.3419,-3.9474,-3.9474,-3.9474,33.2117,33.2117
20250514,3308,聯德,listed,18.55,18.55,18.25,18.4,68936.0,1267828.0,,data/daily_price/20250514.csv,18.0,17.2675,16.8556,16.8556,17.4142,0.8219,6.3584,12.5382,,,145058.8,0.4752,19.0,19.0,19.0,15.45,13.7,13.7,6.5586,9.1628,9.1628,5.6611,-3.1579,-3.1579,-3.1579,34.3066,34.3066
20250515,3308,聯德,listed,18.4,18.75,18.4,18.6,66753.0,1235235.0,,data/daily_price/20250515.csv,18.16,17.4075,16.9179,16.9179,17.513,1.087,4.4944,17.7215,,,142715.6,0.4677,19.0,19.0,19.0,15.45,13.7,13.7,6.8505,9.943,9.943,6.2069,-2.1053,-2.1053,-2.1053,35.7664,35.7664
20250516,3308,聯德,listed,18.6,18.7,18.45,18.45,79838.0,1485645.0,,data/daily_price/20250516.csv,18.32,17.535,16.9707,16.9707,17.5911,-0.8065,4.5326,16.0377,,,144131.35,0.5539,19.0,19.0,19.0,16.25,13.7,13.7,5.2181,8.7169,8.7169,4.8828,-2.8947,-2.8947,-2.8947,34.6715,34.6715
20250519,3308,聯德,listed,18.05,18.25,17.8,17.85,154878.0,2781405.0,,data/daily_price/20250519.csv,18.31,17.555,17.0,17.0,17.6126,-3.252,-0.2793,2.2923,,,136338.65,1.136,19.0,19.0,19.0,16.5,13.7,13.7,1.6804,5.0,5.0,1.3477,-6.0526,-6.0526,-6.0526,30.292,30.292
20250520,3308,聯德,listed,18.2,18.2,18.0,18.2,37167.0,673203.0,,data/daily_price/20250520.csv,18.3,17.6325,17.0387,17.0387,17.6616,1.9608,-0.274,9.3093,,,111925.1,0.3321,19.0,19.0,19.0,16.6,13.7,13.7,3.2185,6.8156,6.8156,3.0485,-4.2105,-4.2105,-4.2105,32.8467,32.8467
20250521,3308,聯德,TWSE,18.2,18.4,18.2,18.25,37444.0,684910.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,18.27,17.715,17.0766,17.0766,17.7106,0.2747,-0.8152,9.9398,,,109942.7,0.3406,19.0,19.0,19.0,16.6,13.7,13.7,3.02,6.8716,6.8716,3.0455,-3.9474,-3.9474,-3.9474,33.2117,33.2117
20250522,3308,聯德,listed,17.75,18.3,17.75,18.1,63224.0,1139659.0,,data/daily_price/20250522.csv,18.17,17.785,17.1076,17.1076,17.7431,-0.8219,-2.6882,8.3832,,,109509.3,0.5773,19.0,19.0,19.0,16.6,13.7,13.7,1.7712,5.8011,5.8011,2.0117,-4.7368,-4.7368,-4.7368,32.1168,32.1168
20250523,3308,聯德,listed,18.05,18.35,18.05,18.15,56139.0,1023015.0,,data/daily_price/20250523.csv,18.11,17.85,17.1382,17.1382,17.777,0.2762,-1.626,7.7151,,,109234.8,0.5139,19.0,19.0,19.0,16.6,13.7,13.7,1.6807,5.9036,5.9036,2.0983,-4.4737,-4.4737,-4.4737,32.4818,32.4818
20250526,3308,聯德,listed,18.15,18.6,17.8,18.15,76009.0,1392303.0,,data/daily_price/20250526.csv,18.17,17.8975,17.1671,17.1671,17.8081,0.0,1.6807,5.5233,,,111606.45,0.681,19.0,19.0,19.0,16.6,13.7,13.7,1.4108,5.7252,5.7252,1.9201,-4.4737,-4.4737,-4.4737,32.4818,32.4818
20250527,3308,聯德,listed,18.2,19.45,18.2,18.55,110891.0,2075574.0,,data/daily_price/20250527.csv,18.24,17.9625,17.2056,17.2056,17.8699,2.2039,1.9231,7.5362,,,114274.15,0.9704,19.45,19.45,19.45,16.9,13.7,13.7,3.2707,7.814,7.814,3.8059,-4.6272,-4.6272,-4.6272,35.4015,35.4015
20250528,3308,聯德,listed,19.15,19.15,18.4,18.4,53865.0,1011845.0,,data/daily_price/20250528.csv,18.27,17.99,17.2378,17.2378,17.9141,-0.8086,0.8219,3.0812,,,110970.35,0.4854,19.45,19.45,19.45,16.9,13.7,13.7,2.279,6.7419,6.7419,2.7126,-5.3985,-5.3985,-5.3985,34.3066,34.3066
20250529,3308,聯德,listed,18.9,20.2,18.5,18.65,450824.0,8720576.0,,data/daily_price/20250529.csv,18.38,18.03,17.275,17.275,17.9754,1.3587,3.0387,4.4818,,,131932.9,3.4171,20.2,20.2,20.2,16.9,13.7,13.7,3.4387,7.9595,7.9595,3.7529,-7.6733,-7.6733,-7.6733,36.1314,36.1314
20250602,3308,聯德,listed,18.8,19.15,18.25,18.25,130903.0,2440516.0,,data/daily_price/20250602.csv,18.4,18.06,17.3,17.3,17.9983,-2.1448,0.551,3.3994,,,134764.25,0.9713,20.2,20.2,20.2,16.9,13.7,13.7,1.052,5.4913,5.4913,1.3986,-9.6535,-9.6535,-9.6535,33.2117,33.2117
20250603,3308,聯德,listed,18.3,19.1,18.3,18.55,150885.0,2821754.0,,data/daily_price/20250603.csv,18.48,18.1275,17.3312,17.3312,18.0443,1.6438,2.2039,7.8488,,,140924.6,1.0707,20.2,20.2,20.2,16.9,13.7,13.7,2.3307,7.0321,7.0321,2.8028,-8.1683,-8.1683,-8.1683,35.4015,35.4015
20250604,3308,聯德,listed,19.1,19.1,18.55,18.55,55615.0,1041845.0,,data/daily_price/20250604.csv,18.48,18.2,17.361,17.361,18.0864,0.0,0.0,8.4795,,,141357.55,0.3934,20.2,20.2,20.2,17.1,13.7,13.7,1.9231,6.8488,6.8488,2.5632,-8.1683,-8.1683,-8.1683,35.4015,35.4015
20250605,3308,聯德,listed,18.55,18.9,18.4,18.4,64499.0,1201099.0,,data/daily_price/20250605.csv,18.48,18.255,17.3857,17.3857,18.1125,-0.8086,0.0,6.3584,,,141806.95,0.4548,20.2,20.2,20.2,17.25,13.7,13.7,0.7943,5.834,5.834,1.5871,-8.9109,-8.9109,-8.9109,34.3066,34.3066
20250606,3308,聯德,listed,18.45,18.75,18.4,18.4,68852.0,1276210.0,,data/daily_price/20250606.csv,18.43,18.285,17.4093,17.4093,18.1365,0.0,-1.3405,3.3708,,,97757.15,0.7043,20.2,20.2,20.2,17.25,13.7,13.7,0.6289,5.6906,5.6906,1.4529,-8.9109,-8.9109,-8.9109,34.3066,34.3066
20250609,3308,聯德,listed,18.3,18.55,18.1,18.45,62621.0,1150906.0,,data/daily_price/20250609.csv,18.47,18.325,17.433,17.433,18.1626,0.2717,1.0959,4.5326,,,96329.65,0.6501,20.2,20.2,20.2,17.65,13.7,13.7,0.6821,5.834,5.834,1.5823,-8.6634,-8.6634,-8.6634,34.6715,34.6715
20250610,3308,聯德,listed,18.8,18.85,18.45,18.85,63919.0,1198602.0,,data/daily_price/20250610.csv,18.53,18.3725,17.4644,17.4644,18.2199,2.168,1.6173,5.3073,,,96372.3,0.6633,20.2,20.2,20.2,17.75,13.7,13.7,2.599,7.9336,7.9336,3.4583,-6.6832,-6.6832,-6.6832,37.5912,37.5912
20250611,3308,聯德,listed,19.0,19.0,18.4,18.5,73084.0,1363077.0,,data/daily_price/20250611.csv,18.52,18.385,17.487,17.487,18.2432,-1.8568,-0.2695,1.3699,,,96317.3,0.7588,20.2,20.2,20.2,17.75,13.7,13.7,0.6255,5.7931,5.7931,1.4074,-8.4158,-8.4158,-8.4158,35.0365,35.0365
20250612,3308,聯德,listed,18.4,18.75,18.35,18.55,56595.0,1045825.0,,data/daily_price/20250612.csv,18.55,18.3925,17.5096,17.5096,18.2688,0.2703,0.8152,0.8152,,,95700.25,0.5914,20.2,20.2,20.2,17.75,13.7,13.7,0.8563,5.942,5.942,1.5392,-8.1683,-8.1683,-8.1683,35.4015,35.4015
20250613,3308,聯德,listed,18.6,18.75,17.8,17.8,104099.0,1898440.0,,data/daily_price/20250613.csv,18.43,18.3525,17.5156,17.5156,18.2297,-4.0431,-3.2609,-4.3011,,,97567.55,1.0669,20.2,20.2,20.2,17.75,13.7,13.7,-3.0105,1.6236,1.6236,-2.3573,-11.8812,-11.8812,-11.8812,29.927,29.927
20250616,3308,聯德,listed,17.6,18.0,17.6,18.0,24409.0,432644.0,,data/daily_price/20250616.csv,18.34,18.33,17.5255,17.5255,18.2106,1.1236,-2.439,-2.439,,,94796.1,0.2575,20.2,20.2,20.2,17.6,13.7,13.7,-1.8003,2.7074,2.7074,-1.1564,-10.8911,-10.8911,-10.8911,31.3869,31.3869
20250617,3308,聯德,listed,17.9,18.25,17.9,18.05,15446.0,278035.0,,data/daily_price/20250617.csv,18.18,18.34,17.536,17.536,18.1972,0.2778,-4.244,1.1204,,,87824.5,0.1759,20.2,20.2,20.2,17.6,13.7,13.7,-1.5812,2.9311,2.9311,-0.809,-10.6436,-10.6436,-10.6436,31.7518,31.7518
20250618,3308,聯德,listed,18.45,18.45,17.85,17.9,30979.0,556458.0,,data/daily_price/20250618.csv,18.06,18.325,17.5431,17.5431,18.1724,-0.831,-3.2432,-1.6484,,,87515.1,0.354,20.2,20.2,20.2,17.6,13.7,13.7,-2.3192,2.0342,2.0342,-1.4992,-11.3861,-11.3861,-11.3861,30.6569,30.6569
20250619,3308,聯德,listed,18.25,18.25,17.4,17.4,95751.0,1691539.0,,data/daily_price/20250619.csv,17.83,18.2825,17.5404,17.5404,18.1081,-2.7933,-6.1995,-4.6575,,,90430.45,1.0588,20.2,20.2,20.2,17.4,13.7,13.7,-4.827,-0.8004,-0.8004,-3.9103,-13.8614,-13.8614,-13.8614,27.0073,27.0073
20250620,3308,聯德,listed,17.4,17.55,17.25,17.45,132870.0,2323417.0,,data/daily_price/20250620.csv,17.76,18.25,17.5387,17.5387,18.0532,0.2874,-1.9663,-3.5912,,,93912.75,1.4148,20.2,20.2,20.2,17.25,13.7,13.7,-4.3836,-0.5056,-0.5056,-3.3414,-13.6139,-13.6139,-13.6139,27.3723,27.3723
20250623,3308,聯德,listed,16.4,17.2,16.25,16.95,72963.0,1207088.0,,data/daily_price/20250623.csv,17.55,18.19,17.5278,17.5278,17.9613,-2.8653,-5.8333,-6.6116,,,94753.95,0.77,20.2,20.2,20.2,16.25,13.7,13.7,-6.8169,-3.2964,-3.2964,-5.6304,-16.0891,-16.0891,-16.0891,23.7226,23.7226
20250624,3308,聯德,listed,17.35,17.6,16.9,17.5,25325.0,441196.0,,data/daily_price/20250624.csv,17.44,18.1575,17.5273,17.5273,17.9229,3.2448,-3.0471,-3.5813,,,92219.75,0.2746,20.2,20.2,20.2,16.25,13.7,13.7,-3.6211,-0.1556,-0.1556,-2.3593,-13.3663,-13.3663,-13.3663,27.7372,27.7372
20250625,3308,聯德,listed,17.85,17.95,17.5,17.75,68885.0,1221696.0,,data/daily_price/20250625.csv,17.41,18.1175,17.5312,17.5312,17.9085,1.4286,-0.838,-4.3127,,,90119.45,0.7644,20.2,20.2,20.2,16.25,13.7,13.7,-2.0284,1.2478,1.2478,-0.8848,-12.1287,-12.1287,-12.1287,29.562,29.562
20250626,3308,聯德,listed,17.95,18.4,17.95,18.15,142427.0,2586474.0,,data/daily_price/20250626.csv,17.56,18.105,17.5421,17.5421,17.9286,2.2535,4.3103,-1.3587,,,94547.55,1.5064,20.2,20.2,20.2,16.25,13.7,13.7,0.2486,3.4653,3.4653,1.235,-10.1485,-10.1485,-10.1485,32.4818,32.4818
20250627,3308,聯德,listed,18.5,18.55,17.9,18.05,94563.0,1729357.0,,data/daily_price/20250627.csv,17.68,18.075,17.5509,17.5509,17.9387,-0.551,3.4384,-3.2172,,,76734.5,1.2323,19.15,20.2,20.2,16.25,13.7,13.7,-0.1383,2.844,2.844,0.6205,-5.7441,-10.6436,-10.6436,31.7518,31.7518
20250630,3308,聯德,listed,18.05,18.2,17.9,17.95,106988.0,1925829.0,,data/daily_price/20250630.csv,17.88,18.06,17.5576,17.5576,17.9396,-0.554,5.8997,-1.6438,,,75538.75,1.4163,19.1,20.2,20.2,16.25,13.7,13.7,-0.6091,2.2348,2.2348,0.0577,-6.0209,-11.1386,-11.1386,31.0219,31.0219
20250701,3308,聯德,listed,18.05,18.25,17.95,18.0,101518.0,1841732.0,,data/daily_price/20250701.csv,17.98,18.0325,17.565,17.565,17.9447,0.2786,2.8571,-2.965,,,73070.4,1.3893,19.1,20.2,20.2,16.25,13.7,13.7,-0.1802,2.4765,2.4765,0.3083,-5.7592,-10.8911,-10.8911,31.3869,31.3869
20250702,3308,聯德,listed,18.2,18.2,17.8,17.95,9292.0,166798.0,,data/daily_price/20250702.csv,18.02,18.0025,17.5658,17.5713,17.9451,-0.2778,1.1268,-3.2345,0.2793,,70754.25,0.1313,19.0,20.2,20.2,16.25,13.7,13.7,-0.2916,2.187,2.1552,0.0272,-5.5263,-11.1386,-11.1386,31.0219,31.0219
20250703,3308,聯德,listed,18.1,18.35,18.1,18.3,148849.0,2714024.0,,data/daily_price/20250703.csv,18.05,17.9975,17.6017,17.5831,17.9747,1.9499,0.8264,-0.5435,13.3127,,74971.75,1.9854,19.0,20.2,20.2,16.25,13.7,13.7,1.6808,3.9674,4.0774,1.8098,-3.6842,-9.4059,-9.4059,33.5766,33.5766
20250704,3308,聯德,listed,18.5,18.85,18.1,18.25,150680.0,2766468.0,,data/daily_price/20250704.csv,18.09,17.99,17.6633,17.5937,17.9976,-0.2732,1.108,-0.8152,25.4296,,79063.15,1.9058,19.0,20.2,20.2,16.25,13.7,13.7,1.4452,3.3214,3.7306,1.4022,-3.9474,-9.6535,-9.6535,33.2117,33.2117
20250707,3308,聯德,listed,18.25,18.25,17.8,17.95,24650.0,444123.0,,data/daily_price/20250707.csv,18.09,17.965,17.7108,17.5992,17.9937,-1.6438,0.0,-2.71,18.8742,,77164.6,0.3194,19.0,20.2,20.2,16.25,13.7,13.7,-0.0835,1.3504,1.9932,-0.2426,-5.5263,-11.1386,-11.1386,31.0219,31.0219
20250708,3308,聯德,listed,18.5,18.5,17.75,17.95,31594.0,566545.0,,data/daily_price/20250708.csv,18.08,17.92,17.7675,17.6046,17.99,0.0,-0.2778,-4.7745,23.3677,,75548.35,0.4182,19.0,20.2,20.2,16.25,14.9,13.7,0.1674,1.0272,1.9619,-0.2225,-5.5263,-11.1386,-11.1386,20.4698,31.0219
20250709,3308,聯德,listed,17.95,18.25,17.9,17.9,33429.0,601942.0,,data/daily_price/20250709.csv,18.07,17.89,17.8133,17.6091,17.9825,-0.2786,-0.2786,-3.2432,18.1518,,73565.6,0.4544,18.85,20.2,20.2,16.25,15.35,13.7,0.0559,0.4865,1.652,-0.4589,-5.0398,-11.3861,-11.3861,16.6124,30.6569
20250710,3308,聯德,listed,17.9,18.0,17.75,17.75,18484.0,330359.0,,data/daily_price/20250710.csv,17.96,17.85,17.8367,17.6112,17.9631,-0.838,-3.0055,-4.3127,8.5627,,71660.05,0.2579,18.85,20.2,20.2,16.25,15.45,13.7,-0.5602,-0.4859,0.7882,-1.1866,-5.8355,-12.1287,-12.1287,14.8867,29.562
20250711,3308,聯德,listed,17.95,17.95,17.95,17.95,23010.0,412975.0,,data/daily_price/20250711.csv,17.9,17.8575,17.8725,17.6162,17.962,1.1268,-1.6438,0.8427,13.6076,,67605.6,0.3404,18.85,20.2,20.2,16.25,15.45,13.7,0.518,0.4336,1.895,-0.0671,-4.7745,-11.1386,-11.1386,16.1812,31.0219
20250714,3308,聯德,listed,17.95,17.95,17.8,17.85,17156.0,307052.0,,data/daily_price/20250714.csv,17.88,17.85,17.905,17.6196,17.9527,-0.5571,-0.5571,-0.8333,12.2642,,67242.95,0.2551,18.85,20.2,20.2,16.25,16.25,13.7,0.0,-0.3072,1.3078,-0.5721,-5.305,-11.6337,-11.6337,9.8462,30.292
20250715,3308,聯德,listed,17.85,17.95,17.6,17.6,19587.0,347221.0,,data/daily_price/20250715.csv,17.81,17.8275,17.9075,17.6193,17.9233,-1.4006,-1.9499,-2.4931,0.8596,,67450.0,0.2904,18.85,20.2,20.2,16.25,16.25,13.7,-1.2761,-1.7172,-0.1095,-1.8039,-6.6313,-12.8713,-12.8713,8.3077,28.4672
20250716,3308,聯德,listed,17.9,17.9,17.75,17.75,15288.0,271368.0,,data/daily_price/20250716.csv,17.78,17.82,17.9258,17.6211,17.9089,0.8523,-0.838,-0.838,6.6066,,66665.45,0.2293,18.85,20.2,20.2,16.25,16.25,13.7,-0.3928,-0.9809,0.7314,-0.8871,-5.8355,-12.1287,-12.1287,9.2308,29.562
20250717,3308,聯德,listed,17.95,17.95,17.7,17.7,6063.0,106886.0,,data/daily_price/20250717.csv,17.77,17.835,17.9442,17.6222,17.8915,-0.2817,-0.2817,1.7241,6.6265,,62181.05,0.0975,18.85,20.2,20.2,16.25,16.25,13.7,-0.7569,-1.3607,0.4414,-1.0702,-6.1008,-12.3762,-12.3762,8.9231,29.1971
20250718,3308,聯德,listed,17.7,17.7,17.55,17.7,30725.0,541677.0,,data/daily_price/20250718.csv,17.72,17.8475,17.9608,17.6233,17.8755,0.0,-1.3928,1.4327,5.988,,57073.8,0.5383,18.85,20.2,20.2,16.25,16.25,13.7,-0.8264,-1.4522,0.4353,-0.9819,-6.1008,-12.3762,-12.3762,8.9231,29.1971
20250721,3308,聯德,listed,17.4,17.75,17.4,17.7,46472.0,820622.0,,data/daily_price/20250721.csv,17.69,17.885,17.975,17.6243,17.8609,0.0,-0.8403,4.4248,5.0445,,55749.25,0.8336,18.85,20.2,20.2,16.9,16.25,13.7,-1.0344,-1.5299,0.4294,-0.9008,-6.1008,-12.3762,-12.3762,8.9231,29.1971
20250722,3308,聯德,listed,17.95,17.95,17.35,17.35,21072.0,370112.0,,data/daily_price/20250722.csv,17.64,17.8775,17.9775,17.6207,17.8183,-1.9774,-1.4205,-0.8571,0.8721,,55536.6,0.3794,18.85,20.2,20.2,17.35,16.25,13.7,-2.9506,-3.4905,-1.5361,-2.6283,-7.9576,-14.1089,-14.1089,6.7692,26.6423
20250723,3308,聯德,listed,17.4,17.7,17.4,17.45,31366.0,549145.0,,data/daily_price/20250723.csv,17.58,17.8625,17.9808,17.6184,17.7876,0.5764,-1.6901,-1.6901,1.1594,,53660.65,0.5845,18.85,20.2,20.2,17.35,16.25,13.7,-2.3093,-2.9522,-0.9559,-1.8981,-7.4271,-13.6139,-13.6139,7.3846,27.3723
20250724,3308,聯德,listed,17.8,17.95,17.5,17.7,31598.0,559462.0,,data/daily_price/20250724.csv,17.58,17.84,17.9783,17.6195,17.7803,1.4327,0.0,-2.4793,-0.8403,,48119.2,0.6567,18.85,20.2,20.2,17.35,16.25,13.7,-0.7848,-1.5482,0.457,-0.4517,-6.1008,-12.3762,-12.3762,8.9231,29.1971
