date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6732,昇佳電子,otc,172.5,186.5,170.5,178.0,618717.0,111365938.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6732,昇佳電子,TPEx,168.5,179.5,163.0,178.0,219000.0,37961000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250521,6732,昇佳電子,TPEx,185.0,187.0,184.5,187.0,41000.0,7631000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,5.0562,,,,,,,,,,,,,,,,,,,,,
20250901,6732,昇佳電子,otc,188.5,189.0,181.0,182.0,95000.0,17482500.0,,data/daily_price/20250901.csv,,,,,,-2.6738,,,,,,,,,,,,,,,,,,,,,
20250902,6732,昇佳電子,otc,185.5,186.0,179.0,180.5,101000.0,18310500.0,,data/daily_price/20250902.csv,181.1,181.1,181.1,181.1,179.1441,-0.8242,,,,,214943.4,0.4699,189.0,189.0,189.0,163.0,163.0,163.0,-0.3313,-0.3313,-0.3313,0.7569,-4.4974,-4.4974,-4.4974,10.7362,10.7362
20250903,6732,昇佳電子,otc,188.0,198.5,188.0,198.5,354000.0,69727000.0,,data/daily_price/20250903.csv,185.2,184.0,184.0,184.0,180.7571,9.9723,11.5169,,,,238119.5,1.4866,198.5,198.5,198.5,163.0,163.0,163.0,7.8804,7.8804,7.8804,9.8159,0.0,0.0,0.0,21.7791,21.7791
20250904,6732,昇佳電子,otc,209.5,217.5,208.0,211.5,1874000.0,397174500.0,,data/daily_price/20250904.csv,191.9,187.9286,187.9286,187.9286,183.319,6.5491,18.8202,,,,471816.7143,3.9719,217.5,217.5,217.5,163.0,163.0,163.0,12.5428,12.5428,12.5428,15.3727,-2.7586,-2.7586,-2.7586,29.7546,29.7546
20250905,6732,昇佳電子,otc,211.5,212.0,202.5,203.5,600000.0,123567500.0,,data/daily_price/20250905.csv,195.2,189.875,189.875,189.875,185.0007,-3.7825,8.8235,,,,487839.625,1.2299,217.5,217.5,217.5,163.0,163.0,163.0,7.1758,7.1758,7.1758,9.9996,-6.4368,-6.4368,-6.4368,24.8466,24.8466
20250908,6732,昇佳電子,TPEx,222.0,223.5,220.5,223.5,336000.0,74938000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,203.5,193.6111,193.6111,193.6111,188.209,9.828,22.8022,,,,470968.5556,0.7134,223.5,223.5,223.5,163.0,163.0,163.0,15.4376,15.4376,15.4376,18.751,0.0,0.0,0.0,37.1166,37.1166
20250909,6732,昇佳電子,otc,245.5,245.5,237.0,245.5,1209000.0,295011500.0,,data/daily_price/20250909.csv,216.5,198.8,198.8,198.8,192.9833,9.8434,36.0111,,,,544771.7,2.2193,245.5,245.5,245.5,163.0,163.0,163.0,23.4909,23.4909,23.4909,27.2131,0.0,0.0,0.0,50.6135,50.6135
20250910,6732,昇佳電子,otc,249.0,264.0,240.5,253.0,3362000.0,844139500.0,,data/daily_price/20250910.csv,227.4,203.7273,203.7273,203.7273,197.9847,3.055,27.4559,,,,800883.3636,4.1979,264.0,264.0,264.0,163.0,163.0,163.0,24.1856,24.1856,24.1856,27.7877,-4.1667,-4.1667,-4.1667,55.2147,55.2147
