date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5347,世界,otc,164.5,168.0,161.0,168.0,34312493.0,5658250174.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5347,世界,TPEx,82.0,90.0,80.5,90.0,14158000.0,1229582200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-46.4286,,,,,,,,,,,,,,,,,,,,,
20250521,5347,世界,TPEx,88.4,90.0,88.3,90.0,4885000.0,436515200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250901,5347,世界,otc,91.5,92.5,90.7,91.0,2923000.0,267182400.0,,data/daily_price/20250901.csv,,,,,,1.1111,,,,,,,,,,,,,,,,,,,,,
20250902,5347,世界,otc,91.5,91.9,90.7,91.2,2441000.0,222575000.0,,data/daily_price/20250902.csv,106.04,106.04,106.04,106.04,145.2496,0.2198,,,,,11743898.6,0.2079,168.0,168.0,168.0,80.5,80.5,80.5,-13.9947,-13.9947,-13.9947,-37.2115,-45.7143,-45.7143,-45.7143,13.2919,13.2919
20250903,5347,世界,otc,91.4,92.1,90.7,90.8,1344000.0,122459100.0,,data/daily_price/20250903.csv,90.6,103.5,103.5,103.5,140.7121,-0.4386,-45.9524,,,,10010582.1667,0.1343,168.0,168.0,168.0,80.5,80.5,80.5,-12.2705,-12.2705,-12.2705,-35.4711,-45.9524,-45.9524,-45.9524,12.795,12.795
20250904,5347,世界,otc,91.6,94.0,91.5,91.5,4315000.0,399879900.0,,data/daily_price/20250904.csv,90.9,101.7857,101.7857,101.7857,136.6111,0.7709,1.6667,,,,9196927.5714,0.4692,168.0,168.0,168.0,80.5,80.5,80.5,-10.1053,-10.1053,-10.1053,-33.0216,-45.5357,-45.5357,-45.5357,13.6646,13.6646
20250905,5347,世界,otc,92.8,92.8,91.6,91.7,1966000.0,180782700.0,,data/daily_price/20250905.csv,91.24,100.525,100.525,100.525,132.8685,0.2186,1.8889,,,,8293061.625,0.2371,168.0,168.0,168.0,80.5,80.5,80.5,-8.7789,-8.7789,-8.7789,-30.9844,-45.4167,-45.4167,-45.4167,13.913,13.913
20250908,5347,世界,TPEx,92.2,92.6,91.5,91.9,2365000.0,217547800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,91.42,99.5667,99.5667,99.5667,129.4545,0.2181,0.989,,,,7634388.1111,0.3098,168.0,168.0,168.0,80.5,80.5,80.5,-7.7,-7.7,-7.7,-29.0098,-45.2976,-45.2976,-45.2976,14.1615,14.1615
20250909,5347,世界,otc,92.3,93.3,92.0,92.5,3098000.0,287546500.0,,data/daily_price/20250909.csv,91.68,98.86,98.86,98.86,126.3749,0.6529,1.4254,,,,7180749.3,0.4314,168.0,168.0,168.0,80.5,80.5,80.5,-6.4333,-6.4333,-6.4333,-26.8051,-44.9405,-44.9405,-44.9405,14.9068,14.9068
20250910,5347,世界,otc,92.9,92.9,90.6,90.6,4813000.0,438798200.0,,data/daily_price/20250910.csv,91.64,98.1091,98.1091,98.1091,123.3937,-2.0541,-0.2203,,,,6965499.3636,0.691,168.0,168.0,168.0,80.5,80.5,80.5,-7.6538,-7.6538,-7.6538,-26.5765,-46.0714,-46.0714,-46.0714,12.5466,12.5466
20250911,5347,世界,otc,90.6,91.9,89.4,89.4,4482000.0,406543500.0,,data/daily_price/20250911.csv,91.22,97.3833,97.3833,97.3833,120.5609,-1.3245,-2.2951,,,,6758541.0833,0.6632,168.0,168.0,168.0,80.5,80.5,80.5,-8.1978,-8.1978,-8.1978,-25.8466,-46.7857,-46.7857,-46.7857,11.0559,11.0559
20250912,5347,世界,TPEx,90.4,91.7,90.3,90.7,3051000.0,277060000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,91.02,96.8692,96.8692,96.8692,118.0725,1.4541,-1.0905,,,,6473345.6154,0.4713,168.0,168.0,168.0,80.5,80.5,80.5,-6.3686,-6.3686,-6.3686,-23.1828,-46.0119,-46.0119,-46.0119,12.6708,12.6708
20250916,5347,世界,TPEx,90.0,92.3,89.9,91.7,4351000.0,398768700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,90.98,96.5,96.5,96.5,115.8748,1.1025,-0.2176,,,,6321749.5,0.6883,168.0,168.0,168.0,80.5,80.5,80.5,-4.9741,-4.9741,-4.9741,-20.8628,-45.4167,-45.4167,-45.4167,13.913,13.913
20250917,5347,世界,otc,92.3,93.2,91.7,92.0,5701000.0,526973900.0,,data/daily_price/20250917.csv,90.88,96.2,96.2,96.2,113.8852,0.3272,-0.5405,,,,6280366.2,0.9077,168.0,168.0,168.0,80.5,80.5,80.5,-4.3659,-4.3659,-4.3659,-19.2169,-45.2381,-45.2381,-45.2381,14.2857,14.2857
20250918,5347,世界,otc,93.2,94.8,92.8,94.4,7274000.0,684610400.0,,data/daily_price/20250918.csv,91.64,96.0875,96.0875,96.0875,112.2614,2.6087,4.1943,,,,6342468.3125,1.1469,168.0,168.0,168.0,80.5,80.5,80.5,-1.7562,-1.7562,-1.7562,-15.9106,-43.8095,-43.8095,-43.8095,17.2671,17.2671
20250919,5347,世界,otc,95.6,96.0,94.5,96.0,8965000.0,856316400.0,,data/daily_price/20250919.csv,92.96,96.0824,96.0824,96.0824,110.9063,1.6949,7.3826,,,,6496734.8824,1.3799,168.0,168.0,168.0,80.5,80.5,80.5,-0.0857,-0.0857,-0.0857,-13.4405,-42.8571,-42.8571,-42.8571,19.2547,19.2547
20250922,5347,世界,otc,97.0,105.5,97.0,102.5,22131000.0,2268484800.0,,data/daily_price/20250922.csv,95.32,96.4389,96.4389,96.4389,110.2058,6.7708,13.0099,,,,7365305.1667,3.0048,168.0,168.0,168.0,80.5,80.5,80.5,6.2849,6.2849,6.2849,-6.9922,-38.9881,-38.9881,-38.9881,27.3292,27.3292
20250923,5347,世界,otc,103.0,105.0,102.5,104.5,12989000.0,1352424500.0,,data/daily_price/20250923.csv,97.88,96.8632,96.8632,96.8632,109.7303,1.9512,13.9586,,,,7661289.1053,1.6954,168.0,168.0,168.0,80.5,80.5,80.5,7.8842,7.8842,7.8842,-4.7665,-37.7976,-37.7976,-37.7976,29.8137,29.8137
