date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6530,創威,otc,68.4,68.7,67.2,67.5,727000.0,49247500.0,,data/daily_price/20250910.csv,67.42,67.0727,67.0727,67.0727,82.4859,-0.1479,0.0,,,,1284121.2727,0.5661,109.0,109.0,109.0,37.85,37.85,37.85,0.637,0.637,0.637,-18.1678,-38.0734,-38.0734,-38.0734,78.3355,78.3355
20250911,6530,創威,otc,70.2,70.2,64.3,64.5,2315000.0,155748700.0,,data/daily_price/20250911.csv,67.08,66.8583,66.8583,66.8583,80.9871,-4.4444,-2.568,,,,1370027.8333,1.6897,109.0,109.0,109.0,37.85,37.85,37.85,-3.5274,-3.5274,-3.5274,-20.3576,-40.8257,-40.8257,-40.8257,70.4095,70.4095
20250912,6530,創威,TPEx,65.5,68.5,63.4,63.8,2222000.0,146578100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,66.4,66.6231,66.6231,66.6231,79.5548,-1.0853,-5.0595,,,,1435564.1538,1.5478,109.0,109.0,109.0,37.85,37.85,37.85,-4.2374,-4.2374,-4.2374,-19.8037,-41.4679,-41.4679,-41.4679,68.5601,68.5601
20250916,6530,創威,TPEx,62.2,62.9,61.6,62.9,577000.0,35863500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,65.26,66.3571,66.3571,66.3571,78.1669,-1.4107,-8.309,,,,1374238.1429,0.4199,109.0,109.0,109.0,37.85,37.85,37.85,-5.2099,-5.2099,-5.2099,-19.5312,-42.2936,-42.2936,-42.2936,66.1823,66.1823
20250917,6530,創威,otc,62.5,64.6,61.7,63.6,728000.0,46270800.0,,data/daily_price/20250917.csv,64.46,66.1733,66.1733,66.1733,76.953,1.1129,-5.9172,,,,1331155.6,0.5469,109.0,109.0,109.0,37.85,37.85,37.85,-3.8888,-3.8888,-3.8888,-17.3521,-41.6514,-41.6514,-41.6514,68.0317,68.0317
20250918,6530,創威,otc,64.5,64.6,62.2,63.0,819000.0,51585000.0,,data/daily_price/20250918.csv,63.56,65.975,65.975,65.975,75.7902,-0.9434,-6.6667,,,,1299145.875,0.6304,109.0,109.0,109.0,37.85,37.85,37.85,-4.5093,-4.5093,-4.5093,-16.8758,-42.2018,-42.2018,-42.2018,66.4465,66.4465
20250919,6530,創威,otc,63.3,65.8,63.3,64.0,1784000.0,115475500.0,,data/daily_price/20250919.csv,63.46,65.8588,65.8588,65.8588,74.8077,1.5873,-0.7752,,,,1327666.7059,1.3437,109.0,109.0,109.0,37.85,37.85,37.85,-2.8224,-2.8224,-2.8224,-14.4473,-41.2844,-41.2844,-41.2844,69.0885,69.0885
20250922,6530,創威,otc,64.8,65.6,63.6,64.5,836000.0,53952900.0,,data/daily_price/20250922.csv,63.6,65.7833,65.7833,65.7833,73.9487,0.7812,1.0972,,,,1300351.8889,0.6429,109.0,109.0,109.0,37.85,37.85,37.85,-1.9508,-1.9508,-1.9508,-12.7774,-40.8257,-40.8257,-40.8257,70.4095,70.4095
20250923,6530,創威,otc,65.1,66.1,63.7,63.9,1399000.0,90597600.0,,data/daily_price/20250923.csv,63.8,65.6842,65.6842,65.6842,73.1113,-0.9302,1.5898,,,,1305543.8947,1.0716,109.0,109.0,109.0,37.85,37.85,37.85,-2.7163,-2.7163,-2.7163,-12.5991,-41.3761,-41.3761,-41.3761,68.8243,68.8243
20250924,6530,創威,otc,64.0,64.8,62.4,63.5,627000.0,39667700.0,,data/daily_price/20250924.csv,63.78,65.575,65.575,65.575,72.3104,-0.626,-0.1572,,,,1271616.7,0.4931,109.0,109.0,109.0,37.85,37.85,37.85,-3.1643,-3.1643,-3.1643,-12.1841,-41.7431,-41.7431,-41.7431,67.7675,67.7675
20250925,6530,創威,otc,63.5,63.9,61.5,61.5,571000.0,35677700.0,,data/daily_price/20250925.csv,63.48,63.275,65.381,65.381,71.4095,-3.1496,-2.381,-42.7907,,,1264700.0,0.4515,70.3,109.0,109.0,37.85,37.85,37.85,-2.8052,-5.9359,-5.9359,-13.877,-12.5178,-43.578,-43.578,62.4835,62.4835
20250926,6530,創威,otc,61.5,61.5,58.3,59.2,843000.0,49995200.0,,data/daily_price/20250926.csv,62.52,64.14,65.1,65.1,70.3921,-3.7398,-7.5,41.2888,,,1277600.0,0.6598,70.3,109.0,109.0,49.9,37.85,37.85,-7.7019,-9.063,-9.063,-15.8996,-15.7895,-45.6881,-45.6881,56.4069,56.4069
20250930,6530,創威,otc,60.1,60.1,58.8,60.0,517000.0,30645500.0,,data/daily_price/20250930.csv,61.62,64.64,64.8783,64.8783,69.5261,1.3514,-6.9767,20.0,,,1294750.0,0.3993,70.3,109.0,109.0,58.3,37.85,37.85,-7.1782,-7.5191,-7.5191,-13.7014,-14.6515,-44.9541,-44.9541,58.5205,58.5205
20251001,6530,創威,otc,60.8,61.2,59.0,59.2,515000.0,30776200.0,,data/daily_price/20251001.csv,60.68,64.25,64.6417,64.6417,68.6656,-1.3333,-7.3552,-11.6418,,,1198150.0,0.4298,70.3,109.0,109.0,58.3,37.85,37.85,-7.8599,-8.4182,-8.4182,-13.785,-15.7895,-45.6881,-45.6881,56.4069,56.4069
20251002,6530,創威,otc,59.6,60.4,58.7,59.1,558000.0,33223100.0,,data/daily_price/20251002.csv,59.8,63.865,64.42,64.42,67.8684,-0.1689,-6.9291,-11.5269,,,1151400.0,0.4846,70.3,109.0,109.0,58.3,37.85,37.85,-7.4611,-8.2583,-8.2583,-12.9198,-15.9317,-45.7798,-45.7798,56.1427,56.1427
20251003,6530,創威,otc,59.2,60.0,58.5,59.2,425000.0,25109800.0,,data/daily_price/20251003.csv,59.34,63.45,64.2192,64.2192,67.1461,0.1692,-3.7398,-12.2963,,,1126050.0,0.3774,70.3,109.0,109.0,58.3,37.85,37.85,-6.6982,-7.8158,-7.8158,-11.834,-15.7895,-45.6881,-45.6881,56.4069,56.4069
20251007,6530,創威,otc,60.6,62.6,60.4,61.0,974000.0,59556600.0,,data/daily_price/20251007.csv,59.7,63.19,64.1,64.1,66.6339,3.0405,3.0405,-7.855,,,1102650.0,0.8833,70.3,109.0,109.0,58.3,37.85,37.85,-3.4657,-4.8362,-4.8362,-8.455,-13.229,-44.0367,-44.0367,61.1625,61.1625
20251008,6530,創威,otc,60.7,60.8,59.5,60.3,374000.0,22488100.0,,data/daily_price/20251008.csv,59.76,62.845,63.9643,63.9643,66.1061,-1.1475,0.5,-10.2679,,,1060150.0,0.3528,70.3,109.0,109.0,58.3,37.85,37.85,-4.0496,-5.7286,-5.7286,-8.783,-14.2248,-44.6789,-44.6789,59.3131,59.3131
20251009,6530,創威,otc,61.0,61.2,59.3,59.4,376000.0,22513400.0,,data/daily_price/20251009.csv,59.8,62.385,63.8069,63.8069,65.5472,-1.4925,0.3378,-13.4111,,,923700.0,0.4071,70.2,109.0,109.0,58.3,37.85,37.85,-4.7848,-6.9066,-6.9066,-9.3783,-15.3846,-45.5046,-45.5046,56.9353,56.9353
20251013,6530,創威,otc,54.8,57.4,54.8,57.4,450000.0,25394300.0,,data/daily_price/20251013.csv,59.46,61.875,63.5933,63.5933,64.8683,-3.367,-2.8765,-15.0888,,,881850.0,0.5103,70.2,109.0,109.0,54.8,37.85,37.85,-7.2323,-9.739,-9.739,-11.513,-18.2336,-47.3394,-47.3394,51.6513,51.6513
20251014,6530,創威,otc,58.0,58.2,56.0,56.0,432000.0,24651700.0,,data/daily_price/20251014.csv,58.82,61.3,63.3484,63.3484,64.1293,-2.439,-5.4054,-17.037,,,867100.0,0.4982,70.2,109.0,109.0,54.8,37.85,37.85,-8.646,-11.6,-11.6,-12.6764,-20.2279,-48.6239,-48.6239,47.9524,47.9524
20251015,6530,創威,TPEx,56.7,56.7,55.8,55.8,316000.0,17743000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,57.78,60.865,63.1125,63.1125,63.4352,-0.3571,-8.5246,-13.4884,,,767150.0,0.4119,68.5,109.0,109.0,54.8,37.85,37.85,-8.3217,-11.5865,-11.5865,-12.0362,-18.5401,-48.8073,-48.8073,47.424,47.424
20251016,6530,創威,otc,55.9,57.3,55.9,56.6,316000.0,17893700.0,,data/daily_price/20251016.csv,57.04,60.505,62.9152,62.9152,62.8656,1.4337,-6.136,-11.2853,,,671850.0,0.4703,66.1,109.0,109.0,54.8,37.85,37.85,-6.454,-10.0376,-10.0376,-9.9666,-14.3722,-48.0734,-48.0734,49.5376,49.5376
20251017,6530,創威,TPEx,56.0,56.6,55.5,55.7,285000.0,15888000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,56.3,60.145,62.7029,62.7029,62.2684,-1.5901,-6.229,-11.4467,,,657250.0,0.4336,66.1,109.0,109.0,54.8,37.85,37.85,-7.3905,-11.1684,-11.1684,-10.5486,-15.7337,-48.8991,-48.8991,47.1598,47.1598
20251020,6530,創威,otc,56.2,61.2,56.2,61.2,2256000.0,135225200.0,,data/daily_price/20251020.csv,57.06,60.025,62.66,62.66,62.1794,9.8743,6.6202,-3.7736,,,733650.0,3.075,66.1,109.0,109.0,54.8,37.85,37.85,1.9575,-2.33,-2.33,-1.5751,-7.413,-43.8532,-43.8532,61.6909,61.6909
20251021,6530,創威,otc,62.2,62.7,59.8,61.0,2158000.0,131670600.0,,data/daily_price/20251021.csv,58.06,59.925,62.6139,62.6139,62.0811,-0.3268,8.9286,-3.1746,,,800600.0,2.6955,66.1,109.0,109.0,54.8,37.85,37.85,1.7939,-2.5775,-2.5775,-1.7415,-7.7156,-44.0367,-44.0367,61.1625,61.1625
20251022,6530,創威,otc,61.0,61.6,59.7,59.7,630000.0,38003300.0,,data/daily_price/20251022.csv,58.84,59.71,62.5351,62.5351,61.8827,-2.1311,6.9892,-6.7187,,,742900.0,0.848,66.1,109.0,109.0,54.8,37.85,37.85,-0.0167,-4.5337,-4.5337,-3.5271,-9.6823,-45.2294,-45.2294,57.7279,57.7279
20251023,6530,創威,otc,59.2,60.0,58.8,58.8,308000.0,18211000.0,,data/daily_price/20251023.csv,59.28,59.425,62.4368,62.4368,61.6258,-1.5075,3.8869,-8.8372,,,716500.0,0.4299,66.1,109.0,109.0,54.8,37.85,37.85,-1.0517,-5.8248,-5.8248,-4.5854,-11.0439,-46.055,-46.055,55.3501,55.3501
20251027,6530,創威,otc,59.5,60.0,58.8,58.9,368000.0,21823400.0,,data/daily_price/20251027.csv,59.92,59.175,62.3462,62.3462,61.3986,0.1701,5.7451,-7.8247,,,664950.0,0.5534,64.8,109.0,109.0,54.8,37.85,37.85,-0.4647,-5.5275,-5.5275,-4.0696,-9.1049,-45.9633,-45.9633,55.6143,55.6143
20251028,6530,創威,otc,58.9,61.3,58.2,59.7,1135000.0,68340600.0,,data/daily_price/20251028.csv,59.62,58.985,62.28,62.28,61.2571,1.3582,-2.451,-5.9843,,,690350.0,1.6441,63.9,109.0,109.0,54.8,37.85,37.85,1.2122,-4.1426,-4.1426,-2.5419,-6.5728,-45.2294,-45.2294,57.7279,57.7279
20251029,6530,創威,otc,60.6,61.3,60.1,60.5,693000.0,42010900.0,,data/daily_price/20251029.csv,59.52,58.935,62.2366,62.2366,61.194,1.34,-0.8197,-1.626,,,696450.0,0.995,62.7,109.0,109.0,54.8,37.85,37.85,2.6555,-2.7903,-2.7903,-1.1341,-3.5088,-44.4954,-44.4954,59.8415,59.8415
20251030,6530,創威,otc,61.1,61.7,58.1,58.2,654000.0,38785600.0,,data/daily_price/20251030.csv,59.22,58.885,62.1405,62.1405,60.9445,-3.8017,-2.5126,-1.6892,,,687000.0,0.952,62.7,109.0,109.0,54.8,37.85,37.85,-1.1633,-6.3412,-6.3412,-4.5033,-7.177,-46.6055,-46.6055,53.7649,53.7649
20251031,6530,創威,otc,58.5,59.1,57.5,57.5,457000.0,26557300.0,,data/daily_price/20251031.csv,58.96,58.76,62.0326,62.0326,60.6575,-1.2027,-2.2109,-4.1667,,,684000.0,0.6681,62.7,109.0,109.0,54.8,37.85,37.85,-2.1443,-7.3067,-7.3067,-5.2054,-8.2935,-47.2477,-47.2477,51.9155,51.9155
20251103,6530,創威,TPEX,57.7,58.1,56.8,57.2,252000.0,,,data/daily_price/20251103.csv,58.62,58.66,61.9227,61.9227,60.3693,-0.5217,-2.8862,-3.3784,,,670850.0,0.3756,62.7,109.0,109.0,54.8,37.85,37.85,-2.4889,-7.6268,-7.6268,-5.2499,-8.7719,-47.5229,-47.5229,51.1229,51.1229
20251104,6530,創威,TPEX,56.8,57.2,55.5,55.5,376000.0,,,data/daily_price/20251104.csv,57.78,58.48,61.78,61.78,59.9636,-2.972,-7.0352,-6.0914,,,661750.0,0.5682,62.7,109.0,109.0,54.8,37.85,37.85,-5.0958,-10.1651,-10.1651,-7.4438,-11.4833,-49.0826,-49.0826,46.6314,46.6314
20251105,6530,創威,TPEX,54.9,55.1,54.0,54.7,274000.0,,,data/daily_price/20251105.csv,56.62,58.255,61.6261,61.6261,59.5249,-1.4414,-9.5868,-7.6014,,,654200.0,0.4188,62.7,109.0,109.0,54.0,37.85,37.85,-6.1025,-11.2389,-11.2389,-8.1057,-12.7592,-49.8165,-49.8165,44.5178,44.5178
20251106,6530,創威,TPEX,56.0,56.0,54.9,55.4,212000.0,,,data/daily_price/20251106.csv,56.06,57.975,61.4936,61.4936,59.1812,1.2797,-4.811,-9.1803,,,616100.0,0.3441,62.7,109.0,109.0,54.0,37.85,37.85,-4.4416,-9.9093,-9.9093,-6.3892,-11.6427,-49.1743,-49.1743,46.3672,46.3672
20251107,6530,創威,TPEX,55.4,57.7,55.4,56.0,432000.0,,,data/daily_price/20251107.csv,55.76,57.76,61.3792,61.3792,58.9161,1.083,-2.6087,-7.131,,,619000.0,0.6979,62.7,109.0,109.0,54.0,37.85,37.85,-3.0471,-8.7638,-8.7638,-4.9496,-10.6858,-48.6239,-48.6239,47.9524,47.9524
20251110,6530,創威,TPEX,56.6,57.1,54.7,56.8,245000.0,,,data/daily_price/20251110.csv,55.68,57.63,61.2857,61.2857,58.7397,1.4286,-0.6993,-4.3771,,,612450.0,0.4,62.7,109.0,109.0,54.0,37.85,37.85,-1.4402,-7.3193,-7.3193,-3.3023,-9.4099,-47.8899,-47.8899,50.0661,50.0661
20251111,6530,創威,TPEX,57.1,58.2,56.5,56.5,285000.0,,,data/daily_price/20251111.csv,55.88,57.585,61.19,61.19,58.5531,-0.5282,1.8018,-1.5679,,,604200.0,0.4717,62.7,109.0,109.0,54.0,37.85,37.85,-1.8842,-7.6647,-7.6647,-3.5064,-9.8884,-48.1651,-48.1651,49.2734,49.2734
20251112,6530,創威,TPEX,57.2,59.5,57.0,58.5,568000.0,,,data/daily_price/20251112.csv,56.64,57.71,61.1373,61.1373,58.5487,3.5398,6.947,4.4643,,,611000.0,0.9296,62.7,109.0,109.0,54.0,37.85,37.85,1.3689,-4.3137,-4.3137,-0.0831,-6.6986,-46.3303,-46.3303,54.5575,54.5575
20251113,6530,創威,TPEX,58.5,59.6,57.7,58.5,283000.0,,,data/daily_price/20251113.csv,57.26,57.845,61.0865,61.0865,58.5446,0.0,5.5957,4.8387,,,609350.0,0.4644,62.7,109.0,109.0,54.0,37.85,37.85,1.1323,-4.2342,-4.2342,-0.0762,-6.6986,-46.3303,-46.3303,54.5575,54.5575
20251114,6530,創威,TPEX,57.1,58.4,56.7,56.8,253000.0,,,data/daily_price/20251114.csv,57.42,57.855,61.0057,61.0057,58.3992,-2.906,1.4286,0.3534,,,606200.0,0.4174,62.7,109.0,109.0,54.0,37.85,37.85,-1.8235,-6.8939,-6.8939,-2.7385,-9.4099,-47.8899,-47.8899,50.0661,50.0661
20251117,6530,創威,TPEX,57.5,57.9,56.3,56.8,246000.0,,,data/daily_price/20251117.csv,57.42,57.91,60.9278,60.9278,58.266,0.0,0.0,1.9749,,,604250.0,0.4071,62.7,109.0,109.0,54.0,37.85,37.85,-1.9168,-6.7749,-6.7749,-2.516,-9.4099,-47.8899,-47.8899,50.0661,50.0661
20251118,6530,創威,TPEX,57.2,57.3,55.1,55.1,285000.0,,,data/daily_price/20251118.csv,57.14,57.605,60.8218,60.8218,58.0021,-2.993,-2.4779,-9.9673,,,505700.0,0.5636,62.7,109.0,109.0,54.0,37.85,37.85,-4.3486,-9.4075,-9.4075,-5.0035,-12.1212,-49.4495,-49.4495,45.5746,45.5746
20251119,6530,創威,TPEX,55.1,55.2,53.6,53.6,238000.0,,,data/daily_price/20251119.csv,56.16,57.235,60.6929,60.6929,57.6353,-2.7223,-8.3761,-12.1311,,,409700.0,0.5809,61.7,109.0,109.0,53.6,37.85,37.85,-6.351,-11.6865,-11.6865,-7.0014,-13.128,-50.8257,-50.8257,41.6116,41.6116
20251120,6530,創威,TPEX,55.1,57.2,54.8,55.4,339000.0,,,data/daily_price/20251120.csv,55.54,57.02,60.6,60.6,57.449,3.3582,-5.2991,-7.2027,,,395150.0,0.8579,61.7,109.0,109.0,53.6,37.85,37.85,-2.8411,-8.5809,-8.5809,-3.5667,-10.2107,-49.1743,-49.1743,46.3672,46.3672
20251121,6530,創威,TPEX,54.1,54.3,52.1,52.8,291000.0,,,data/daily_price/20251121.csv,54.74,56.72,60.4655,60.4655,57.0616,-4.6931,-7.0423,-10.2041,,,394300.0,0.738,61.7,109.0,109.0,52.1,37.85,37.85,-6.9111,-12.6775,-12.6775,-7.4684,-14.4246,-51.5596,-51.5596,39.498,39.498
20251124,6530,創威,TPEX,53.9,55.5,53.5,54.2,280000.0,,,data/daily_price/20251124.csv,54.22,56.485,60.3593,60.3593,56.8231,2.6515,-4.5775,-7.9796,,,389900.0,0.7181,61.7,109.0,109.0,52.1,37.85,37.85,-4.0453,-10.2044,-10.2044,-4.6163,-12.1556,-50.2752,-50.2752,43.1968,43.1968
20251125,6530,創威,TPEX,55.7,59.6,55.6,57.7,2330000.0,,,data/daily_price/20251125.csv,54.74,56.385,60.315,60.315,56.8962,6.4576,4.7187,-3.3501,,,449650.0,5.1818,61.7,109.0,109.0,52.1,37.85,37.85,2.3322,-4.3356,-4.3356,1.4127,-6.483,-47.0642,-47.0642,52.4439,52.4439
20251126,6530,創威,TPEX,58.5,63.0,58.3,61.1,3452000.0,,,data/daily_price/20251126.csv,56.24,56.415,59.5417,60.3279,57.2465,5.8925,13.9925,0.9917,-43.1628,,587600.0,5.8747,63.0,70.3,109.0,52.1,37.85,37.85,8.3045,2.6172,1.2799,6.7314,-3.0159,-13.0868,-43.945,61.4267,61.4267
20251127,6530,創威,TPEX,61.6,63.8,60.2,61.1,5035000.0,,,data/daily_price/20251127.csv,57.38,56.56,59.8617,60.3403,57.5676,0.0,10.2888,4.9828,45.8234,,806650.0,6.2419,63.8,70.3,109.0,52.1,49.9,37.85,8.0269,2.0687,1.259,6.136,-4.232,-13.0868,-43.945,22.4449,61.4267
20251128,6530,創威,TPEX,60.8,65.4,60.1,63.6,4236000.0,,,data/daily_price/20251128.csv,59.54,56.865,60.0883,60.3921,58.0703,4.0917,20.4545,10.6087,27.2,,995600.0,4.2547,65.4,70.3,109.0,52.1,52.1,37.85,11.8438,5.8442,5.3119,9.5223,-2.7523,-9.5306,-41.6514,22.0729,68.0317
20251201,6530,創威,TPEX,64.2,64.6,62.6,62.6,1918000.0,,,data/daily_price/20251201.csv,61.22,57.135,60.015,60.4266,58.4478,-1.5723,15.4982,9.4406,-6.5672,,1078900.0,1.7777,65.4,70.3,109.0,52.1,52.1,37.85,9.5651,4.3073,3.5968,7.1041,-4.2813,-10.9531,-42.5688,20.1536,65.3897
20251202,6530,創威,TPEX,62.3,62.3,60.8,61.5,1093000.0,,,data/daily_price/20251202.csv,61.98,57.435,59.9267,60.4431,58.7022,-1.7572,6.5858,10.8108,-7.9341,,1114750.0,0.9805,65.4,70.3,109.0,52.1,52.1,37.85,7.0776,2.6254,1.7486,4.7662,-5.9633,-12.5178,-43.578,18.0422,62.4835
20251203,6530,創威,TPEX,62.2,67.6,62.0,65.3,9309000.0,,,data/daily_price/20251203.csv,62.82,57.965,59.89,60.5167,59.252,6.1789,6.874,19.3784,-3.2593,,1566500.0,5.9425,67.6,70.3,109.0,52.1,52.1,37.85,12.6542,9.0332,7.9042,10.2073,-3.4024,-7.1124,-40.0917,25.3359,72.5231
20251204,6530,創威,TPEX,65.0,66.1,64.3,65.5,2870000.0,,,data/daily_price/20251204.csv,63.7,58.47,59.8783,60.591,59.7726,0.3063,7.2013,18.231,-1.0574,,1699400.0,1.6888,67.6,70.3,109.0,52.1,52.1,37.85,12.0233,9.3885,8.1018,9.5819,-3.1065,-6.8279,-39.9083,25.7198,73.0515
20251205,6530,創威,TPEX,64.8,65.9,64.2,65.6,1520000.0,,,data/daily_price/20251205.csv,64.1,58.95,59.8517,60.6647,60.2583,0.1527,3.1447,17.1429,-2.381,,1753800.0,0.8667,67.6,70.3,109.0,52.1,52.1,37.85,11.2807,9.6043,8.1354,8.8647,-2.9586,-6.6856,-39.8165,25.9117,73.3157
20251208,6530,創威,TPEX,66.1,67.4,64.7,64.9,2604000.0,,,data/daily_price/20251208.csv,64.56,59.355,59.79,60.7261,60.6451,-1.0671,3.6741,14.2606,-5.3936,,1871750.0,1.3912,67.6,70.2,109.0,52.1,52.1,37.85,9.3421,8.5466,6.8733,7.0161,-3.9941,-7.5499,-40.4587,24.5681,71.4663
20251209,6530,創威,TPEX,65.1,69.6,64.8,66.6,5071000.0,,,data/daily_price/20251209.csv,65.58,59.86,59.7733,60.81,61.1413,2.6194,8.2927,17.8761,-1.4793,,2111050.0,2.4021,69.6,70.2,109.0,52.1,52.1,37.85,11.2596,11.4209,9.5215,8.928,-4.3103,-5.1282,-38.8991,27.8311,75.9577
20251210,6530,創威,TPEX,65.2,69.2,65.2,67.8,4574000.0,,,data/daily_price/20251210.csv,66.08,60.325,59.7783,60.9085,61.6962,1.8018,3.8285,15.8974,0.4444,,2311350.0,1.9789,69.6,70.2,109.0,52.1,52.1,37.85,12.3912,13.419,11.3146,9.8933,-2.5862,-3.4188,-37.7982,30.1344,79.1281
20251211,6530,創威,TPEX,67.9,69.7,66.5,66.5,3929000.0,,,data/daily_price/20251211.csv,66.28,60.725,59.8117,60.9861,62.0965,-1.9174,1.5267,13.6752,3.1008,,2493650.0,1.5756,69.7,69.7,109.0,52.1,52.1,37.85,9.5101,11.1823,9.0412,7.0913,-4.5911,-4.5911,-38.9908,27.6392,75.6935
20251212,6530,創威,TPEX,66.8,67.4,65.7,67.0,1484000.0,,,data/daily_price/20251212.csv,66.56,61.235,59.865,61.0685,62.5051,0.7519,2.1341,17.9577,5.0157,,2555200.0,0.5808,69.7,69.7,109.0,52.1,52.1,37.85,9.4146,11.9185,9.7129,7.1912,-3.8737,-3.8737,-38.5321,28.5988,77.0145
20251215,6530,創威,TPEX,64.8,67.3,64.8,65.6,1135000.0,,,data/daily_price/20251215.csv,66.7,61.675,59.91,61.1297,62.7631,-2.0896,1.0786,15.493,4.2925,,2599650.0,0.4366,69.7,69.7,109.0,52.1,52.1,37.85,6.364,9.4976,7.3128,4.5201,-5.8824,-5.8824,-39.8165,25.9117,73.3157
20251216,6530,創威,TPEX,65.2,65.5,62.6,63.5,1036000.0,,,data/daily_price/20251216.csv,66.08,62.095,59.9083,61.1613,62.8245,-3.2012,-4.6547,15.245,-0.1572,,2637200.0,0.3928,69.7,69.7,109.0,52.1,52.1,37.85,2.2627,5.9953,3.8238,1.0753,-8.8953,-8.8953,-41.7431,21.881,67.7675
20251217,6530,創威,TPEX,63.5,65.1,63.5,63.6,787000.0,,,data/daily_price/20251217.csv,65.24,62.595,59.9183,61.1934,62.8891,0.1575,-6.1947,18.6567,0.9524,,2664650.0,0.2953,69.7,69.7,109.0,52.1,52.1,37.85,1.6056,6.1445,3.9327,1.1304,-8.7518,-8.7518,-41.6514,22.0729,68.0317
