date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4722,國精化,listed,54.1,54.1,54.1,54.1,91582.0,4954577.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4722,國精化,listed,48.7,49.4,48.7,48.7,1492002.0,72687621.0,,data/daily_price/20250408.csv,,,,,,-9.9815,,,,,,,,,,,,,,,,,,,,,
20250409,4722,國精化,listed,45.75,47.6,43.85,43.85,2043694.0,90957965.0,,data/daily_price/20250409.csv,,,,,,-9.9589,,,,,,,,,,,,,,,,,,,,,
20250410,4722,國精化,listed,48.2,48.2,48.2,48.2,381763.0,18400952.0,,data/daily_price/20250410.csv,,,,,,9.9202,,,,,,,,,,,,,,,,,,,,,
20250411,4722,國精化,TWSE,46.0,50.0,44.5,50.0,1267468.0,61187831.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,48.97,48.97,48.97,48.97,52.2433,3.7344,,,,,1055301.8,1.201,54.1,54.1,54.1,43.85,43.85,43.85,2.1033,2.1033,2.1033,-4.2939,-7.5786,-7.5786,-7.5786,14.0251,14.0251
20250414,4722,國精化,listed,50.0,52.4,49.8,50.2,1094520.0,55612086.0,,data/daily_price/20250414.csv,48.19,49.175,49.175,49.175,52.073,0.4,-7.2089,,,,1061838.1667,1.0308,54.1,54.1,54.1,43.85,43.85,43.85,2.0844,2.0844,2.0844,-3.5969,-7.2089,-7.2089,-7.2089,14.4812,14.4812
20250415,4722,國精化,listed,50.9,55.2,50.7,54.7,1959097.0,105459426.0,,data/daily_price/20250415.csv,49.39,49.9643,49.9643,49.9643,52.2919,8.9641,12.3203,,,,1190018.0,1.6463,55.2,55.2,55.2,43.85,43.85,43.85,9.4782,9.4782,9.4782,4.6051,-0.9058,-0.9058,-0.9058,24.7434,24.7434
20250416,4722,國精化,listed,55.0,56.2,53.7,53.8,1352279.0,74101562.0,,data/daily_price/20250416.csv,51.38,50.4438,50.4438,50.4438,52.4176,-1.6453,22.691,,,,1210300.625,1.1173,56.2,56.2,56.2,43.85,43.85,43.85,6.6535,6.6535,6.6535,2.6373,-4.2705,-4.2705,-4.2705,22.691,22.691
20250417,4722,國精化,listed,53.8,54.8,52.5,54.1,568992.0,30372765.0,,data/daily_price/20250417.csv,52.56,50.85,50.85,50.85,52.5578,0.5576,12.2407,,,,1139044.1111,0.4995,56.2,56.2,56.2,43.85,43.85,43.85,6.3913,6.3913,6.3913,2.9343,-3.7367,-3.7367,-3.7367,23.3751,23.3751
20250418,4722,國精化,listed,54.0,55.4,53.2,54.4,814103.0,44039692.0,,data/daily_price/20250418.csv,53.44,51.205,51.205,51.205,52.7113,0.5545,8.8,,,,1106550.0,0.7357,56.2,56.2,56.2,43.85,43.85,43.85,6.2396,6.2396,6.2396,3.2036,-3.2028,-3.2028,-3.2028,24.0593,24.0593
