date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,3703,欣陸,listed,23.6,24.1,23.6,23.95,428153.0,10225128.0,,data/daily_price/20250423.csv,23.9,24.15,24.15,24.15,24.2977,2.7897,-2.8398,,,,1249517.7692,0.3427,25.2,25.2,25.2,22.15,22.15,22.15,-0.8282,-0.8282,-0.8282,-1.4311,-4.9603,-4.9603,-4.9603,8.1264,8.1264
20250424,3703,欣陸,listed,24.0,24.2,23.85,23.9,350430.0,8399649.0,,data/daily_price/20250424.csv,23.81,24.1321,24.1321,24.1321,24.2646,-0.2088,-1.848,,,,1185297.2143,0.2956,25.2,25.2,25.2,22.15,22.15,22.15,-0.962,-0.962,-0.962,-1.5026,-5.1587,-5.1587,-5.1587,7.9007,7.9007
20250425,3703,欣陸,listed,24.15,24.35,24.15,24.25,427519.0,10374780.0,,data/daily_price/20250425.csv,23.8,24.14,24.14,24.14,24.2634,1.4644,-0.2058,,,,1134778.6667,0.3767,25.2,25.2,25.2,22.15,22.15,22.15,0.4557,0.4557,0.4557,-0.0551,-3.7698,-3.7698,-3.7698,9.4808,9.4808
20250428,3703,欣陸,listed,24.25,24.7,24.25,24.55,334594.0,8201254.0,,data/daily_price/20250428.csv,23.99,24.1656,24.1656,24.1656,24.2873,1.2371,4.0254,,,,1084767.125,0.3084,25.2,25.2,25.2,22.15,22.15,22.15,1.5906,1.5906,1.5906,1.0818,-2.5794,-2.5794,-2.5794,10.8352,10.8352
20250429,3703,欣陸,listed,24.75,25.2,24.6,25.0,1154329.0,28688074.0,,data/daily_price/20250429.csv,24.33,24.2147,24.2147,24.2147,24.3467,1.833,7.2961,,,,1088859.0,1.0601,25.2,25.2,25.2,22.15,22.15,22.15,3.243,3.243,3.243,2.6835,-0.7937,-0.7937,-0.7937,12.8668,12.8668
20250430,3703,欣陸,listed,24.95,25.05,24.3,24.3,1008253.0,24769229.0,,data/daily_price/20250430.csv,24.4,24.2194,24.2194,24.2194,24.3428,-2.8,1.4614,,,,1084380.8889,0.9298,25.2,25.2,25.2,22.15,22.15,22.15,0.3326,0.3326,0.3326,-0.1757,-3.5714,-3.5714,-3.5714,9.7065,9.7065
20250502,3703,欣陸,listed,24.4,25.1,24.35,24.75,1704888.0,42117958.0,,data/daily_price/20250502.csv,24.57,24.2474,24.2474,24.2474,24.3767,1.8519,3.5565,,,,1117039.1579,1.5263,25.2,25.2,25.2,22.15,22.15,22.15,2.0729,2.0729,2.0729,1.5314,-1.7857,-1.7857,-1.7857,11.7381,11.7381
20250505,3703,欣陸,listed,25.2,26.75,25.2,25.5,1757810.0,45224673.0,,data/daily_price/20250505.csv,24.82,24.31,24.31,24.31,24.4703,3.0303,5.1546,,,,1149077.7,1.5298,26.75,26.75,26.75,22.15,22.15,22.15,4.8951,4.8951,4.8951,4.2079,-4.6729,-4.6729,-4.6729,15.1242,15.1242
20250506,3703,欣陸,listed,25.5,25.8,25.3,25.35,1151404.0,29378877.0,,data/daily_price/20250506.csv,24.98,24.3425,24.3595,24.3595,24.5436,-0.5882,3.2587,2.6316,,,1173626.75,0.9811,26.75,26.75,26.75,22.15,22.15,22.15,4.1389,4.0661,4.0661,3.2855,-5.2336,-5.2336,-5.2336,14.447,14.447
20250507,3703,欣陸,listed,25.35,25.55,24.75,25.0,1747464.0,43683174.0,,data/daily_price/20250507.csv,24.98,24.3775,24.3886,24.3886,24.5816,-1.3807,0.0,2.8807,,,1115775.8,1.5661,26.75,26.75,26.75,22.15,22.15,22.15,2.5536,2.5068,2.5068,1.7019,-6.5421,-6.5421,-6.5421,12.8668,12.8668
20250508,3703,欣陸,listed,25.0,25.25,24.85,25.05,1895542.0,47384880.0,,data/daily_price/20250508.csv,25.13,24.5125,24.4174,24.4174,24.6207,0.2,3.0864,12.0805,,,1069542.7,1.7723,26.75,26.75,26.75,23.2,22.15,22.15,2.1928,2.5908,2.5908,1.7437,-6.3551,-6.3551,-6.3551,13.0926,13.0926
20250509,3703,欣陸,listed,25.1,25.75,25.05,25.6,899572.0,22838670.0,,data/daily_price/20250509.csv,25.3,24.565,24.4667,24.4667,24.7023,2.1956,3.4343,4.277,,,986495.65,0.9119,26.75,26.75,26.75,23.2,22.15,22.15,4.2133,4.6322,4.6322,3.6341,-4.2991,-4.2991,-4.2991,15.5756,15.5756
20250512,3703,欣陸,listed,25.05,25.25,24.9,25.05,1149198.0,28801413.0,,data/daily_price/20250512.csv,25.21,24.5975,24.49,24.49,24.7313,-2.1484,-1.7647,2.6639,,,984188.6,1.1677,26.75,26.75,26.75,23.2,22.15,22.15,1.8396,2.2866,2.2866,1.2888,-6.3551,-6.3551,-6.3551,13.0926,13.0926
20250513,3703,欣陸,listed,25.15,25.2,24.8,24.9,1344951.0,33541380.0,,data/daily_price/20250513.csv,25.12,24.6225,24.5058,24.5058,24.7453,-0.5988,-1.7751,2.0492,,,972884.2,1.3824,26.75,26.75,26.75,23.2,22.15,22.15,1.127,1.6087,1.6087,0.6251,-6.9159,-6.9159,-6.9159,12.4153,12.4153
20250514,3703,欣陸,listed,25.1,25.1,24.7,24.85,953008.0,23681473.0,,data/daily_price/20250514.csv,25.09,24.61,24.5185,24.5185,24.754,-0.2008,-0.6,-0.996,,,985887.9,0.9666,26.75,26.75,26.75,23.2,22.15,22.15,0.9752,1.352,1.352,0.3876,-7.1028,-7.1028,-7.1028,12.1896,12.1896
20250515,3703,欣陸,listed,24.9,24.95,24.6,24.6,764160.0,18869250.0,,data/daily_price/20250515.csv,25.0,24.6075,24.5214,24.5214,24.7412,-1.006,-1.7964,-0.2028,,,995293.75,0.7678,26.75,26.75,26.75,23.2,22.15,22.15,-0.0305,0.3204,0.3204,-0.5708,-8.0374,-8.0374,-8.0374,11.0609,11.0609
20250516,3703,欣陸,listed,24.7,24.8,24.6,24.65,519598.0,12809725.0,,data/daily_price/20250516.csv,24.81,24.6225,24.5259,24.5259,24.7336,0.2033,-3.7109,1.232,,,984927.3,0.5275,26.75,26.75,26.75,23.2,22.15,22.15,0.1117,0.5062,0.5062,-0.338,-7.8505,-7.8505,-7.8505,11.2867,11.2867
20250519,3703,欣陸,listed,24.6,24.85,24.45,24.55,851041.0,20943862.0,,data/daily_price/20250519.csv,24.71,24.635,24.5267,24.5267,24.7183,-0.4057,-1.996,1.0288,,,1004651.5,0.8471,26.75,26.75,26.75,23.2,22.15,22.15,-0.345,0.0951,0.0951,-0.6809,-8.2243,-8.2243,-8.2243,10.8352,10.8352
20250520,3703,欣陸,listed,24.7,24.75,24.55,24.65,631339.0,15556169.0,,data/daily_price/20250520.csv,24.66,24.6875,24.5306,24.5306,24.7126,0.4073,-1.004,4.4492,,,982729.75,0.6424,26.75,26.75,26.75,23.2,22.15,22.15,-0.1519,0.4866,0.4866,-0.2534,-7.8505,-7.8505,-7.8505,11.2867,11.2867
20250521,3703,欣陸,TWSE,24.65,24.95,24.65,24.75,714016.0,17680344.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,24.64,24.76,24.5375,24.5375,24.7157,0.4057,-0.4024,6.2232,,,989363.45,0.7217,26.75,26.75,26.75,23.6,22.15,22.15,-0.0404,0.866,0.866,0.1386,-7.4766,-7.4766,-7.4766,11.7381,11.7381
20250522,3703,欣陸,listed,24.85,24.85,24.55,24.6,420438.0,10363420.0,,data/daily_price/20250522.csv,24.64,24.7925,24.5394,24.5394,24.7061,-0.6061,0.0,2.714,,,988977.7,0.4251,26.75,26.75,26.75,23.85,22.15,22.15,-0.7764,0.247,0.247,-0.4294,-8.0374,-8.0374,-8.0374,11.0609,11.0609
20250523,3703,欣陸,listed,24.6,24.7,24.3,24.35,775549.0,18962297.0,,data/daily_price/20250523.csv,24.58,24.815,24.5338,24.5338,24.6764,-1.0163,-1.217,1.8828,,,1010233.65,0.7677,26.75,26.75,26.75,24.15,22.15,22.15,-1.8739,-0.7493,-0.7493,-1.3228,-8.972,-8.972,-8.972,9.9323,9.9323
20250526,3703,欣陸,listed,24.35,24.5,24.25,24.3,854379.0,20799654.0,,data/daily_price/20250526.csv,24.53,24.8175,24.5271,24.5271,24.645,-0.2053,-1.0183,0.2062,,,1031576.65,0.8282,26.75,26.75,26.75,24.25,22.15,22.15,-2.0852,-0.9261,-0.9261,-1.4001,-9.1589,-9.1589,-9.1589,9.7065,9.7065
20250527,3703,欣陸,listed,24.3,24.45,23.95,24.0,784132.0,18892935.0,,data/daily_price/20250527.csv,24.4,24.79,24.5125,24.5125,24.5913,-1.2346,-2.6369,-2.2403,,,1054053.55,0.7439,26.75,26.75,26.75,23.95,22.15,22.15,-3.1868,-2.0908,-2.0908,-2.4045,-10.2804,-10.2804,-10.2804,8.3521,8.3521
20250528,3703,欣陸,listed,24.0,24.15,23.8,23.85,541385.0,12936791.0,,data/daily_price/20250528.csv,24.22,24.7325,24.4946,24.4946,24.5295,-0.625,-3.6364,-4.6,,,1023406.35,0.529,26.75,26.75,26.75,23.8,22.15,22.15,-3.5682,-2.6316,-2.6316,-2.7702,-10.8411,-10.8411,-10.8411,7.6749,7.6749
20250529,3703,欣陸,listed,24.05,24.1,23.85,23.9,827909.0,19798812.0,,data/daily_price/20250529.csv,24.08,24.7125,24.4789,24.4789,24.4771,0.2096,-2.8455,-1.6461,,,1014389.15,0.8162,26.75,26.75,26.75,23.8,22.15,22.15,-3.2878,-2.3651,-2.3651,-2.3575,-10.6542,-10.6542,-10.6542,7.9007,7.9007
20250602,3703,欣陸,listed,23.8,23.8,23.25,23.5,746404.0,17513469.0,,data/daily_price/20250602.csv,23.91,24.65,24.4538,24.4538,24.3956,-1.6736,-3.4908,-5.0505,,,966464.95,0.7723,26.75,26.75,26.75,23.25,22.15,22.15,-4.6653,-3.9006,-3.9006,-3.6713,-12.1495,-12.1495,-12.1495,6.0948,6.0948
20250603,3703,欣陸,listed,23.5,23.75,23.4,23.55,456036.0,10755097.0,,data/daily_price/20250603.csv,23.76,24.5525,24.4312,24.4312,24.3252,0.2128,-3.0864,-7.6471,,,901376.25,0.5059,25.8,26.75,26.75,23.25,22.15,22.15,-4.0831,-3.6071,-3.6071,-3.1867,-8.7209,-11.9626,-11.9626,6.3205,6.3205
20250604,3703,欣陸,listed,23.65,24.2,23.65,23.95,487153.0,11676318.0,,data/daily_price/20250604.csv,23.75,24.4825,24.4195,24.4195,24.2939,1.6985,-0.2083,-5.5227,,,868163.7,0.5611,25.75,26.75,26.75,23.25,22.15,22.15,-2.175,-1.9227,-1.9227,-1.4156,-6.9903,-10.4673,-10.4673,8.1264,8.1264
20250605,3703,欣陸,listed,23.85,24.05,23.85,23.85,283478.0,6782963.0,,data/daily_price/20250605.csv,23.75,24.425,24.406,24.406,24.2569,-0.4175,0.0,-4.6,,,794964.4,0.3566,25.75,26.75,26.75,23.25,22.15,22.15,-2.3541,-2.2779,-2.2779,-1.6775,-7.3786,-10.8411,-10.8411,7.6749,7.6749
20250606,3703,欣陸,listed,23.85,24.1,23.85,23.95,357483.0,8575240.0,,data/daily_price/20250606.csv,23.76,24.37,24.3953,24.3953,24.2313,0.4193,0.2092,-4.3912,,,718061.45,0.4978,25.75,26.75,26.75,23.25,22.15,22.15,-1.7234,-1.8255,-1.8255,-1.161,-6.9903,-10.4673,-10.4673,8.1264,8.1264
20250609,3703,欣陸,listed,24.1,24.1,23.6,23.85,467797.0,11135663.0,,data/daily_price/20250609.csv,23.83,24.2825,24.383,24.383,24.1996,-0.4175,1.4894,-6.8359,,,696472.7,0.6717,25.25,26.75,26.75,23.25,22.15,22.15,-1.7811,-2.1858,-2.1858,-1.4445,-5.5446,-10.8411,-10.8411,7.6749,7.6749
20250610,3703,欣陸,listed,23.85,24.35,23.8,24.2,595396.0,14409725.0,,data/daily_price/20250610.csv,23.96,24.24,24.3789,24.3789,24.1996,1.4675,2.7601,-3.3932,,,668782.6,0.8903,25.2,26.75,26.75,23.25,22.15,22.15,-0.165,-0.7338,-0.7338,0.0017,-3.9683,-9.5327,-9.5327,9.2551,9.2551
20250611,3703,欣陸,listed,24.2,24.2,23.75,23.9,1319188.0,31526548.0,,data/daily_price/20250611.csv,23.95,24.19,24.3685,24.3685,24.1746,-1.2397,-0.2088,-4.0161,,,667494.45,1.9763,25.1,26.75,26.75,23.25,22.15,22.15,-1.1988,-1.9225,-1.9225,-1.136,-4.7809,-10.6542,-10.6542,7.9007,7.9007
20250612,3703,欣陸,listed,23.9,24.0,23.75,23.85,293915.0,7009139.0,,data/daily_price/20250612.csv,23.95,24.14,24.3574,24.3574,24.1476,-0.2092,0.0,-4.0241,,,634539.8,0.4632,24.95,26.75,26.75,23.25,22.15,22.15,-1.2013,-2.0833,-2.0833,-1.2323,-4.4088,-10.8411,-10.8411,7.6749,7.6749
20250613,3703,欣陸,listed,23.65,23.7,23.35,23.4,1041964.0,24484442.0,,data/daily_price/20250613.csv,23.84,24.08,24.3375,24.3375,24.0853,-1.8868,-2.2965,-4.878,,,648430.0,1.6069,24.95,26.75,26.75,23.25,22.15,22.15,-2.8239,-3.8521,-3.8521,-2.8452,-6.2124,-12.5234,-12.5234,5.6433,5.6433
20250616,3703,欣陸,listed,23.4,23.4,23.05,23.35,443607.0,10313926.0,,data/daily_price/20250616.csv,23.74,24.015,24.3173,24.3173,24.024,-0.2137,-2.0964,-5.2738,,,644630.45,0.6882,24.95,26.75,26.75,23.05,22.15,22.15,-2.7691,-3.978,-3.978,-2.8055,-6.4128,-12.7103,-12.7103,5.4176,5.4176
20250617,3703,欣陸,listed,23.35,23.4,22.85,23.2,3323398.0,76303976.0,,data/daily_price/20250617.csv,23.54,23.9475,24.295,24.295,23.9553,-0.6424,-4.1322,-5.499,,,768248.3,4.3259,24.95,26.75,26.75,22.85,22.15,22.15,-3.1214,-4.5071,-4.5071,-3.1531,-7.014,-13.271,-13.271,4.7404,4.7404
20250618,3703,欣陸,listed,23.2,23.85,23.2,23.7,1020433.0,24109669.0,,data/daily_price/20250618.csv,23.5,23.9,24.2833,24.2833,23.9341,2.1552,-0.8368,-3.854,,,787703.0,1.2955,24.95,26.75,26.75,22.85,22.15,22.15,-0.8368,-2.4022,-2.4022,-0.9779,-5.01,-11.4019,-11.4019,6.9977,6.9977
20250619,3703,欣陸,listed,23.6,23.7,23.0,23.1,1147163.0,26585632.0,,data/daily_price/20250619.csv,23.35,23.8175,24.2606,24.2606,23.8646,-2.5316,-3.1447,-6.6667,,,809360.35,1.4174,24.85,26.75,26.75,22.85,22.15,22.15,-3.0125,-4.7838,-4.7838,-3.2037,-7.0423,-13.6449,-13.6449,4.2889,4.2889
20250620,3703,欣陸,listed,23.2,23.2,22.75,22.75,3753297.0,85547076.0,,data/daily_price/20250620.csv,23.22,23.725,24.2321,24.2321,23.7717,-1.5152,-2.7778,-7.5203,,,976003.3,3.8456,24.7,26.75,26.75,22.75,22.15,22.15,-4.1096,-6.1162,-6.1162,-4.2979,-7.8947,-14.9533,-14.9533,2.7088,2.7088
20250623,3703,欣陸,listed,22.65,22.75,22.35,22.65,657696.0,14853323.0,,data/daily_price/20250623.csv,23.08,23.64,24.2028,24.2028,23.6782,-0.4396,-2.9979,-6.9815,,,970110.65,0.678,24.5,26.75,26.75,22.35,22.15,22.15,-4.1878,-6.4157,-6.4157,-4.3424,-7.551,-15.3271,-15.3271,2.2573,2.2573
20250624,3703,欣陸,listed,22.7,23.2,22.7,23.0,427552.0,9856737.0,,data/daily_price/20250624.csv,23.04,23.575,24.1809,24.1809,23.6217,1.5453,-0.8621,-5.3498,,,948769.3,0.4506,24.45,26.75,26.75,22.35,22.15,22.15,-2.439,-4.8836,-4.8836,-2.6318,-5.9305,-14.0187,-14.0187,3.8375,3.8375
20250625,3703,欣陸,listed,23.1,23.3,22.95,23.05,742694.0,17169163.0,,data/daily_price/20250625.csv,22.91,23.5275,24.1607,24.1607,23.574,0.2174,-2.7426,-3.9583,,,946697.4,0.7845,24.35,26.75,26.75,22.35,22.15,22.15,-2.0295,-4.5972,-4.5972,-2.223,-5.3388,-13.8318,-13.8318,4.0632,4.0632
20250626,3703,欣陸,listed,23.05,23.6,23.05,23.3,624693.0,14593369.0,,data/daily_price/20250626.csv,22.95,23.5,24.1456,24.1456,23.5512,1.0846,0.8658,-2.3061,,,950862.8,0.657,24.35,26.75,26.75,22.35,22.15,22.15,-0.8511,-3.5021,-3.5021,-1.0666,-4.3121,-12.8972,-12.8972,5.1919,5.1919
20250627,3703,欣陸,listed,23.3,23.65,23.25,23.3,527658.0,12349322.0,,data/daily_price/20250627.csv,23.06,23.47,24.131,24.131,23.5303,0.0,2.4176,-2.5105,,,935850.25,0.5638,24.35,26.75,26.75,22.35,22.15,22.15,-0.7243,-3.4438,-3.4438,-0.9786,-4.3121,-12.8972,-12.8972,5.1919,5.1919
20250630,3703,欣陸,listed,23.5,23.5,23.1,23.2,487167.0,11326675.0,,data/daily_price/20250630.csv,23.17,23.455,24.1153,24.1153,23.5028,-0.4292,2.4283,-1.2766,,,922888.4,0.5279,24.35,26.75,26.75,22.35,22.15,22.15,-1.0872,-3.7953,-3.7953,-1.2882,-4.7228,-13.271,-13.271,4.7404,4.7404
20250701,3703,欣陸,listed,23.45,23.8,23.4,23.5,519859.0,12259539.0,,data/daily_price/20250701.csv,23.27,23.4525,24.105,24.105,23.5025,1.2931,2.1739,-0.2123,,,926079.55,0.5614,24.35,26.75,26.75,22.35,22.15,22.15,0.2025,-2.5099,-2.5099,-0.0107,-3.4908,-12.1495,-12.1495,6.0948,6.0948
20250702,3703,欣陸,listed,23.55,23.65,23.45,23.55,451089.0,10627403.0,,data/daily_price/20250702.csv,23.37,23.4325,24.0858,24.0959,23.5065,0.2128,2.1692,-1.6701,-4.6559,,924276.35,0.488,24.35,26.75,26.75,22.35,22.15,22.15,0.5014,-2.2247,-2.2655,0.1851,-3.2854,-11.9626,-11.9626,6.3205,6.3205
20250703,3703,欣陸,listed,23.55,23.95,23.55,23.85,495158.0,11788511.0,,data/daily_price/20250703.csv,23.48,23.4325,24.0783,24.0919,23.5351,1.2739,2.3605,0.0,-1.8519,,934860.35,0.5297,24.35,26.75,26.75,22.35,22.15,22.15,1.7817,-0.9483,-1.0042,1.338,-2.0534,-10.8411,-10.8411,7.6749,7.6749
20250704,3703,欣陸,listed,23.9,24.05,23.65,23.8,380406.0,9057633.0,,data/daily_price/20250704.csv,23.58,23.425,24.1025,24.0873,23.5572,-0.2096,2.1459,-0.6263,6.4877,,936006.5,0.4064,24.35,26.75,26.75,22.35,22.35,22.15,1.6009,-1.2551,-1.1928,1.0308,-2.2587,-11.028,-11.028,6.4877,7.4492
20250707,3703,欣陸,listed,23.7,23.7,23.55,23.55,189278.0,4467907.0,,data/daily_price/20250707.csv,23.65,23.41,24.0858,24.0789,23.5566,-1.0504,1.5086,-1.2579,-4.0733,,922080.55,0.2053,24.35,26.75,26.75,22.35,22.35,22.15,0.598,-2.2247,-2.1966,-0.0279,-3.2854,-11.9626,-11.9626,5.3691,6.3205
20250708,3703,欣陸,listed,23.7,23.7,23.15,23.35,494580.0,11563856.0,,data/daily_price/20250708.csv,23.62,23.3675,24.0683,24.0677,23.5394,-0.8493,-0.6383,-3.5124,-4.3033,,917039.75,0.5393,24.2,26.75,26.75,22.35,22.35,22.15,-0.0749,-2.9846,-2.982,-0.8045,-3.5124,-12.7103,-12.7103,4.4743,5.4176
20250709,3703,欣陸,listed,23.35,23.4,23.15,23.2,475077.0,11034205.0,,data/daily_price/20250709.csv,23.55,23.3325,24.0483,24.0545,23.5111,-0.6424,-1.4862,-2.9289,-4.918,,874834.2,0.543,24.05,26.75,26.75,22.35,22.35,22.15,-0.5679,-3.5276,-3.5525,-1.3231,-3.5343,-13.271,-13.271,3.8031,4.7404
20250710,3703,欣陸,listed,23.15,23.4,23.1,23.25,400710.0,9317382.0,,data/daily_price/20250710.csv,23.43,23.3025,24.0175,24.0425,23.4893,0.2155,-2.5157,-2.5157,-7.3705,,880173.95,0.4553,24.05,26.75,26.75,22.35,22.35,22.15,-0.2253,-3.1956,-3.2964,-1.0189,-3.3264,-13.0841,-13.0841,4.0268,4.9661
20250711,3703,欣陸,listed,23.4,23.55,23.2,23.45,331906.0,7778237.0,,data/daily_price/20250711.csv,23.36,23.305,23.9975,24.0338,23.4861,0.8602,-1.4706,0.2137,-4.8682,,844671.05,0.3929,24.05,26.75,26.75,22.35,22.35,22.15,0.6222,-2.2815,-2.4292,-0.1535,-2.4948,-12.3364,-12.3364,4.9217,5.8691
20250714,3703,欣陸,listed,23.65,23.65,23.45,23.5,420337.0,9894967.0,,data/daily_price/20250714.csv,23.35,23.3125,23.9833,24.0261,23.4872,0.2132,-0.2123,0.6424,-3.4908,,843507.55,0.4983,24.05,26.75,26.75,22.35,22.35,22.15,0.8043,-2.0153,-2.1896,0.0544,-2.2869,-12.1495,-12.1495,5.1454,6.0948
20250715,3703,欣陸,listed,23.35,23.6,23.3,23.5,794286.0,18611114.0,,data/daily_price/20250715.csv,23.38,23.3275,23.97,24.0186,23.4883,0.0,0.6424,1.2931,-3.2922,,717051.95,1.1077,24.05,26.75,26.75,22.35,22.35,22.15,0.7395,-1.9608,-2.159,0.0499,-2.2869,-12.1495,-12.1495,5.1454,6.0948
20250716,3703,欣陸,listed,23.4,23.7,23.3,23.4,1447333.0,33903766.0,,data/daily_price/20250716.csv,23.42,23.3125,23.9667,24.0099,23.4809,-0.4255,0.8621,-1.2658,-0.8475,,738396.95,1.9601,24.05,26.75,26.75,22.35,22.35,22.15,0.3753,-2.3644,-2.54,-0.3446,-2.7027,-12.5234,-12.5234,4.698,5.6433
20250717,3703,欣陸,listed,23.55,23.85,23.5,23.6,1730302.0,40938963.0,,data/daily_price/20250717.csv,23.49,23.3375,23.9717,24.0042,23.4908,0.8547,1.5054,2.1645,1.2876,,767553.9,2.2543,24.05,26.75,26.75,22.35,22.35,22.15,1.1248,-1.5504,-1.6837,0.4647,-1.8711,-11.7757,-11.7757,5.5928,6.5463
20250718,3703,欣陸,listed,22.75,23.0,22.3,22.35,2600564.0,58628811.0,,data/daily_price/20250718.csv,23.27,23.3175,23.945,23.9815,23.3958,-5.2966,-4.6908,-1.7582,-6.6806,,709917.25,3.6632,24.05,26.75,26.75,22.3,22.3,22.15,-4.1492,-6.6611,-6.8032,-4.4699,-7.0686,-16.4486,-16.4486,0.2242,0.9029
20250721,3703,欣陸,listed,22.4,22.7,22.4,22.4,547132.0,12309300.0,,data/daily_price/20250721.csv,23.05,23.305,23.92,23.9601,23.3128,0.2237,-4.6809,-1.1038,-6.2762,,704389.05,0.7767,24.05,26.75,26.75,22.3,22.3,22.15,-3.8833,-6.3545,-6.5114,-3.9154,-6.8607,-16.2617,-16.2617,0.4484,1.1287
20250722,3703,欣陸,listed,22.45,22.55,22.15,22.25,811551.0,18102161.0,,data/daily_price/20250722.csv,22.8,23.2675,23.8867,23.9373,23.2242,-0.6696,-5.3191,-3.2609,-8.2474,,723589.0,1.1216,24.05,26.75,26.75,22.15,22.15,22.15,-4.3731,-6.8518,-7.049,-4.1949,-7.4844,-16.8224,-16.8224,0.4515,0.4515
