date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251128,3158,嘉實,TPEX,99.5,99.5,99.3,99.3,21000.0,,,data/daily_price/20251128.csv,99.76,98.4182,98.4182,98.4182,93.7555,-0.6006,-0.7,,,,155719.9091,0.1349,103.5,103.5,103.5,85.2,85.2,85.2,0.896,0.896,0.896,5.9137,-4.058,-4.058,-4.058,16.5493,16.5493
20251201,3158,嘉實,TPEX,99.2,99.6,99.1,99.1,38000.0,,,data/daily_price/20251201.csv,99.62,98.475,98.475,98.475,94.2009,-0.2014,-0.7014,,,,145909.9167,0.2604,103.5,103.5,103.5,85.2,85.2,85.2,0.6347,0.6347,0.6347,5.2007,-4.2512,-4.2512,-4.2512,16.3146,16.3146
20251202,3158,嘉實,TPEX,99.5,99.6,98.5,98.5,55000.0,,,data/daily_price/20251202.csv,99.34,98.4769,98.4769,98.4769,94.5592,-0.6054,-1.4014,,,,138916.8462,0.3959,103.5,103.5,103.5,85.2,85.2,85.2,0.0234,0.0234,0.0234,4.1676,-4.8309,-4.8309,-4.8309,15.6103,15.6103
20251203,3158,嘉實,TPEX,98.5,99.1,97.6,98.5,73000.0,,,data/daily_price/20251203.csv,99.06,98.4786,98.4786,98.4786,94.8876,0.0,-1.4014,,,,134208.5,0.5439,103.5,103.5,103.5,85.2,85.2,85.2,0.0218,0.0218,0.0218,3.8071,-4.8309,-4.8309,-4.8309,15.6103,15.6103
20251204,3158,嘉實,TPEX,97.5,97.5,97.2,97.2,17000.0,,,data/daily_price/20251204.csv,98.52,98.3933,98.3933,98.3933,95.0803,-1.3198,-2.7027,,,,126394.6,0.1345,103.5,103.5,103.5,85.2,85.2,85.2,-1.2128,-1.2128,-1.2128,2.2294,-6.087,-6.087,-6.087,14.0845,14.0845
20251205,3158,嘉實,TPEX,97.1,97.3,97.1,97.3,5000.0,,,data/daily_price/20251205.csv,98.12,98.325,98.325,98.325,95.2653,0.1029,-2.0141,,,,118807.4375,0.0421,103.5,103.5,103.5,85.2,85.2,85.2,-1.0425,-1.0425,-1.0425,2.1359,-5.9903,-5.9903,-5.9903,14.2019,14.2019
20251208,3158,嘉實,TPEX,97.3,97.4,96.1,96.3,40000.0,,,data/daily_price/20251208.csv,97.56,98.2059,98.2059,98.2059,95.3515,-1.0277,-2.8254,,,,114171.7059,0.3503,103.5,103.5,103.5,85.2,85.2,85.2,-1.9407,-1.9407,-1.9407,0.9948,-6.9565,-6.9565,-6.9565,13.0282,13.0282
20251209,3158,嘉實,TPEX,96.3,96.3,94.0,94.2,68000.0,,,data/daily_price/20251209.csv,96.7,97.9833,97.9833,97.9833,95.2555,-2.1807,-4.3655,,,,111606.6111,0.6093,103.5,103.5,103.5,85.2,85.2,85.2,-3.8612,-3.8612,-3.8612,-1.1081,-8.9855,-8.9855,-8.9855,10.5634,10.5634
20251210,3158,嘉實,TPEX,94.1,94.2,93.1,93.1,45000.0,,,data/daily_price/20251210.csv,95.62,97.7263,97.7263,97.7263,95.0759,-1.1677,-5.4822,,,,108101.0,0.4163,103.5,103.5,103.5,85.2,85.2,85.2,-4.734,-4.734,-4.734,-2.0782,-10.0483,-10.0483,-10.0483,9.2723,9.2723
20251211,3158,嘉實,TPEX,93.5,96.0,93.0,93.2,86000.0,,,data/daily_price/20251211.csv,94.82,97.5,97.5,97.5,94.9196,0.1074,-4.1152,,,,106995.95,0.8038,103.5,103.5,103.5,85.2,85.2,85.2,-4.4103,-4.4103,-4.4103,-1.8116,-9.9517,-9.9517,-9.9517,9.3897,9.3897
20251212,3158,嘉實,TPEX,93.3,93.6,92.0,93.2,61000.0,,,data/daily_price/20251212.csv,94.0,97.885,97.2952,97.2952,94.7763,0.0,-4.2138,9.0058,,,108700.0,0.5612,103.5,103.5,103.5,92.0,85.2,85.2,-4.7862,-4.2091,-4.2091,-1.6632,-9.9517,-9.9517,-9.9517,9.3897,9.3897
20251215,3158,嘉實,TPEX,93.2,93.2,91.0,92.2,28000.0,,,data/daily_price/20251215.csv,93.18,97.47,97.0636,97.0636,94.5616,-1.073,-4.2575,-8.2587,,,65750.0,0.4259,103.5,103.5,103.5,91.0,85.2,85.2,-5.4068,-5.0108,-5.0108,-2.4974,-10.9179,-10.9179,-10.9179,8.216,8.216
20251216,3158,嘉實,TPEX,91.3,91.8,91.2,91.5,9000.0,,,data/daily_price/20251216.csv,92.64,97.07,96.8217,96.8217,94.3065,-0.7592,-2.8662,-8.0402,,,56550.0,0.1592,103.5,103.5,103.5,91.0,85.2,85.2,-5.7381,-5.4964,-5.4964,-2.9759,-11.5942,-11.5942,-11.5942,7.3944,7.3944
20251217,3158,嘉實,TPEX,91.5,91.5,90.0,91.5,81000.0,,,data/daily_price/20251217.csv,92.32,96.725,96.6,96.6,94.0726,0.0,-1.7186,-7.0122,,,57750.0,1.4026,103.5,103.5,103.5,90.0,85.2,85.2,-5.4019,-5.2795,-5.2795,-2.7347,-11.5942,-11.5942,-11.5942,7.3944,7.3944
20251218,3158,嘉實,TPEX,90.5,90.6,90.4,90.5,10000.0,,,data/daily_price/20251218.csv,91.78,96.255,96.356,96.356,93.7749,-1.0929,-2.897,-9.4094,,,53900.0,0.1855,103.5,103.5,103.5,90.0,85.2,85.2,-5.9789,-6.0775,-6.0775,-3.4923,-12.5604,-12.5604,-12.5604,6.2207,6.2207
20251219,3158,嘉實,TPEX,93.2,93.2,90.8,90.8,8000.0,,,data/daily_price/20251219.csv,91.3,95.795,96.1423,96.1423,93.527,0.3315,-2.5751,-9.2,,,46200.0,0.1732,102.0,103.5,103.5,90.0,85.2,85.2,-5.2143,-5.5567,-5.5567,-2.9157,-10.9804,-12.2705,-12.2705,6.5728,6.5728
20251222,3158,嘉實,TPEX,90.9,92.4,90.7,92.4,25000.0,,,data/daily_price/20251222.csv,91.34,95.425,96.0037,96.0037,93.433,1.7621,0.2169,-7.4148,,,43600.0,0.5734,102.0,103.5,103.5,90.0,85.2,85.2,-3.17,-3.7537,-3.7537,-1.1057,-9.4118,-10.7246,-10.7246,8.4507,8.4507
20251223,3158,嘉實,TPEX,91.0,92.9,91.0,92.9,10000.0,,,data/daily_price/20251223.csv,91.62,95.075,95.8929,95.8929,93.3886,0.5411,1.5301,-7.007,,,39950.0,0.2503,100.0,103.5,103.5,90.0,85.2,85.2,-2.2877,-3.121,-3.121,-0.5232,-7.1,-10.2415,-10.2415,9.0376,9.0376
20251224,3158,嘉實,TPEX,92.3,92.3,91.6,91.6,4000.0,,,data/daily_price/20251224.csv,91.64,94.66,95.7448,95.7448,93.2396,-1.3994,0.1093,-8.3083,,,37350.0,0.1071,100.0,103.5,103.5,90.0,85.2,85.2,-3.2326,-4.329,-4.329,-1.7585,-8.4,-11.4976,-11.4976,7.5117,7.5117
20251226,3158,嘉實,TPEX,92.0,92.5,91.7,92.5,29000.0,,,data/daily_price/20251226.csv,92.04,94.29,95.6367,95.6367,93.1779,0.9825,2.2099,-7.4074,,,35650.0,0.8135,99.6,103.5,103.5,90.0,85.2,85.2,-1.8984,-3.2798,-3.2798,-0.7276,-7.1285,-10.628,-10.628,8.5681,8.5681
20251229,3158,嘉實,TPEX,92.0,92.5,92.0,92.5,7000.0,,,data/daily_price/20251229.csv,92.38,93.95,95.5355,95.5355,93.1214,0.0,1.8722,-6.8479,,,34950.0,0.2003,99.6,103.5,103.5,90.0,85.2,85.2,-1.5434,-3.1773,-3.1773,-0.6674,-7.1285,-10.628,-10.628,8.5681,8.5681
20251230,3158,嘉實,TPEX,92.8,95.0,92.5,93.4,13000.0,,,data/daily_price/20251230.csv,92.58,93.665,95.4688,95.4688,93.1447,0.973,1.0823,-5.7518,,,33700.0,0.3858,99.6,103.5,103.5,90.0,85.2,85.2,-0.2829,-2.1669,-2.1669,0.2741,-6.2249,-9.7585,-9.7585,9.6244,9.6244
20251231,3158,嘉實,TPEX,93.0,93.0,92.0,92.7,31000.0,,,data/daily_price/20251231.csv,92.54,93.375,95.3848,95.3848,93.1076,-0.7495,-0.2153,-5.8883,,,32500.0,0.9538,99.1,103.5,103.5,90.0,85.2,85.2,-0.7229,-2.8148,-2.8148,-0.4378,-6.4581,-10.4348,-10.4348,8.8028,8.8028
20260102,3158,嘉實,TPEX,92.9,93.1,92.0,92.9,42000.0,,,data/daily_price/20260102.csv,92.8,93.095,95.3118,95.3118,93.0903,0.2157,1.4192,-5.6853,,,30950.0,1.357,97.5,103.5,103.5,90.0,85.2,85.2,-0.2095,-2.5304,-2.5304,-0.2044,-4.7179,-10.2415,-10.2415,9.0376,9.0376
20260105,3158,嘉實,TPEX,92.4,92.4,91.5,91.5,19000.0,,,data/daily_price/20260105.csv,92.6,92.81,95.2029,95.2029,92.9578,-1.507,-1.0811,-5.8642,,,31050.0,0.6119,97.4,103.5,103.5,90.0,85.2,85.2,-1.4115,-3.8894,-3.8894,-1.5682,-6.0575,-11.5942,-11.5942,7.3944,7.3944
20260106,3158,嘉實,TPEX,91.1,91.5,91.0,91.0,13000.0,,,data/daily_price/20260106.csv,92.3,92.495,95.0861,95.0861,92.7946,-0.5464,-1.6216,-6.4748,,,31450.0,0.4134,97.4,103.5,103.5,90.0,85.2,85.2,-1.6163,-4.2973,-4.2973,-1.934,-6.5708,-12.0773,-12.0773,6.8075,6.8075
20260107,3158,嘉實,TPEX,90.5,91.0,89.9,91.0,63000.0,,,data/daily_price/20260107.csv,91.82,92.23,94.9757,94.9757,92.6451,0.0,-2.5696,-5.5036,,,32600.0,1.9325,96.3,103.5,103.5,89.9,85.2,85.2,-1.3336,-4.186,-4.186,-1.7757,-5.5036,-12.0773,-12.0773,6.8075,6.8075
20260108,3158,嘉實,TPEX,90.5,90.5,90.0,90.3,34000.0,,,data/daily_price/20260108.csv,91.34,92.035,94.8526,94.8526,92.4497,-0.7692,-2.589,-4.1401,,,30900.0,1.1003,96.0,103.5,103.5,89.9,85.2,85.2,-1.8852,-4.7997,-4.7997,-2.3252,-5.9375,-12.7536,-12.7536,5.9859,5.9859
20260109,3158,嘉實,TPEX,92.2,92.2,90.0,92.0,10000.0,,,data/daily_price/20260109.csv,91.16,91.98,94.7795,94.7795,92.4122,1.8826,-0.9688,-1.1815,,,29150.0,0.3431,96.0,103.5,103.5,89.9,85.2,85.2,0.0217,-2.9326,-2.9326,-0.446,-4.1667,-11.1111,-11.1111,7.9812,7.9812
20260112,3158,嘉實,TPEX,91.0,91.5,90.2,90.2,39000.0,,,data/daily_price/20260112.csv,90.9,91.83,94.665,94.665,92.2278,-1.9565,-1.4208,-3.2189,,,26800.0,1.4552,95.0,103.5,103.5,89.9,85.2,85.2,-1.775,-4.7166,-4.7166,-2.1987,-5.0526,-12.8502,-12.8502,5.8685,5.8685
20260113,3158,嘉實,TPEX,90.5,90.5,90.3,90.3,24000.0,,,data/daily_price/20260113.csv,90.76,91.685,94.5585,94.5585,92.0672,0.1109,-0.7692,-3.1116,,,24950.0,0.9619,95.0,103.5,103.5,89.9,85.2,85.2,-1.5106,-4.5036,-4.5036,-1.9194,-4.9474,-12.7536,-12.7536,5.9859,5.9859
20260114,3158,嘉實,TPEX,90.3,90.8,90.3,90.8,31000.0,,,data/daily_price/20260114.csv,90.72,91.615,94.469,94.469,91.9616,0.5537,-0.2198,-1.5184,,,25100.0,1.2351,95.0,103.5,103.5,89.9,85.2,85.2,-0.8896,-3.8839,-3.8839,-1.2631,-4.4211,-12.2705,-12.2705,6.5728,6.5728
20260115,3158,嘉實,TPEX,91.2,91.2,90.5,90.9,8000.0,,,data/daily_price/20260115.csv,90.84,91.585,94.386,94.386,91.8731,0.1101,0.6645,-0.6557,,,25050.0,0.3194,95.0,103.5,103.5,89.9,85.2,85.2,-0.7479,-3.6934,-3.6934,-1.0592,-4.3158,-12.1739,-12.1739,6.6901,6.6901
20260116,3158,嘉實,TPEX,92.0,93.0,91.0,91.2,20000.0,,,data/daily_price/20260116.csv,90.68,91.57,94.3136,94.3136,91.817,0.33,-0.8696,-0.3279,,,22000.0,0.9091,95.0,103.5,103.5,89.9,85.2,85.2,-0.4041,-3.3014,-3.3014,-0.672,-4.0,-11.8841,-11.8841,7.0423,7.0423
20260119,3158,嘉實,TPEX,91.5,91.5,91.0,91.0,27000.0,,,data/daily_price/20260119.csv,90.84,91.595,94.24,94.24,91.7489,-0.2193,0.8869,0.5525,,,22850.0,1.1816,95.0,103.5,103.5,89.9,85.2,85.2,-0.6496,-3.438,-3.438,-0.8163,-4.2105,-12.0773,-12.0773,6.8075,6.8075
20260120,3158,嘉實,TPEX,90.2,91.2,90.1,91.2,12000.0,,,data/daily_price/20260120.csv,91.02,91.615,94.1739,94.1739,91.7032,0.2198,0.9967,0.4405,,,23050.0,0.5206,95.0,103.5,103.5,89.9,85.2,85.2,-0.453,-3.1579,-3.1579,-0.5487,-4.0,-11.8841,-11.8841,7.0423,7.0423
20260121,3158,嘉實,TPEX,91.1,91.1,90.7,90.8,4000.0,,,data/daily_price/20260121.csv,91.02,91.535,94.1021,94.1021,91.6279,-0.4386,0.0,-1.7316,,,22000.0,0.1818,95.0,103.5,103.5,89.9,85.2,85.2,-0.803,-3.5091,-3.5091,-0.9036,-4.4211,-12.2705,-12.2705,6.5728,6.5728
20260122,3158,嘉實,TPEX,90.6,90.9,90.5,90.9,13000.0,,,data/daily_price/20260122.csv,91.02,91.435,94.0354,94.0354,91.5673,0.1101,0.0,-2.1529,,,22150.0,0.5869,95.0,103.5,103.5,89.9,85.2,85.2,-0.5851,-3.3343,-3.3343,-0.7287,-4.3158,-12.1739,-12.1739,6.6901,6.6901
20260123,3158,嘉實,TPEX,90.6,91.8,90.5,90.6,12000.0,,,data/daily_price/20260123.csv,90.9,91.385,93.9653,93.9653,91.4867,-0.33,-0.6579,-1.0917,,,22550.0,0.5322,95.0,103.5,103.5,89.9,85.2,85.2,-0.859,-3.5814,-3.5814,-0.9692,-4.6316,-12.4638,-12.4638,6.338,6.338
20260126,3158,嘉實,TPEX,91.0,91.0,90.1,91.0,52000.0,,,data/daily_price/20260126.csv,90.9,91.31,93.906,93.906,91.4461,0.4415,0.0,-1.6216,,,23700.0,2.1941,95.0,103.5,103.5,89.9,85.2,85.2,-0.3395,-3.0946,-3.0946,-0.4878,-4.2105,-12.0773,-12.0773,6.8075,6.8075
20260127,3158,嘉實,TPEX,91.0,91.0,90.2,90.4,20000.0,,,data/daily_price/20260127.csv,90.74,91.205,93.8373,93.8373,91.3589,-0.6593,-0.8772,-2.2703,,,24350.0,0.8214,95.0,103.5,103.5,89.9,85.2,85.2,-0.8826,-3.663,-3.663,-1.0496,-4.8421,-12.657,-12.657,6.1033,6.1033
20260128,3158,嘉實,TPEX,90.4,90.4,89.9,90.0,62000.0,,,data/daily_price/20260128.csv,90.58,91.035,93.7635,93.7635,91.2457,-0.4425,-0.8811,-3.6403,,,26800.0,2.3134,93.1,103.5,103.5,89.9,85.2,85.2,-1.1369,-4.0138,-4.0138,-1.3652,-3.3298,-13.0435,-13.0435,5.6338,5.6338
20260129,3158,嘉實,TPEX,90.0,90.0,89.0,89.9,24000.0,,,data/daily_price/20260129.csv,90.38,90.895,93.6906,93.6906,91.1335,-0.1111,-1.1001,-3.0205,,,26450.0,0.9074,93.1,103.5,103.5,89.0,85.2,85.2,-1.0947,-4.0458,-4.0458,-1.3536,-3.4372,-13.1401,-13.1401,5.5164,5.5164
20260130,3158,嘉實,TPEX,89.1,89.8,88.4,89.8,36000.0,,,data/daily_price/20260130.csv,90.22,90.74,93.6185,93.6185,91.0224,-0.1112,-0.883,-3.3369,,,26150.0,1.3767,93.0,103.5,103.5,88.4,85.2,85.2,-1.0359,-4.0788,-4.0788,-1.343,-3.4409,-13.2367,-13.2367,5.3991,5.3991
20260202,3158,嘉實,TPEX,89.0,89.7,89.0,89.1,8000.0,,,data/daily_price/20260202.csv,89.84,90.62,93.5364,93.5364,90.8622,-0.7795,-2.0879,-2.623,,,25600.0,0.3125,93.0,103.5,103.5,88.4,85.2,85.2,-1.6773,-4.7429,-4.7429,-1.9394,-4.1935,-13.913,-13.913,4.5775,4.5775
20260203,3158,嘉實,TPEX,89.1,89.1,88.8,88.9,13000.0,,,data/daily_price/20260203.csv,89.54,90.515,93.4536,93.4536,90.6987,-0.2245,-1.6593,-2.3077,,,25600.0,0.5078,93.0,103.5,103.5,88.4,85.2,85.2,-1.7842,-4.8725,-4.8725,-1.9832,-4.4086,-14.1063,-14.1063,4.3427,4.3427
20260204,3158,嘉實,TPEX,88.8,89.7,88.8,89.3,5000.0,,,data/daily_price/20260204.csv,89.4,90.43,93.3807,93.3807,90.5821,0.4499,-0.7778,-1.8681,,,22700.0,0.2203,93.0,103.5,103.5,88.4,85.2,85.2,-1.2496,-4.37,-4.37,-1.4154,-3.9785,-13.7198,-13.7198,4.8122,4.8122
20260205,3158,嘉實,TPEX,88.0,89.3,88.0,89.0,11000.0,,,data/daily_price/20260205.csv,89.22,90.365,93.3052,93.3052,90.4503,-0.3359,-1.0011,-1.4396,,,21550.0,0.5104,93.0,103.5,103.5,88.0,85.2,85.2,-1.5105,-4.6141,-4.6141,-1.6034,-4.3011,-14.0097,-14.0097,4.4601,4.4601
20260206,3158,嘉實,TPEX,89.0,89.6,89.0,89.1,7000.0,,,data/daily_price/20260206.csv,89.08,90.22,93.2339,93.2339,90.3378,0.1124,-0.7795,-3.1522,,,21400.0,0.3271,93.0,103.5,103.5,88.0,85.2,85.2,-1.2414,-4.4339,-4.4339,-1.3702,-4.1935,-13.913,-13.913,4.5775,4.5775
20260209,3158,嘉實,TPEX,89.0,89.0,88.7,88.7,2000.0,,,data/daily_price/20260209.csv,89.0,90.145,93.1583,93.1583,90.2013,-0.4489,-0.4489,-1.663,,,19550.0,0.1023,93.0,103.5,103.5,88.0,85.2,85.2,-1.603,-4.7858,-4.7858,-1.6644,-4.6237,-14.2995,-14.2995,4.108,4.108
20260210,3158,嘉實,TPEX,88.7,88.7,88.4,88.4,5000.0,,,data/daily_price/20260210.csv,88.9,90.05,93.2067,93.0803,90.0512,-0.3382,-0.5624,-2.1041,3.3918,,18600.0,0.2688,93.0,103.5,103.5,88.0,88.0,85.2,-1.8323,-5.157,-5.0283,-1.8336,-4.9462,-14.5894,-14.5894,0.4545,3.7559
20260211,3158,嘉實,TPEX,88.4,93.5,88.4,89.9,18000.0,,,data/daily_price/20260211.csv,89.02,90.005,93.03,93.029,90.0386,1.6968,0.6719,-0.9912,-10.5473,,17950.0,1.0028,93.5,103.5,103.5,88.0,88.0,85.2,-0.1167,-3.3645,-3.3635,-0.1539,-3.8503,-13.1401,-13.1401,2.1591,5.5164
20260223,3158,嘉實,TPEX,90.1,91.0,89.5,89.9,12000.0,,,data/daily_price/20260223.csv,89.2,89.955,92.87,92.9794,90.027,0.0,1.0112,-1.1001,-9.6482,,18150.0,0.6612,93.5,103.5,103.5,88.0,88.0,85.2,-0.0611,-3.198,-3.3119,-0.1411,-3.8503,-13.1401,-13.1401,2.1591,5.5164
20260224,3158,嘉實,TPEX,90.0,90.1,89.7,89.7,10000.0,,,data/daily_price/20260224.csv,89.32,89.88,92.725,92.9281,89.9998,-0.2225,0.6734,-1.6447,-8.8415,,17650.0,0.5666,93.5,103.5,103.5,88.0,88.0,85.2,-0.2003,-3.2623,-3.4738,-0.3331,-4.0642,-13.3333,-13.3333,1.9318,5.2817
20260225,3158,嘉實,TPEX,89.7,90.7,89.6,89.9,34000.0,,,data/daily_price/20260225.csv,89.56,89.825,92.5583,92.8815,89.9915,0.223,1.3529,-1.2088,-10.01,,18000.0,1.8889,93.5,103.5,103.5,88.0,88.0,85.2,0.0835,-2.8721,-3.21,-0.1016,-3.8503,-13.1401,-13.1401,2.1591,5.5164
20260226,3158,嘉實,TPEX,89.8,92.0,89.6,90.1,13000.0,,,data/daily_price/20260226.csv,89.9,89.77,92.3933,92.8394,90.0005,0.2225,1.9231,-1.2061,-9.9,,18050.0,0.7202,93.5,102.0,103.5,88.0,88.0,85.2,0.3676,-2.4821,-2.9507,0.1105,-3.6364,-11.6667,-12.9469,2.3864,5.7512
20260302,3158,嘉實,TPEX,90.3,90.3,89.5,89.5,18000.0,,,data/daily_price/20260302.csv,89.82,89.705,92.2217,92.7896,89.9588,-0.6659,-0.4449,-1.4317,-10.3206,,18750.0,0.96,93.5,102.0,103.5,88.0,88.0,85.2,-0.2285,-2.9512,-3.5452,-0.51,-4.2781,-12.2549,-13.5266,1.7045,5.0469
20260303,3158,嘉實,TPEX,89.0,89.0,88.0,89.0,11000.0,,,data/daily_price/20260303.csv,89.64,89.61,92.04,92.7338,89.8789,-0.5587,-1.0011,-2.0902,-10.9109,,18650.0,0.5898,93.5,100.0,103.5,88.0,88.0,85.2,-0.6807,-3.3029,-4.0264,-0.9779,-4.8128,-11.0,-14.0097,1.1364,4.4601
20260304,3158,嘉實,TPEX,88.0,89.0,87.7,89.0,10000.0,,,data/daily_price/20260304.csv,89.5,89.53,91.8583,92.6797,89.8057,0.0,-0.7804,-1.766,-10.9109,,18550.0,0.5391,93.5,100.0,103.5,87.7,87.7,85.2,-0.592,-3.1117,-3.9704,-0.8971,-4.8128,-11.0,-14.0097,1.4823,4.4601
20260305,3158,嘉實,TPEX,91.2,92.6,89.2,89.4,13000.0,,,data/daily_price/20260305.csv,89.4,89.45,91.6833,92.6329,89.7719,0.4494,-0.5562,-1.7582,-10.5105,,16600.0,0.7831,93.5,99.6,103.5,87.7,87.7,85.2,-0.0559,-2.4905,-3.49,-0.4142,-4.385,-10.241,-13.6232,1.9384,4.9296
20260306,3158,嘉實,TPEX,89.0,89.0,88.6,88.6,17000.0,,,data/daily_price/20260306.csv,89.1,89.36,91.505,92.5761,89.6742,-0.8949,-1.6648,-1.9912,-10.7754,,16450.0,1.0334,93.5,99.6,103.5,87.7,87.7,85.2,-0.8505,-3.1747,-4.2949,-1.1979,-5.2406,-11.0442,-14.3961,1.0262,3.9906
20260309,3158,嘉實,TPEX,88.6,91.3,86.8,91.3,27000.0,,,data/daily_price/20260309.csv,89.46,89.425,91.375,92.5583,89.8097,3.0474,2.0112,1.4444,-7.8708,,14700.0,1.8367,93.5,99.6,103.5,86.8,86.8,85.2,2.0967,-0.0821,-1.3595,1.6594,-2.3529,-8.3333,-11.7874,5.1843,7.1596
20260310,3158,嘉實,TPEX,90.8,91.0,90.0,90.0,9000.0,,,data/daily_price/20260310.csv,89.66,89.43,91.2333,92.5233,89.8255,-1.4239,1.1236,0.1112,-8.6294,,13950.0,0.6452,93.5,99.1,103.5,86.8,86.8,85.2,0.6374,-1.3518,-2.7272,0.1942,-3.7433,-9.1826,-13.0435,3.6866,5.6338
20260311,3158,嘉實,TPEX,89.5,89.6,89.1,89.2,17000.0,,,data/daily_price/20260311.csv,89.7,89.4,91.0783,92.4784,89.7734,-0.8889,0.2247,-0.6682,-9.4416,,13000.0,1.3077,93.5,97.5,103.5,86.8,86.8,85.2,-0.2237,-2.0623,-3.545,-0.6387,-4.5989,-8.5128,-13.8164,2.765,4.6948
20260313,3158,嘉實,TPEX,91.6,91.8,89.8,91.2,163000.0,,,data/daily_price/20260313.csv,90.06,89.505,90.9783,92.4613,89.8923,2.2422,2.0134,2.3569,-6.1728,,20750.0,7.8554,93.5,97.4,103.5,86.8,86.8,85.2,1.8937,0.2436,-1.3642,1.4547,-2.4599,-6.3655,-11.8841,5.0691,7.0423
20260316,3158,嘉實,TPEX,91.9,92.1,91.0,91.1,162000.0,,,data/daily_price/20260316.csv,90.56,89.615,90.875,92.4434,89.9929,-0.1096,2.8217,2.4747,-6.372,,28200.0,5.7447,93.5,97.4,103.5,86.8,86.8,85.2,1.6571,0.2476,-1.4532,1.2302,-2.5668,-6.4682,-11.9807,4.9539,6.9249
20260317,3158,嘉實,TPEX,91.0,92.0,91.0,91.2,29000.0,,,data/daily_price/20260317.csv,90.54,89.71,90.79,92.4273,90.0935,0.1098,-0.1095,2.1277,-5.296,,29400.0,0.9864,93.5,96.3,103.5,86.8,86.8,85.2,1.6609,0.4516,-1.3278,1.2281,-2.4599,-5.296,-11.8841,5.0691,7.0423
