date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00783,富邦中証500,TWSE,19.06,19.2,18.99,19.2,91209.0,1742010.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00783,富邦中証500,TWSE,18.35,18.46,18.35,18.44,169100.0,3109126.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,-3.9583,,,,,,,,,,,,,,,,,,,,,
20250908,00783,富邦中証500,TWSE,22.85,22.94,22.72,22.83,257593.0,5888646.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,23.8069,,,,,,,,,,,,,,,,,,,,,
20250912,00783,富邦中証500,TWSE,23.42,23.52,23.37,23.48,92606.0,2168485.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,2.8471,,,,,,,,,,,,,,,,,,,,,
20250916,00783,富邦中証500,TWSE,23.34,23.36,23.1,23.27,181395.0,4219844.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,21.444,21.444,21.444,21.444,20.0715,-0.8944,,,,,158380.6,1.1453,23.52,23.52,23.52,18.35,18.35,18.35,8.5152,8.5152,8.5152,15.9355,-1.0629,-1.0629,-1.0629,26.812,26.812
20251015,00783,富邦中証500,TWSE,23.74,23.95,23.68,23.83,364786.0,8696585.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,22.37,21.8417,21.8417,21.8417,20.3847,2.4065,24.1146,,,,192781.5,1.8922,23.95,23.95,23.95,18.35,18.35,18.35,9.1034,9.1034,9.1034,16.9013,-0.501,-0.501,-0.501,29.8638,29.8638
20251017,00783,富邦中証500,TWSE,23.89,23.9,23.46,23.46,126204.0,2994848.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,23.374,22.0729,22.0729,22.0729,20.641,-1.5527,27.2234,,,,183270.4286,0.6886,23.95,23.95,23.95,18.35,18.35,18.35,6.2844,6.2844,6.2844,13.6573,-2.0459,-2.0459,-2.0459,27.8474,27.8474
20260522,00783,富邦中証500,TWSE,29.7,29.85,29.57,29.85,155833.0,4620295.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,24.778,23.045,23.045,23.045,21.4084,27.2379,30.749,,,,179840.75,0.8665,29.85,29.85,29.85,18.35,18.35,18.35,29.5292,29.5292,29.5292,39.4312,0.0,0.0,0.0,62.6703,62.6703
20260525,00783,富邦中証500,TWSE,30.11,30.2,29.86,30.2,244007.0,7351562.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,26.122,23.84,23.84,23.84,22.141,1.1725,28.6201,,,,186970.3333,1.3051,30.2,30.2,30.2,18.35,18.35,18.35,26.6779,26.6779,26.6779,36.3983,0.0,0.0,0.0,64.5777,64.5777
20260526,00783,富邦中証500,TWSE,30.31,30.31,29.92,30.05,496178.0,14955159.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,27.478,24.461,24.461,24.461,22.8001,-0.4967,29.1362,,,,217891.1,2.2772,30.31,30.31,30.31,18.35,18.35,18.35,22.8486,22.8486,22.8486,31.7975,-0.8578,-0.8578,-0.8578,63.7602,63.7602
