date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3540,曜越,otc,27.2,27.2,26.3,26.45,267684.0,7096094.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3540,曜越,TPEx,23.5,24.75,23.5,24.5,859000.0,20522050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-7.3724,,,,,,,,,,,,,,,,,,,,,
20250521,3540,曜越,TPEx,32.3,33.85,32.1,32.85,636000.0,21034100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,34.0816,,,,,,,,,,,,,,,,,,,,,
20250908,3540,曜越,TPEx,33.7,34.15,33.4,33.9,220000.0,7441550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,3.1963,,,,,,,,,,,,,,,,,,,,,
20250912,3540,曜越,TPEx,38.0,40.7,36.9,39.4,4002000.0,154189850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,31.42,31.42,31.42,31.42,28.4212,16.2242,,,,,1196936.8,3.3435,40.7,40.7,40.7,23.5,23.5,23.5,25.3978,25.3978,25.3978,38.6287,-3.1941,-3.1941,-3.1941,67.6596,67.6596
20250916,3540,曜越,TPEx,38.55,39.6,37.4,37.55,1004000.0,38095250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,33.64,32.4417,32.4417,32.4417,29.182,-4.6954,41.966,,,,1164780.6667,0.862,40.7,40.7,40.7,23.5,23.5,23.5,15.7462,15.7462,15.7462,28.6753,-7.7396,-7.7396,-7.7396,59.7872,59.7872
20251015,3540,曜越,TPEx,32.0,32.05,31.65,31.8,208000.0,6620350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,35.1,32.35,32.35,32.35,29.4001,-15.3129,29.7959,,,,1028097.7143,0.2023,40.7,40.7,40.7,23.5,23.5,23.5,-1.7002,-1.7002,-1.7002,8.1627,-21.8673,-21.8673,-21.8673,35.3191,35.3191
20251017,3540,曜越,TPEx,31.85,31.9,31.35,31.4,208000.0,6554150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,34.81,32.2312,32.2312,32.2312,29.5668,-1.2579,-4.414,,,,925585.5,0.2247,40.7,40.7,40.7,23.5,23.5,23.5,-2.579,-2.579,-2.579,6.2002,-22.8501,-22.8501,-22.8501,33.617,33.617
20251103,3540,曜越,TPEX,31.9,32.3,31.8,32.3,103000.0,,,data/daily_price/20251103.csv,34.49,32.2389,32.2389,32.2389,29.7946,2.8662,-4.7198,,,,834187.1111,0.1235,40.7,40.7,40.7,23.5,23.5,23.5,0.1896,0.1896,0.1896,8.409,-20.6388,-20.6388,-20.6388,37.4468,37.4468
20251104,3540,曜越,TPEX,32.3,32.3,31.65,31.7,157000.0,,,data/daily_price/20251104.csv,32.95,32.185,32.185,32.185,29.9534,-1.8576,-19.5431,,,,766468.4,0.2048,40.7,40.7,40.7,23.5,23.5,23.5,-1.5069,-1.5069,-1.5069,5.8312,-22.113,-22.113,-22.113,34.8936,34.8936
20251105,3540,曜越,TPEX,31.1,31.65,30.5,30.7,223000.0,,,data/daily_price/20251105.csv,31.58,32.05,32.05,32.05,30.0156,-3.1546,-18.2423,,,,717062.1818,0.311,40.7,40.7,40.7,23.5,23.5,23.5,-4.2122,-4.2122,-4.2122,2.2802,-24.57,-24.57,-24.57,30.6383,30.6383
20251106,3540,曜越,TPEX,31.0,31.0,30.7,30.9,90000.0,,,data/daily_price/20251106.csv,31.4,31.9542,31.9542,31.9542,30.0893,0.6515,-2.8302,,,,664807.0,0.1354,40.7,40.7,40.7,23.5,23.5,23.5,-3.299,-3.299,-3.299,2.6944,-24.0786,-24.0786,-24.0786,31.4894,31.4894
20251107,3540,曜越,TPEX,30.85,32.1,30.15,31.75,333000.0,,,data/daily_price/20251107.csv,31.47,31.9385,31.9385,31.9385,30.2277,2.7508,1.1146,,,,639283.3846,0.5209,40.7,40.7,40.7,23.5,23.5,23.5,-0.5901,-0.5901,-0.5901,5.0362,-21.9902,-21.9902,-21.9902,35.1064,35.1064
20251110,3540,曜越,TPEX,31.7,32.0,30.5,30.7,381000.0,,,data/daily_price/20251110.csv,31.15,31.85,31.85,31.85,30.267,-3.3071,-4.9536,,,,620834.5714,0.6137,40.7,40.7,40.7,23.5,23.5,23.5,-3.6107,-3.6107,-3.6107,1.4305,-24.57,-24.57,-24.57,30.6383,30.6383
