date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1446,宏和,listed,28.15,28.15,28.15,28.15,116212.0,3271343.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1446,宏和,listed,25.35,26.35,25.35,25.65,1726363.0,44158734.0,,data/daily_price/20250408.csv,,,,,,-8.881,,,,,,,,,,,,,,,,,,,,,
20250409,1446,宏和,listed,25.65,25.65,23.4,23.75,2026895.0,48982807.0,,data/daily_price/20250409.csv,,,,,,-7.4074,,,,,,,,,,,,,,,,,,,,,
20250410,1446,宏和,listed,26.05,26.1,25.9,26.1,714888.0,18646959.0,,data/daily_price/20250410.csv,,,,,,9.8947,,,,,,,,,,,,,,,,,,,,,
20250411,1446,宏和,TWSE,26.1,26.1,24.95,25.85,541858.0,13900756.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,25.9,25.9,25.9,25.9,27.3332,-0.9579,,,,,1025243.2,0.5285,28.15,28.15,28.15,23.4,23.4,23.4,-0.1931,-0.1931,-0.1931,-5.4262,-8.1705,-8.1705,-8.1705,10.4701,10.4701
20250414,1446,宏和,listed,26.2,27.0,25.75,26.0,565313.0,14844388.0,,data/daily_price/20250414.csv,25.47,25.9167,25.9167,25.9167,27.2221,0.5803,-7.6377,,,,948588.1667,0.596,28.15,28.15,28.15,23.4,23.4,23.4,0.3215,0.3215,0.3215,-4.4893,-7.6377,-7.6377,-7.6377,11.1111,11.1111
20250415,1446,宏和,listed,26.15,27.6,26.15,27.55,525619.0,14218052.0,,data/daily_price/20250415.csv,25.85,26.15,26.15,26.15,27.2494,5.9615,7.4074,,,,888164.0,0.5918,28.15,28.15,28.15,23.4,23.4,23.4,5.3537,5.3537,5.3537,1.1032,-2.1314,-2.1314,-2.1314,17.735,17.735
20250416,1446,宏和,listed,27.55,27.55,26.3,26.35,418967.0,11143905.0,,data/daily_price/20250416.csv,26.37,26.175,26.175,26.175,27.1744,-4.3557,10.9474,,,,829514.375,0.5051,28.15,28.15,28.15,23.4,23.4,23.4,0.6686,0.6686,0.6686,-3.0339,-6.3943,-6.3943,-6.3943,12.6068,12.6068
20250417,1446,宏和,listed,26.35,26.35,25.7,26.15,320647.0,8363844.0,,data/daily_price/20250417.csv,26.38,26.1722,26.1722,26.1722,27.0891,-0.759,0.1916,,,,772973.5556,0.4148,28.15,28.15,28.15,23.4,23.4,23.4,-0.0849,-0.0849,-0.0849,-3.4666,-7.1048,-7.1048,-7.1048,11.7521,11.7521
20250418,1446,宏和,listed,26.35,26.35,25.85,25.95,162914.0,4247493.0,,data/daily_price/20250418.csv,26.4,26.15,26.15,26.15,26.9942,-0.7648,0.3868,,,,711967.6,0.2288,28.15,28.15,28.15,23.4,23.4,23.4,-0.7648,-0.7648,-0.7648,-3.8681,-7.8153,-7.8153,-7.8153,10.8974,10.8974
20250421,1446,宏和,listed,26.05,26.1,25.2,25.2,323420.0,8239582.0,,data/daily_price/20250421.csv,26.24,26.0636,26.0636,26.0636,26.8446,-2.8902,-3.0769,,,,676645.0909,0.478,28.15,28.15,28.15,23.4,23.4,23.4,-3.3136,-3.3136,-3.3136,-6.1265,-10.4796,-10.4796,-10.4796,7.6923,7.6923
20250422,1446,宏和,listed,24.95,25.1,24.25,24.4,490983.0,12089545.0,,data/daily_price/20250422.csv,25.61,25.925,25.925,25.925,26.6409,-3.1746,-11.4338,,,,661173.25,0.7426,28.15,28.15,28.15,23.4,23.4,23.4,-5.8824,-5.8824,-5.8824,-8.4116,-13.3215,-13.3215,-13.3215,4.2735,4.2735
20250423,1446,宏和,listed,24.9,25.5,24.9,25.25,215619.0,5445002.0,,data/daily_price/20250423.csv,25.39,25.8731,25.8731,25.8731,26.525,3.4836,-4.1746,,,,626899.8462,0.3439,28.15,28.15,28.15,23.4,23.4,23.4,-2.4082,-2.4082,-2.4082,-4.8068,-10.302,-10.302,-10.302,7.906,7.906
20250424,1446,宏和,listed,25.5,25.75,25.0,25.2,142959.0,3609433.0,,data/daily_price/20250424.csv,25.2,25.825,25.825,25.825,26.4146,-0.198,-3.6329,,,,592332.6429,0.2413,28.15,28.15,28.15,23.4,23.4,23.4,-2.4201,-2.4201,-2.4201,-4.5982,-10.4796,-10.4796,-10.4796,7.6923,7.6923
20250425,1446,宏和,listed,25.6,25.7,25.3,25.4,196527.0,5017777.0,,data/daily_price/20250425.csv,25.09,25.7967,25.7967,25.7967,26.33,0.7937,-2.1195,,,,565945.6,0.3473,28.15,28.15,28.15,23.4,23.4,23.4,-1.5377,-1.5377,-1.5377,-3.5322,-9.7691,-9.7691,-9.7691,8.547,8.547
20250428,1446,宏和,listed,25.7,25.95,25.4,25.5,152799.0,3916069.0,,data/daily_price/20250428.csv,25.15,25.7781,25.7781,25.7781,26.2609,0.3937,1.1905,,,,540123.9375,0.2829,28.15,28.15,28.15,23.4,23.4,23.4,-1.0789,-1.0789,-1.0789,-2.8974,-9.4139,-9.4139,-9.4139,8.9744,8.9744
