date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,4419,皇家美食,otc,45.5,46.0,45.5,46.0,3000.0,137000.0,,data/daily_price/20250910.csv,46.03,46.4909,46.4909,46.4909,46.2826,0.0,-1.8143,,,,8226.5455,0.3647,48.7,48.7,48.7,45.0,45.0,45.0,-1.0559,-1.0559,-1.0559,-0.6105,-5.5441,-5.5441,-5.5441,2.2222,2.2222
20250911,4419,皇家美食,otc,46.0,46.0,45.8,45.8,3000.0,137600.0,,data/daily_price/20250911.csv,45.96,46.4333,46.4333,46.4333,46.2424,-0.4348,-0.7584,,,,7791.0,0.3851,48.7,48.7,48.7,45.0,45.0,45.0,-1.364,-1.364,-1.364,-0.9566,-5.9548,-5.9548,-5.9548,1.7778,1.7778
20250912,4419,皇家美食,TPEx,46.0,46.0,46.0,46.0,1000.0,46000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,45.96,46.4,46.4,46.4,46.2222,0.4367,0.0,,,,7268.6154,0.1376,48.7,48.7,48.7,45.0,45.0,45.0,-0.8621,-0.8621,-0.8621,-0.4806,-5.5441,-5.5441,-5.5441,2.2222,2.2222
20250916,4419,皇家美食,TPEx,46.7,46.7,46.7,46.7,2000.0,93400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,46.1,46.4214,46.4214,46.4214,46.262,1.5217,1.5217,,,,6892.2857,0.2902,48.7,48.7,48.7,45.0,45.0,45.0,0.6001,0.6001,0.6001,0.9468,-4.1068,-4.1068,-4.1068,3.7778,3.7778
20250917,4419,皇家美食,otc,46.7,46.7,46.4,46.4,2000.0,93100.0,,data/daily_price/20250917.csv,46.18,46.42,46.42,46.42,46.2735,-0.6424,0.8696,,,,6566.1333,0.3046,48.7,48.7,48.7,45.0,45.0,45.0,-0.0431,-0.0431,-0.0431,0.2734,-4.7228,-4.7228,-4.7228,3.1111,3.1111
20250918,4419,皇家美食,otc,46.5,46.8,46.5,46.8,4000.0,186550.0,,data/daily_price/20250918.csv,46.34,46.4438,46.4438,46.4438,46.3174,0.8621,1.7391,,,,6405.75,0.6244,48.7,48.7,48.7,45.0,45.0,45.0,0.7671,0.7671,0.7671,1.042,-3.9014,-3.9014,-3.9014,4.0,4.0
20250919,4419,皇家美食,otc,46.8,46.8,46.5,46.7,17000.0,792100.0,,data/daily_price/20250919.csv,46.52,46.4588,46.4588,46.4588,46.3492,-0.2137,1.9651,,,,7028.9412,2.4186,48.7,48.7,48.7,45.0,45.0,45.0,0.5191,0.5191,0.5191,0.7568,-4.1068,-4.1068,-4.1068,3.7778,3.7778
20250922,4419,皇家美食,otc,46.25,46.5,46.2,46.5,4000.0,185350.0,,data/daily_price/20250922.csv,46.62,46.4611,46.4611,46.4611,46.3618,-0.4283,1.087,,,,6860.6667,0.583,48.7,48.7,48.7,45.0,45.0,45.0,0.0837,0.0837,0.0837,0.2981,-4.5175,-4.5175,-4.5175,3.3333,3.3333
20250923,4419,皇家美食,otc,46.25,46.4,45.0,46.1,608000.0,28063100.0,,data/daily_price/20250923.csv,46.5,46.4421,46.4421,46.4421,46.34,-0.8602,-1.2848,,,,38499.5789,15.7924,48.7,48.7,48.7,45.0,45.0,45.0,-0.7366,-0.7366,-0.7366,-0.5179,-5.3388,-5.3388,-5.3388,2.4444,2.4444
20250924,4419,皇家美食,otc,46.3,47.2,46.3,47.2,21000.0,977700.0,,data/daily_price/20250924.csv,46.66,46.48,46.48,46.48,46.4117,2.3861,1.7241,,,,37624.6,0.5581,48.7,48.7,48.7,45.0,45.0,45.0,1.5491,1.5491,1.5491,1.6986,-3.0801,-3.0801,-3.0801,4.8889,4.8889
20250925,4419,皇家美食,otc,47.2,48.9,46.15,48.9,51000.0,2417000.0,,data/daily_price/20250925.csv,47.08,46.62,46.5952,46.5952,46.619,3.6017,4.4872,6.0738,,,39850.0,1.2798,48.9,48.9,48.9,45.0,45.0,45.0,4.8906,4.9463,4.9463,4.8928,0.0,0.0,0.0,8.6667,8.6667
20250926,4419,皇家美食,otc,49.2,50.3,48.85,50.3,36000.0,1790950.0,,data/daily_price/20250926.csv,47.8,46.76,46.7636,46.7636,46.9258,2.863,7.7088,5.8947,,,41300.0,0.8717,50.3,50.3,50.3,45.0,45.0,45.0,7.5706,7.5622,7.5622,7.1906,0.0,0.0,0.0,11.7778,11.7778
20250930,4419,皇家美食,otc,50.0,51.5,50.0,51.5,163000.0,8336900.0,,data/daily_price/20250930.csv,48.8,46.985,46.9696,46.9696,47.307,2.3857,10.7527,9.5745,,,49150.0,3.3164,51.5,51.5,51.5,45.0,45.0,45.0,9.6094,9.6455,9.6455,8.8635,0.0,0.0,0.0,14.4444,14.4444
20251001,4419,皇家美食,otc,53.5,53.5,48.0,48.0,21000.0,1020000.0,,data/daily_price/20251001.csv,49.18,47.065,47.0125,47.0125,47.3647,-6.7961,4.1215,3.4483,,,49950.0,0.4204,53.5,53.5,53.5,45.0,45.0,45.0,1.9866,2.1005,2.1005,1.3413,-10.2804,-10.2804,-10.2804,6.6667,6.6667
20251002,4419,皇家美食,otc,49.35,49.35,47.1,47.2,15000.0,719700.0,,data/daily_price/20251002.csv,49.18,47.055,47.02,47.02,47.351,-1.6667,0.0,-0.4219,,,50350.0,0.2979,53.5,53.5,53.5,45.0,45.0,45.0,0.3082,0.3828,0.3828,-0.3189,-11.7757,-11.7757,-11.7757,4.8889,4.8889
20251003,4419,皇家美食,otc,48.0,48.0,46.4,47.75,7000.0,328850.0,,data/daily_price/20251003.csv,48.95,47.1,47.0481,47.0481,47.3842,1.1653,-2.3517,1.921,,,50650.0,0.1382,53.5,53.5,53.5,45.0,45.0,45.0,1.38,1.4919,1.4919,0.7719,-10.7477,-10.7477,-10.7477,6.1111,6.1111
20251007,4419,皇家美食,otc,47.5,48.9,47.5,48.9,4000.0,191550.0,,data/daily_price/20251007.csv,48.67,47.2375,47.1167,47.1167,47.5105,2.4084,-2.7833,5.9588,,,50400.0,0.0794,53.5,53.5,53.5,45.0,45.0,45.0,3.5194,3.7849,3.7849,2.9245,-8.5981,-8.5981,-8.5981,8.6667,8.6667
20251008,4419,皇家美食,otc,46.35,47.9,46.35,47.65,9000.0,420300.0,,data/daily_price/20251008.csv,47.9,47.32,47.1357,47.1357,47.5222,-2.5562,-7.4757,3.587,,,49800.0,0.1807,53.5,53.5,53.5,45.0,45.0,45.0,0.6974,1.0911,1.0911,0.269,-10.9346,-10.9346,-10.9346,5.8889,5.8889
20251009,4419,皇家美食,otc,48.7,48.7,48.7,48.7,1000.0,48700.0,,data/daily_price/20251009.csv,48.04,47.455,47.1897,47.1897,47.6203,2.2036,1.4583,5.8696,,,49250.0,0.0203,53.5,53.5,53.5,45.0,45.0,45.0,2.6235,3.2006,3.2006,2.2673,-8.972,-8.972,-8.972,8.2222,8.2222
20251013,4419,皇家美食,otc,47.0,47.7,47.0,47.7,3000.0,141700.0,,data/daily_price/20251013.csv,48.14,47.54,47.2067,47.2067,47.627,-2.0534,1.0593,3.6957,,,48750.0,0.0615,53.5,53.5,53.5,45.0,45.0,45.0,0.3366,1.0451,1.0451,0.1534,-10.8411,-10.8411,-10.8411,6.0,6.0
20251014,4419,皇家美食,otc,48.55,48.55,48.55,48.55,1000.0,48550.0,,data/daily_price/20251014.csv,48.3,47.6675,47.25,47.25,47.7039,1.782,1.6754,5.5435,,,48650.0,0.0206,53.5,53.5,53.5,45.0,45.0,45.0,1.8514,2.7513,2.7513,1.7737,-9.2523,-9.2523,-9.2523,7.8889,7.8889
20251015,4419,皇家美食,TPEx,46.05,47.8,46.05,47.8,12000.0,560400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,48.08,47.7675,47.2672,47.2672,47.7119,-1.5448,-2.2495,4.3668,,,49100.0,0.2444,53.5,53.5,53.5,45.0,45.0,45.0,0.068,1.1272,1.1272,0.1847,-10.6542,-10.6542,-10.6542,6.2222,6.2222
20251016,4419,皇家美食,otc,46.9,46.9,46.9,46.9,1000.0,46900.0,,data/daily_price/20251016.csv,47.93,47.8125,47.2561,47.2561,47.6442,-1.8828,-1.574,1.9565,,,49100.0,0.0204,53.5,53.5,53.5,45.0,45.0,45.0,-1.9085,-0.7535,-0.7535,-1.5621,-12.3364,-12.3364,-12.3364,4.2222,4.2222
20251017,4419,皇家美食,TPEx,46.95,46.95,46.0,46.5,9000.0,419100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,47.49,47.8025,47.2338,47.2338,47.5489,-0.8529,-4.5175,-0.4283,,,49450.0,0.182,53.5,53.5,53.5,45.0,45.0,45.0,-2.7248,-1.5536,-1.5536,-2.2059,-13.0841,-13.0841,-13.0841,3.3333,3.3333
20251020,4419,皇家美食,otc,46.95,47.45,45.5,46.95,8000.0,372200.0,,data/daily_price/20251020.csv,47.34,47.83,47.2257,47.2257,47.499,0.9677,-1.5723,1.1853,,,49750.0,0.1608,53.5,53.5,53.5,45.0,45.0,45.0,-1.8398,-0.5838,-0.5838,-1.1558,-12.243,-12.243,-12.243,4.3333,4.3333
20251021,4419,皇家美食,otc,46.0,46.75,45.8,46.45,10000.0,461450.0,,data/daily_price/20251021.csv,46.92,47.8125,47.2042,47.2042,47.4116,-1.065,-4.3254,-0.7479,,,50050.0,0.1998,53.5,53.5,53.5,45.0,45.0,45.0,-2.8497,-1.5977,-1.5977,-2.0281,-13.1776,-13.1776,-13.1776,3.2222,3.2222
20251022,4419,皇家美食,otc,46.65,46.65,45.6,45.65,7000.0,322650.0,,data/daily_price/20251022.csv,46.49,47.76,47.1622,47.1622,47.2648,-1.7223,-4.4979,-2.2484,,,49550.0,0.1413,53.5,53.5,53.5,45.0,45.0,45.0,-4.4179,-3.2063,-3.2063,-3.4164,-14.6729,-14.6729,-14.6729,1.4444,1.4444
20251023,4419,皇家美食,otc,45.95,45.95,45.5,45.85,7000.0,320500.0,,data/daily_price/20251023.csv,46.28,47.7275,47.1276,47.1276,47.1469,0.4381,-2.2388,-1.3978,,,49700.0,0.1408,53.5,53.5,53.5,45.0,45.0,45.0,-3.9338,-2.711,-2.711,-2.7507,-14.2991,-14.2991,-14.2991,1.8889,1.8889
20251027,4419,皇家美食,otc,46.95,46.95,45.1,45.75,6000.0,275000.0,,data/daily_price/20251027.csv,46.13,47.71,47.0923,47.0923,47.0305,-0.2181,-1.6129,-0.7592,,,19600.0,0.3061,53.5,53.5,53.5,45.1,45.0,45.0,-4.1082,-2.8504,-2.8504,-2.7226,-14.486,-14.486,-14.486,1.6667,1.6667
20251028,4419,皇家美食,otc,46.25,46.25,45.8,45.8,3000.0,137950.0,,data/daily_price/20251028.csv,45.9,47.64,47.06,47.06,46.9279,0.1093,-2.4494,-2.9661,,,18700.0,0.1604,53.5,53.5,53.5,45.1,45.0,45.0,-3.8623,-2.6774,-2.6774,-2.4035,-14.3925,-14.3925,-14.3925,1.7778,1.7778
20251029,4419,皇家美食,otc,45.0,45.75,45.0,45.75,2000.0,90750.0,,data/daily_price/20251029.csv,45.76,47.4825,47.028,47.028,46.8298,-0.1092,-1.507,-6.4417,,,16250.0,0.1231,53.5,53.5,53.5,45.0,45.0,45.0,-3.6487,-2.7176,-2.7176,-2.3057,-14.486,-14.486,-14.486,1.6667,1.6667
20251030,4419,皇家美食,otc,45.7,45.7,45.7,45.7,1000.0,45700.0,,data/daily_price/20251030.csv,45.77,47.2525,46.9964,46.9964,46.7356,-0.1093,0.1095,-9.1451,,,14500.0,0.069,53.5,53.5,53.5,45.0,45.0,45.0,-3.2855,-2.7586,-2.7586,-2.2159,-14.5794,-14.5794,-14.5794,1.5556,1.5556
20251031,4419,皇家美食,otc,46.6,46.6,45.5,46.15,4000.0,183750.0,,data/daily_price/20251031.csv,45.83,46.985,46.9767,46.9767,46.6868,0.9847,0.6543,-10.3883,,,6550.0,0.6107,53.5,53.5,53.5,45.0,45.0,45.0,-1.7772,-1.7599,-1.7599,-1.1498,-13.7383,-13.7383,-13.7383,2.5556,2.5556
20251103,4419,皇家美食,TPEX,45.0,45.05,45.0,45.05,4000.0,,,data/daily_price/20251103.csv,45.69,46.8375,46.933,46.933,46.5504,-2.3835,-1.5301,-6.1458,,,5700.0,0.7018,49.35,53.5,53.5,45.0,45.0,45.0,-3.8164,-4.012,-4.012,-3.2232,-8.7133,-15.7944,-15.7944,0.1111,0.1111
20251104,4419,皇家美食,TPEX,44.8,45.9,44.5,45.9,6000.0,,,data/daily_price/20251104.csv,45.71,46.7725,46.91,46.91,46.4962,1.8868,0.2183,-2.7542,,,5250.0,1.1429,48.9,53.5,53.5,44.5,44.5,44.5,-1.8654,-2.1531,-2.1531,-1.2823,-6.135,-14.2056,-14.2056,3.1461,3.1461
20251105,4419,皇家美食,TPEX,45.0,45.4,43.8,44.5,14000.0,,,data/daily_price/20251105.csv,45.46,46.61,46.8576,46.8576,46.3299,-3.0501,-2.7322,-6.8063,,,5600.0,2.5,48.9,53.5,53.5,43.8,43.8,43.8,-4.5269,-5.0314,-5.0314,-3.9496,-8.998,-16.8224,-16.8224,1.5982,1.5982
20251106,4419,皇家美食,TPEX,48.95,48.95,46.0,46.0,19000.0,,,data/daily_price/20251106.csv,45.52,46.465,46.8394,46.8394,46.3024,3.3708,0.6565,-5.9305,,,6350.0,2.9921,48.95,53.5,53.5,43.8,43.8,43.8,-1.0008,-1.792,-1.792,-0.653,-6.0266,-14.0187,-14.0187,5.0228,5.0228
20251107,4419,皇家美食,TPEX,45.4,46.0,44.15,44.15,4000.0,,,data/daily_price/20251107.csv,45.12,46.29,46.7833,46.7833,46.123,-4.0217,-4.3337,-7.3452,,,6100.0,0.6557,48.95,53.5,53.5,43.8,43.8,43.8,-4.623,-5.6288,-5.6288,-4.2777,-9.8059,-17.4766,-17.4766,0.7991,0.7991
20251110,4419,皇家美食,TPEX,43.0,43.5,42.0,43.5,22000.0,,,data/daily_price/20251110.csv,44.81,46.03,46.7163,46.7163,45.9044,-1.4723,-3.4406,-10.6776,,,7150.0,3.0769,48.95,53.5,53.5,42.0,42.0,42.0,-5.4964,-6.8848,-6.8848,-5.2379,-11.1338,-18.6916,-18.6916,3.5714,3.5714
20251111,4419,皇家美食,TPEX,44.8,44.8,44.0,44.0,2000.0,,,data/daily_price/20251111.csv,44.43,45.845,46.662,46.662,45.7457,1.1494,-4.1394,-7.7568,,,7100.0,0.2817,48.95,53.5,53.5,42.0,42.0,42.0,-4.0244,-5.7049,-5.7049,-3.8161,-10.1124,-17.757,-17.757,4.7619,4.7619
20251112,4419,皇家美食,TPEX,43.8,43.8,43.8,43.8,1000.0,,,data/daily_price/20251112.csv,44.29,45.6075,46.6059,46.6059,45.5836,-0.4545,-1.573,-9.7837,,,7100.0,0.1408,48.95,53.5,53.5,42.0,42.0,42.0,-3.9632,-6.0204,-6.0204,-3.9128,-10.5209,-18.1308,-18.1308,4.2857,4.2857
20251113,4419,皇家美食,TPEX,42.6,43.75,42.1,43.75,5000.0,,,data/daily_price/20251113.csv,43.84,45.405,46.551,46.551,45.4308,-0.1142,-4.8913,-8.4728,,,6750.0,0.7407,48.95,53.5,53.5,42.0,42.0,42.0,-3.645,-6.017,-6.017,-3.6997,-10.6231,-18.2243,-18.2243,4.1667,4.1667
20251114,4419,皇家美食,TPEX,42.05,42.05,42.05,42.05,1000.0,,,data/daily_price/20251114.csv,43.42,45.1625,46.466,46.466,45.149,-3.8857,-4.7565,-10.3412,,,6750.0,0.1481,48.95,53.5,53.5,42.0,42.0,42.0,-6.8918,-9.5038,-9.5038,-6.864,-14.096,-21.4019,-21.4019,0.119,0.119
20251117,4419,皇家美食,TPEX,42.05,42.95,42.0,42.95,6000.0,,,data/daily_price/20251117.csv,43.31,44.985,46.4009,46.4009,44.9658,2.1403,-1.2644,-7.6344,,,6600.0,0.9091,48.95,53.5,53.5,42.0,42.0,42.0,-4.5237,-7.4372,-7.4372,-4.483,-12.2574,-19.7196,-19.7196,2.2619,2.2619
20251118,4419,皇家美食,TPEX,42.95,42.95,42.95,42.95,1000.0,,,data/daily_price/20251118.csv,43.1,44.785,46.3382,46.3382,44.7978,0.0,-2.3864,-8.5197,,,6250.0,0.16,48.95,53.5,53.5,42.0,42.0,42.0,-4.0974,-7.3119,-7.3119,-4.1248,-12.2574,-19.7196,-19.7196,2.2619,2.2619
20251119,4419,皇家美食,TPEX,41.0,42.2,40.7,42.2,7000.0,,,data/daily_price/20251119.csv,42.78,44.5725,46.2643,46.2643,44.5813,-1.7462,-3.653,-9.1496,,,6100.0,1.1475,48.95,53.5,53.5,40.7,40.7,40.7,-5.3228,-8.7849,-8.7849,-5.3415,-13.7896,-21.1215,-21.1215,3.6855,3.6855
20251120,4419,皇家美食,TPEX,41.5,41.5,41.5,41.5,1000.0,,,data/daily_price/20251120.csv,42.33,44.365,46.1807,46.1807,44.3246,-1.6588,-5.1429,-9.0909,,,5800.0,0.1724,48.95,53.5,53.5,40.7,40.7,40.7,-6.4578,-10.1356,-10.1356,-6.3724,-15.2196,-22.4299,-22.4299,1.9656,1.9656
20251124,4419,皇家美食,TPEX,41.3,41.3,41.3,41.3,1000.0,,,data/daily_price/20251124.csv,42.18,44.1375,46.0966,46.0966,44.0725,-0.4819,-1.7836,-9.9237,,,5500.0,0.1818,48.95,53.5,53.5,40.7,40.7,40.7,-6.4288,-10.4054,-10.4054,-6.2908,-15.6282,-22.8037,-22.8037,1.4742,1.4742
20251125,4419,皇家美食,TPEX,41.0,42.0,41.0,42.0,5000.0,,,data/daily_price/20251125.csv,41.99,43.95,46.0271,46.0271,43.8998,1.6949,-2.2119,-8.1967,,,5450.0,0.9174,48.95,53.5,53.5,40.7,40.7,40.7,-4.4369,-8.7494,-8.7494,-4.3276,-14.1982,-21.4953,-21.4953,3.1941,3.1941
20251126,4419,皇家美食,TPEX,43.0,43.0,42.95,42.95,2000.0,,,data/daily_price/20251126.csv,41.99,43.8075,45.9758,45.9758,43.8206,2.2619,0.0,-6.2227,,,5400.0,0.3704,48.95,53.5,53.5,40.7,40.7,40.7,-1.9574,-6.5814,-6.5814,-1.9868,-12.2574,-19.7196,-19.7196,5.5283,5.5283
20251128,4419,皇家美食,TPEX,42.0,43.0,42.0,43.0,3000.0,,,data/daily_price/20251128.csv,42.15,43.67,45.9242,45.927,43.7523,0.1164,1.8957,-6.0109,-6.7245,,5450.0,0.5505,48.95,53.5,53.5,40.7,40.7,40.7,-1.5342,-6.3674,-6.3733,-1.7194,-12.1553,-19.6262,-19.6262,5.6511,5.6511
20251201,4419,皇家美食,TPEX,42.0,42.0,42.0,42.0,1000.0,,,data/daily_price/20251201.csv,42.25,43.485,45.8325,45.8637,43.6062,-2.3256,1.2048,-8.0963,-11.5789,,5450.0,0.1835,48.95,53.5,53.5,40.7,40.7,40.7,-3.415,-8.362,-8.4243,-3.6835,-14.1982,-21.4953,-21.4953,3.1941,3.1941
20251202,4419,皇家美食,TPEX,42.0,42.0,41.75,41.75,3000.0,,,data/daily_price/20251202.csv,42.34,43.265,45.745,45.7984,43.4516,-0.5952,1.0896,-9.5341,-11.1702,,5400.0,0.5556,48.95,53.5,53.5,40.7,40.7,40.7,-3.5017,-8.7332,-8.8396,-3.916,-14.7089,-21.9626,-21.9626,2.5799,2.5799
20251203,4419,皇家美食,TPEX,41.0,42.25,40.9,42.25,5000.0,,,data/daily_price/20251203.csv,42.39,43.125,45.6758,45.743,43.3514,1.1976,0.5952,-6.2153,-8.944,,5450.0,0.9174,48.95,53.5,53.5,40.7,40.7,40.7,-2.029,-7.5003,-7.6361,-2.5407,-13.6874,-21.028,-21.028,3.8084,3.8084
20251204,4419,皇家美食,TPEX,42.25,42.25,42.25,42.25,1000.0,,,data/daily_price/20251204.csv,42.25,42.9425,45.59,45.6892,43.2596,0.0,-1.6298,-7.9521,-10.865,,5200.0,0.1923,48.95,53.5,53.5,40.7,40.7,40.7,-1.6126,-7.3262,-7.5274,-2.3339,-13.6874,-21.028,-21.028,3.8084,3.8084
20251205,4419,皇家美食,TPEX,41.35,42.85,41.35,42.85,12000.0,,,data/daily_price/20251205.csv,42.22,42.86,45.5233,45.6462,43.2255,1.4201,-0.3488,-3.7079,-8.5379,,5100.0,2.3529,48.95,53.5,53.5,40.7,40.7,40.7,-0.0233,-5.8724,-6.1258,-0.8687,-12.4617,-19.9065,-19.9065,5.2826,5.2826
20251208,4419,皇家美食,TPEX,43.75,43.75,43.5,43.75,12000.0,,,data/daily_price/20251208.csv,42.57,42.7475,45.4833,45.6179,43.2692,2.1004,4.1667,-4.8913,-5.2004,,4750.0,2.5263,46.0,53.5,53.5,40.7,40.7,40.7,2.3452,-3.8109,-4.0947,1.1112,-4.8913,-18.2243,-18.2243,7.4939,7.4939
20251209,4419,皇家美食,TPEX,43.75,43.95,43.75,43.95,3000.0,,,data/daily_price/20251209.csv,43.01,42.7375,45.4492,45.5934,43.3259,0.4571,5.2695,-0.453,-4.4565,,4700.0,0.6383,44.8,53.5,53.5,40.7,40.7,40.7,2.8371,-3.2986,-3.6044,1.4404,-1.8973,-17.8505,-17.8505,7.9853,7.9853
20251210,4419,皇家美食,TPEX,44.0,44.75,44.0,44.75,5000.0,,,data/daily_price/20251210.csv,43.51,42.8,45.4283,45.5812,43.4446,1.8203,5.9172,2.8736,-2.7174,,3850.0,1.2987,44.8,53.5,53.5,40.7,40.7,40.7,4.5561,-1.4932,-1.8235,3.0047,-0.1116,-16.3551,-16.3551,9.9509,9.9509
20251211,4419,皇家美食,TPEX,45.0,45.4,44.55,45.4,6000.0,,,data/daily_price/20251211.csv,44.14,42.87,45.4183,45.5786,43.6076,1.4525,7.4556,3.1818,-1.3043,,4050.0,1.4815,45.4,53.5,53.5,40.7,40.7,40.7,5.9016,-0.0404,-0.3918,4.1104,0.0,-15.1402,-15.1402,11.5479,11.5479
20251212,4419,皇家美食,TPEX,45.55,46.0,45.3,46.0,8000.0,,,data/daily_price/20251212.csv,44.77,42.98,45.4183,45.5845,43.8069,1.3216,7.3512,5.0228,0.0,,4400.0,1.8182,46.0,53.5,53.5,40.7,40.7,40.7,7.0265,1.2807,0.9115,5.0062,0.0,-14.0187,-14.0187,13.0221,13.0221
20251215,4419,皇家美食,TPEX,46.15,47.05,46.15,47.05,12000.0,,,data/daily_price/20251215.csv,45.43,43.145,45.4392,45.6049,44.0772,2.2826,7.5429,7.5429,2.7293,,4750.0,2.5263,47.05,53.5,53.5,40.7,40.7,40.7,9.0509,3.545,3.1688,6.7446,0.0,-12.0561,-12.0561,15.602,15.602
20251216,4419,皇家美食,TPEX,47.6,47.6,47.6,47.6,2000.0,,,data/daily_price/20251216.csv,46.16,43.4225,45.4658,45.6322,44.3708,1.169,8.3049,13.1986,3.4783,,4800.0,0.4167,47.6,53.5,53.5,40.7,40.7,40.7,9.6206,4.694,4.3123,7.2779,0.0,-11.028,-11.028,16.9533,16.9533
20251217,4419,皇家美食,TPEX,48.85,48.85,47.0,47.45,33000.0,,,data/daily_price/20251217.csv,46.7,43.6475,45.4783,45.6568,44.6274,-0.3151,6.0335,10.4773,1.606,,6150.0,5.3659,48.85,53.5,53.5,40.7,40.7,40.7,8.7118,4.3354,3.9277,6.3249,-2.8659,-11.3084,-11.3084,16.5848,16.5848
20251218,4419,皇家美食,TPEX,47.0,47.55,46.9,47.55,3000.0,,,data/daily_price/20251218.csv,47.13,43.8775,45.4975,45.682,44.8709,0.2107,4.7357,10.7101,2.4784,,6250.0,0.48,48.85,53.5,53.5,40.7,40.7,40.7,8.3699,4.5112,4.0891,5.9707,-2.6612,-11.1215,-11.1215,16.8305,16.8305
