date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,3018,隆銘綠能,listed,20.2,20.2,20.2,20.2,2678.0,54530.0,,data/daily_price/20250424.csv,20.57,20.7143,20.7143,20.7143,21.2575,0.0,-7.5515,,,,50253.0,0.0533,22.6,22.6,22.6,18.5,18.5,18.5,-2.4828,-2.4828,-2.4828,-4.9746,-10.6195,-10.6195,-10.6195,9.1892,9.1892
20250425,3018,隆銘綠能,listed,20.45,20.65,20.1,20.1,12738.0,258540.0,,data/daily_price/20250425.csv,20.24,20.6733,20.6733,20.6733,21.161,-0.495,-7.5862,,,,47752.0,0.2668,22.6,22.6,22.6,18.5,18.5,18.5,-2.7733,-2.7733,-2.7733,-5.0141,-11.0619,-11.0619,-11.0619,8.6486,8.6486
20250428,3018,隆銘綠能,listed,20.1,20.1,20.1,20.1,4600.0,92830.0,,data/daily_price/20250428.csv,20.12,20.6375,20.6375,20.6375,21.0726,0.0,-2.8986,,,,45055.0,0.1021,22.6,22.6,22.6,18.5,18.5,18.5,-2.6045,-2.6045,-2.6045,-4.6155,-11.0619,-11.0619,-11.0619,8.6486,8.6486
20250429,3018,隆銘綠能,listed,20.25,20.45,19.95,19.95,23506.0,475657.0,,data/daily_price/20250429.csv,20.11,20.5971,20.5971,20.5971,20.9791,-0.7463,-0.25,,,,43787.4118,0.5368,22.6,22.6,22.6,18.5,18.5,18.5,-3.1415,-3.1415,-3.1415,-4.9052,-11.7257,-11.7257,-11.7257,7.8378,7.8378
20250430,3018,隆銘綠能,listed,19.95,20.3,19.95,20.3,8490.0,170783.0,,data/daily_price/20250430.csv,20.13,20.5806,20.5806,20.5806,20.9225,1.7544,0.495,,,,41826.4444,0.203,22.6,22.6,22.6,18.5,18.5,18.5,-1.3632,-1.3632,-1.3632,-2.9751,-10.177,-10.177,-10.177,9.7297,9.7297
20250502,3018,隆銘綠能,listed,20.35,22.3,20.35,22.15,124756.0,2756165.0,,data/daily_price/20250502.csv,20.52,20.6632,20.6632,20.6632,21.0248,9.1133,9.6535,,,,46191.1579,2.7009,22.6,22.6,22.6,18.5,18.5,18.5,7.1956,7.1956,7.1956,5.352,-1.9912,-1.9912,-1.9912,19.7297,19.7297
20250505,3018,隆銘綠能,listed,20.5,20.95,20.0,20.9,84995.0,1753310.0,,data/daily_price/20250505.csv,20.68,20.675,20.675,20.675,21.0144,-5.6433,3.9801,,,,48131.35,1.7659,22.6,22.6,22.6,18.5,18.5,18.5,1.0883,1.0883,1.0883,-0.5442,-7.5221,-7.5221,-7.5221,12.973,12.973
20250506,3018,隆銘綠能,listed,21.35,21.4,21.0,21.05,47582.0,1010526.0,,data/daily_price/20250506.csv,20.87,20.5975,20.6929,20.6929,21.0173,0.7177,4.7264,-6.8584,,,49666.05,0.958,22.4,22.6,22.6,18.5,18.5,18.5,2.1969,1.7259,1.7259,0.1554,-6.0268,-6.8584,-6.8584,13.7838,13.7838
20250507,3018,隆銘綠能,listed,20.9,21.3,20.2,21.25,41283.0,860208.0,,data/daily_price/20250507.csv,21.13,20.6325,20.7182,20.7182,21.0367,0.9501,6.5163,3.4063,,,47799.4,0.8637,22.4,22.6,22.6,18.5,18.5,18.5,2.9929,2.5669,2.5669,1.0138,-5.1339,-5.9735,-5.9735,14.8649,14.8649
20250508,3018,隆銘綠能,listed,20.7,21.2,20.6,20.85,19132.0,398267.0,,data/daily_price/20250508.csv,21.24,20.7375,20.7239,20.7239,21.0212,-1.8824,2.7094,11.2,,,44119.7,0.4336,22.4,22.6,22.6,18.55,18.5,18.5,0.5425,0.6084,0.6084,-0.8142,-6.9196,-7.7434,-7.7434,12.7027,12.7027
20250509,3018,隆銘綠能,listed,21.0,21.05,20.9,21.0,35436.0,743927.0,,data/daily_price/20250509.csv,21.01,20.7575,20.7354,20.7354,21.0194,0.7194,-5.1919,1.9417,,,41694.45,0.8499,22.4,22.6,22.6,18.55,18.5,18.5,1.1683,1.276,1.276,-0.0923,-6.25,-7.0796,-7.0796,13.5135,13.5135
20250512,3018,隆銘綠能,listed,21.0,21.3,21.0,21.1,42730.0,904647.0,,data/daily_price/20250512.csv,21.05,20.885,20.75,20.75,21.0261,0.4762,0.9569,13.7466,,,40237.75,1.0619,22.4,22.6,22.6,19.05,18.5,18.5,1.0294,1.6867,1.6867,0.3514,-5.8036,-6.6372,-6.6372,14.0541,14.0541
20250513,3018,隆銘綠能,listed,21.1,21.5,21.1,21.45,46535.0,987534.0,,data/daily_price/20250513.csv,21.13,20.9375,20.7769,20.7769,21.0614,1.6588,1.9002,5.1471,,,38305.8,1.2148,22.4,22.6,22.6,19.5,18.5,18.5,2.4478,3.2395,3.2395,1.8449,-4.2411,-5.0885,-5.0885,15.9459,15.9459
20250514,3018,隆銘綠能,listed,21.5,21.5,21.2,21.45,21930.0,468217.0,,data/daily_price/20250514.csv,21.17,20.89,20.8019,20.8019,21.0938,0.0,0.9412,-4.2411,,,34847.55,0.6293,22.4,22.6,22.6,19.5,18.5,18.5,2.6807,3.1158,3.1158,1.6885,-4.2411,-5.0885,-5.0885,15.9459,15.9459
20250515,3018,隆銘綠能,listed,21.4,21.4,21.25,21.25,13583.0,289818.0,,data/daily_price/20250515.csv,21.25,20.88,20.8179,20.8179,21.1068,-0.9324,1.9185,-0.9324,,,32127.25,0.4228,22.3,22.6,22.6,19.5,18.5,18.5,1.772,2.0758,2.0758,0.6783,-4.7085,-5.9735,-5.9735,14.8649,14.8649
20250516,3018,隆銘綠能,listed,21.2,21.25,21.2,21.2,33984.0,721539.0,,data/daily_price/20250516.csv,21.29,20.8475,20.831,20.831,21.1146,-0.2353,0.9524,-2.9748,,,32055.15,1.0602,22.3,22.6,22.6,19.5,18.5,18.5,1.6909,1.7712,1.7712,0.4045,-4.9327,-6.1947,-6.1947,14.5946,14.5946
20250519,3018,隆銘綠能,listed,21.35,21.35,21.0,21.05,11027.0,232907.0,,data/daily_price/20250519.csv,21.28,20.8125,20.8383,20.8383,21.1092,-0.7075,-0.237,-3.2184,,,31634.4,0.3486,22.3,22.6,22.6,19.5,18.5,18.5,1.1411,1.0158,1.0158,-0.2805,-5.6054,-6.8584,-6.8584,13.7838,13.7838
20250520,3018,隆銘綠能,listed,21.0,21.0,20.0,20.3,17885.0,371080.0,,data/daily_price/20250520.csv,21.05,20.7925,20.821,20.821,21.0418,-3.5629,-5.3613,-1.9324,,,30939.05,0.5781,22.3,22.6,22.6,19.5,18.5,18.5,-2.3686,-2.5021,-2.5021,-3.5253,-8.9686,-10.177,-10.177,9.7297,9.7297
20250521,3018,隆銘綠能,TWSE,20.0,20.9,19.8,20.9,10558.0,214728.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,20.94,20.8375,20.8234,20.8234,21.03,2.9557,-2.5641,4.5,,,30817.25,0.3426,22.3,22.6,22.6,19.5,18.5,18.5,0.2999,0.3677,0.3677,-0.618,-6.278,-7.5221,-7.5221,12.973,12.973
20250522,3018,隆銘綠能,listed,21.1,21.1,21.1,21.1,14378.0,303131.0,,data/daily_price/20250522.csv,20.91,20.8825,20.8318,20.8318,21.0358,0.9569,-0.7059,4.4554,,,30890.3,0.4655,22.3,22.6,22.6,19.8,18.5,18.5,1.0415,1.2874,1.2874,0.3052,-5.3812,-6.6372,-6.6372,14.0541,14.0541
20250523,3018,隆銘綠能,listed,21.1,21.1,21.1,21.1,1800.0,37795.0,,data/daily_price/20250523.csv,20.89,20.9275,20.8397,20.8397,21.0412,0.0,-0.4717,4.4554,,,30846.4,0.0584,22.3,22.6,22.6,19.8,18.5,18.5,0.8243,1.249,1.249,0.2797,-5.3812,-6.6372,-6.6372,14.0541,14.0541
20250526,3018,隆銘綠能,listed,21.1,21.1,20.7,20.7,12581.0,264007.0,,data/daily_price/20250526.csv,20.82,20.9575,20.8357,20.8357,21.0127,-1.8957,-1.6627,2.9851,,,30838.55,0.408,22.3,22.6,22.6,19.8,18.5,18.5,-1.2287,-0.6514,-0.6514,-1.4883,-7.1749,-8.4071,-8.4071,11.8919,11.8919
20250527,3018,隆銘綠能,listed,20.65,20.7,20.5,20.55,16554.0,342172.0,,data/daily_price/20250527.csv,20.87,20.98,20.8278,20.8278,20.9742,-0.7246,1.2315,2.2388,,,31436.25,0.5266,22.3,22.6,22.6,19.8,18.5,18.5,-2.0496,-1.3337,-1.3337,-2.0223,-7.8475,-9.0708,-9.0708,11.0811,11.0811
20250528,3018,隆銘綠能,listed,20.45,20.55,20.45,20.55,6438.0,131861.0,,data/daily_price/20250528.csv,20.8,21.01,20.8203,20.8203,20.9388,0.0,-1.6746,3.0075,,,30582.85,0.2105,22.3,22.6,22.6,19.8,18.5,18.5,-2.1894,-1.2981,-1.2981,-1.8569,-7.8475,-9.0708,-9.0708,11.0811,11.0811
20250529,3018,隆銘綠能,listed,20.1,20.1,20.1,20.1,2170.0,44094.0,,data/daily_price/20250529.csv,20.6,21.0,20.8013,20.8013,20.8689,-2.1898,-4.7393,-0.9852,,,30266.85,0.0717,22.3,22.6,22.6,19.8,18.5,18.5,-4.2857,-3.3715,-3.3715,-3.6845,-9.8655,-11.0619,-11.0619,8.6486,8.6486
20250602,3018,隆銘綠能,listed,19.7,20.0,19.7,19.8,18408.0,364314.0,,data/daily_price/20250602.csv,20.34,20.8825,20.7756,20.7756,20.7798,-1.4925,-6.1611,-10.6095,,,24949.45,0.7378,21.5,22.6,22.6,19.7,18.5,18.5,-5.1838,-4.6961,-4.6961,-4.7153,-7.907,-12.3894,-12.3894,7.027,7.027
20250603,3018,隆銘綠能,listed,20.0,20.0,19.8,19.9,6399.0,127607.0,,data/daily_price/20250603.csv,20.18,20.8325,20.7538,20.7538,20.7065,0.5051,-3.8647,-4.7847,,,21019.65,0.3044,21.5,22.6,22.6,19.7,18.5,18.5,-4.4762,-4.1137,-4.1137,-3.895,-7.4419,-11.9469,-11.9469,7.5676,7.5676
20250604,3018,隆銘綠能,listed,19.9,21.0,19.9,21.0,35738.0,727288.0,,data/daily_price/20250604.csv,20.27,20.83,20.7598,20.7598,20.731,5.5276,2.1898,-0.2375,,,20427.45,1.7495,21.5,22.6,22.6,19.7,18.5,18.5,0.8161,1.1573,1.1573,1.2977,-2.3256,-7.0796,-7.0796,13.5135,13.5135
20250605,3018,隆銘綠能,listed,21.35,21.35,21.35,21.35,2793.0,58843.0,,data/daily_price/20250605.csv,20.43,20.835,20.7738,20.7738,20.7826,1.6667,3.8929,0.4706,,,18502.95,0.1509,21.5,22.6,22.6,19.7,18.5,18.5,2.4718,2.7736,2.7736,2.7304,-0.6977,-5.531,-5.531,15.4054,15.4054
20250606,3018,隆銘綠能,listed,21.3,21.3,20.35,20.35,19194.0,395961.0,,data/daily_price/20250606.csv,20.48,20.81,20.764,20.764,20.7465,-4.6838,1.2438,-2.3981,,,18506.05,1.0372,21.5,22.6,22.6,19.7,18.5,18.5,-2.2105,-1.9936,-1.9936,-1.9112,-5.3488,-9.9558,-9.9558,10.0,10.0
20250609,3018,隆銘綠能,listed,20.4,20.75,20.3,20.75,16248.0,332367.0,,data/daily_price/20250609.csv,20.67,20.7975,20.7636,20.7636,20.7468,1.9656,4.798,-1.1905,,,17546.65,0.926,21.5,22.6,22.6,19.7,18.5,18.5,-0.2284,-0.0657,-0.0657,0.0154,-3.4884,-8.1858,-8.1858,12.1622,12.1622
20250610,3018,隆銘綠能,listed,21.35,22.8,21.35,21.5,162439.0,3651506.0,,data/daily_price/20250610.csv,20.99,20.8175,20.78,20.78,20.8096,3.6145,8.0402,1.8957,,,23532.1,6.9029,22.8,22.8,22.8,19.7,18.5,18.5,3.2785,3.4649,3.4649,3.3178,-5.7018,-5.7018,-5.7018,16.2162,16.2162
20250611,3018,隆銘綠能,listed,20.2,20.45,19.35,20.25,142942.0,2832992.0,,data/daily_price/20250611.csv,20.84,20.7575,20.7685,20.7685,20.7629,-5.814,-3.5714,-5.5944,,,28352.45,5.0416,22.8,22.8,22.8,19.35,18.5,18.5,-2.4449,-2.4965,-2.4965,-2.4705,-11.1842,-11.1842,-11.1842,9.4595,9.4595
20250612,3018,隆銘綠能,listed,19.8,20.15,19.8,20.1,19368.0,388085.0,,data/daily_price/20250612.csv,20.59,20.69,20.7543,20.7543,20.7077,-0.7407,-5.8548,-6.2937,,,28224.35,0.6862,22.8,22.8,22.8,19.35,18.5,18.5,-2.8516,-3.1524,-3.1524,-2.9346,-11.8421,-11.8421,-11.8421,8.6486,8.6486
20250613,3018,隆銘綠能,listed,19.9,19.9,19.9,19.9,5026.0,100417.0,,data/daily_price/20250613.csv,20.5,20.6225,20.7365,20.7365,20.6404,-0.995,-2.2113,-6.3529,,,27796.5,0.1808,22.8,22.8,22.8,19.35,18.5,18.5,-3.5035,-4.0338,-4.0338,-3.5871,-12.7193,-12.7193,-12.7193,7.5676,7.5676
20250616,3018,隆銘綠能,listed,20.0,20.3,20.0,20.1,16734.0,335877.0,,data/daily_price/20250616.csv,20.37,20.5675,20.7235,20.7235,20.5954,1.005,-3.1325,-5.1887,,,26934.0,0.6213,22.8,22.8,22.8,19.35,18.5,18.5,-2.273,-3.0085,-3.0085,-2.4052,-11.8421,-11.8421,-11.8421,8.6486,8.6486
20250617,3018,隆銘綠能,listed,19.65,20.0,19.5,19.9,25024.0,495544.0,,data/daily_price/20250617.csv,20.05,20.51,20.707,20.707,20.5374,-0.995,-7.4419,-5.4632,,,27633.85,0.9056,22.8,22.8,22.8,19.35,18.5,18.5,-2.9742,-3.8972,-3.8972,-3.1036,-12.7193,-12.7193,-12.7193,7.5676,7.5676
20250618,3018,隆銘綠能,listed,19.8,19.85,19.55,19.6,19165.0,377577.0,,data/daily_price/20250618.csv,19.92,20.475,20.6853,20.6853,20.4593,-1.5075,-3.2099,-3.4483,,,27697.85,0.6919,22.8,22.8,22.8,19.35,18.5,18.5,-4.2735,-5.2467,-5.2467,-4.2,-14.0351,-14.0351,-14.0351,5.9459,5.9459
20250619,3018,隆銘綠能,listed,19.4,19.5,19.25,19.5,39912.0,774978.0,,data/daily_price/20250619.csv,19.8,20.405,20.6625,20.6625,20.3794,-0.5102,-2.9851,-6.6986,,,29165.55,1.3685,22.8,22.8,22.8,19.25,18.5,18.5,-4.4352,-5.6261,-5.6261,-4.3149,-14.4737,-14.4737,-14.4737,5.4054,5.4054
20250620,3018,隆銘綠能,listed,19.3,19.4,19.1,19.1,55767.0,1067513.0,,data/daily_price/20250620.csv,19.64,20.305,20.633,20.633,20.2727,-2.0513,-4.0201,-9.4787,,,31235.0,1.7854,22.8,22.8,22.8,19.1,18.5,18.5,-5.9345,-7.4299,-7.4299,-5.7848,-16.2281,-16.2281,-16.2281,3.2432,3.2432
20250623,3018,隆銘綠能,listed,19.5,19.5,19.25,19.4,16563.0,320201.0,,data/daily_price/20250623.csv,19.5,20.22,20.6102,20.6102,20.2,1.5707,-3.4826,-8.0569,,,31973.15,0.518,22.8,22.8,22.8,19.1,18.5,18.5,-4.0554,-5.8718,-5.8718,-3.9604,-14.9123,-14.9123,-14.9123,4.8649,4.8649
20250624,3018,隆銘綠能,listed,19.4,21.3,19.2,21.25,65736.0,1326018.0,,data/daily_price/20250624.csv,19.77,20.2475,20.6218,20.6218,20.2875,9.5361,6.7839,2.657,,,34630.9,1.8982,22.8,22.8,22.8,19.1,18.5,18.5,4.9512,3.0462,3.0462,4.7443,-6.7982,-6.7982,-6.7982,14.8649,14.8649
20250625,3018,隆銘綠能,listed,21.2,21.2,19.8,19.8,84548.0,1712111.0,,data/daily_price/20250625.csv,19.81,20.21,20.6071,20.6071,20.2469,-6.8235,1.0204,-3.6496,,,38030.6,2.2232,22.8,22.8,22.8,19.1,18.5,18.5,-2.0287,-3.9168,-3.9168,-2.2072,-13.1579,-13.1579,-13.1579,7.027,7.027
20250626,3018,隆銘綠能,listed,19.9,20.25,19.9,19.95,18721.0,374305.0,,data/daily_price/20250626.csv,19.9,20.18,20.5956,20.5956,20.2221,0.7576,2.3077,-2.9197,,,38644.75,0.4844,22.8,22.8,22.8,19.1,18.5,18.5,-1.1397,-3.1347,-3.1347,-1.3458,-12.5,-12.5,-12.5,7.8378,7.8378
20250627,3018,隆銘綠能,listed,19.95,20.1,19.95,19.95,15338.0,306800.0,,data/daily_price/20250627.csv,20.07,20.1725,20.5845,20.5845,20.1995,0.0,4.4503,-0.7463,,,39303.15,0.3902,22.8,22.8,22.8,19.1,18.5,18.5,-1.103,-3.0823,-3.0823,-1.235,-12.5,-12.5,-12.5,7.8378,7.8378
20250630,3018,隆銘綠能,listed,18.0,18.0,18.0,18.0,75893.0,1366074.0,,data/daily_price/20250630.csv,19.79,20.0825,20.5407,20.5407,20.0162,-9.7744,-7.2165,-9.0909,,,42177.4,1.7994,22.8,22.8,22.8,18.0,18.0,18.0,-10.3697,-12.369,-12.369,-10.0727,-21.0526,-21.0526,-21.0526,0.0,0.0
20250701,3018,隆銘綠能,listed,16.2,16.2,16.2,16.2,193191.0,3129461.0,,data/daily_price/20250701.csv,18.78,19.8975,20.4683,20.4683,19.6982,-10.0,-23.7647,-18.593,,,51517.0,3.75,22.8,22.8,22.8,16.2,16.2,16.2,-18.5827,-20.8534,-20.8534,-17.7588,-28.9474,-28.9474,-28.9474,0.0,0.0
20250702,3018,隆銘綠能,listed,14.6,16.7,14.6,15.8,874644.0,12909060.0,,data/daily_price/20250702.csv,17.98,19.6375,20.355,20.3918,19.3733,-2.4691,-20.202,-24.7619,-30.0885,,93462.3,9.3583,22.8,22.8,22.8,14.6,14.6,14.6,-19.5417,-22.3778,-22.5179,-18.4445,-30.7018,-30.7018,-30.7018,8.2192,8.2192
20250703,3018,隆銘綠能,listed,14.9,14.9,14.75,14.8,201686.0,2991174.0,,data/daily_price/20250703.csv,16.95,19.31,20.2592,20.3016,18.9922,-6.3291,-25.8145,-30.6792,-27.9805,,103406.95,1.9504,22.8,22.8,22.8,14.6,14.6,14.6,-23.3558,-26.9466,-27.0994,-22.0733,-35.0877,-35.0877,-35.0877,1.3699,1.3699
20250704,3018,隆銘綠能,listed,14.8,15.8,14.8,15.0,102019.0,1564181.0,,data/daily_price/20250704.csv,15.96,19.0425,20.1967,20.2175,18.6595,1.3514,-24.812,-26.2899,-20.0,,107548.2,0.9486,22.8,22.8,22.8,14.6,14.6,14.6,-21.2288,-25.7303,-25.8067,-19.6121,-34.2105,-34.2105,-34.2105,2.7397,2.7397
20250707,3018,隆銘綠能,listed,15.4,15.4,15.0,15.0,18696.0,283634.0,,data/daily_price/20250707.csv,15.36,18.755,20.1033,20.1359,18.3546,0.0,-16.6667,-27.7108,-27.1845,,107670.6,0.1736,22.8,22.8,22.8,14.6,14.6,14.6,-20.0213,-25.3855,-25.5063,-18.2764,-34.2105,-34.2105,-34.2105,2.7397,2.7397
20250708,3018,隆銘綠能,listed,14.7,15.0,14.7,14.8,18274.0,271089.0,,data/daily_price/20250708.csv,15.08,18.42,20.0408,20.0538,18.0583,-1.3333,-8.642,-31.1628,-20.2156,,100462.35,0.1819,21.3,22.8,22.8,14.6,14.6,14.6,-19.6526,-26.1508,-26.1987,-18.0434,-30.5164,-35.0877,-35.0877,1.3699,1.3699
20250709,3018,隆銘綠能,listed,14.5,14.5,14.5,14.5,68872.0,1000186.0,,data/daily_price/20250709.csv,14.82,18.1325,19.9425,19.9697,17.7618,-2.027,-8.2278,-28.3951,-28.9216,,96758.85,0.7118,21.3,22.8,22.8,14.5,14.5,14.5,-20.0331,-27.291,-27.39,-18.3642,-31.9249,-36.4035,-36.4035,0.0,0.0
20250710,3018,隆銘綠能,listed,14.5,14.5,14.1,14.25,68510.0,977884.0,,data/daily_price/20250710.csv,14.71,17.84,19.8067,19.8843,17.4692,-1.7241,-3.7162,-29.1045,-36.3839,,99215.95,0.6905,21.3,22.8,22.8,14.1,14.1,14.1,-20.1233,-28.0545,-28.3355,-18.4277,-33.0986,-37.5,-37.5,1.0638,1.0638
20250711,3018,隆銘綠能,listed,14.85,14.85,14.3,14.35,19635.0,282818.0,,data/daily_price/20250711.csv,14.58,17.5625,19.6883,19.8029,17.2092,0.7018,-4.3333,-27.8894,-33.1002,,99946.4,0.1965,21.3,22.8,22.8,14.1,14.1,14.1,-18.2918,-27.1142,-27.536,-16.6145,-32.6291,-37.0614,-37.0614,1.773,1.773
20250714,3018,隆銘綠能,listed,14.3,14.3,13.85,13.85,58447.0,822865.0,,data/daily_price/20250714.csv,14.35,17.25,19.555,19.7167,16.9293,-3.4843,-7.6667,-31.0945,-36.6133,,102032.05,0.5728,21.3,22.8,22.8,13.85,13.85,13.85,-19.7101,-29.1741,-29.7549,-18.1892,-34.9765,-39.2544,-39.2544,0.0,0.0
20250715,3018,隆銘綠能,listed,14.25,14.25,14.0,14.0,12799.0,180570.0,,data/daily_price/20250715.csv,14.19,16.955,19.4258,19.635,16.6852,1.083,-5.4054,-29.6482,-35.6322,,101420.8,0.1262,21.3,22.8,22.8,13.85,13.85,13.85,-17.4285,-27.931,-28.6988,-16.0933,-34.2723,-38.5965,-38.5965,1.083,1.083
20250716,3018,隆銘綠能,listed,14.0,14.0,13.75,13.75,110336.0,1528961.0,,data/daily_price/20250716.csv,14.04,16.6625,19.31,19.5521,16.4406,-1.7857,-5.1724,-29.8469,-33.5749,,105979.35,1.0411,21.3,22.8,22.8,13.75,13.75,13.75,-17.4794,-28.7934,-29.6751,-16.3655,-35.446,-39.693,-39.693,0.0,0.0
20250717,3018,隆銘綠能,listed,14.0,14.0,13.75,13.75,24879.0,345590.0,,data/daily_price/20250717.csv,13.94,16.375,19.2058,19.4715,16.2164,0.0,-3.5088,-29.4872,-31.25,,105227.7,0.2364,21.3,22.8,22.8,13.75,13.75,13.75,-16.0305,-28.4072,-29.3841,-15.2092,-35.446,-39.693,-39.693,0.0,0.0
20250718,3018,隆銘綠能,listed,13.9,13.9,13.8,13.85,61007.0,847286.0,,data/daily_price/20250718.csv,13.84,16.1125,19.1,19.3945,16.0192,0.7273,-3.4843,-27.4869,-31.4356,,105489.7,0.5783,21.3,22.8,22.8,13.75,13.75,13.75,-14.0419,-27.4869,-28.5881,-13.5411,-34.9765,-39.2544,-39.2544,0.7273,0.7273
20250721,3018,隆銘綠能,listed,13.8,13.8,13.8,13.8,137646.0,1902736.0,,data/daily_price/20250721.csv,13.83,15.8325,18.9933,19.3189,15.8342,-0.361,-0.361,-28.866,-31.6832,,111543.85,1.234,21.3,22.8,22.8,13.75,13.75,13.75,-12.8375,-27.3429,-28.5674,-12.8471,-35.2113,-39.4737,-39.4737,0.3636,0.3636
20250722,3018,隆銘綠能,listed,13.85,13.85,13.7,13.7,50480.0,694902.0,,data/daily_price/20250722.csv,13.77,15.455,18.8867,19.244,15.6564,-0.7246,-2.1429,-35.5294,-31.8408,,110781.05,0.4557,21.2,22.8,22.8,13.7,13.7,13.7,-11.3555,-27.4621,-28.809,-12.4958,-35.3774,-39.9123,-39.9123,0.0,0.0
