date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4771,望隼,listed,190.5,190.5,190.5,190.5,49495.0,9428781.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4771,望隼,listed,175.0,179.5,171.5,176.0,511480.0,89023416.0,,data/daily_price/20250408.csv,,,,,,-7.6115,,,,,,,,,,,,,,,,,,,,,
20250409,4771,望隼,listed,172.0,177.5,163.0,166.5,367127.0,62561595.0,,data/daily_price/20250409.csv,,,,,,-5.3977,,,,,,,,,,,,,,,,,,,,,
20250410,4771,望隼,listed,183.0,183.0,183.0,183.0,117167.0,21441561.0,,data/daily_price/20250410.csv,,,,,,9.9099,,,,,,,,,,,,,,,,,,,,,
20250411,4771,望隼,TWSE,182.0,182.0,171.0,175.5,336522.0,59108074.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,178.3,178.3,178.3,178.3,186.0658,-4.0984,,,,,276358.2,1.2177,190.5,190.5,190.5,163.0,163.0,163.0,-1.5704,-1.5704,-1.5704,-5.6785,-7.874,-7.874,-7.874,7.6687,7.6687
20250414,4771,望隼,listed,175.5,184.0,175.5,182.0,420557.0,75771088.0,,data/daily_price/20250414.csv,176.6,178.9167,178.9167,178.9167,185.727,3.7037,-4.4619,,,,300391.3333,1.4,190.5,190.5,190.5,163.0,163.0,163.0,1.7233,1.7233,1.7233,-2.0067,-4.4619,-4.4619,-4.4619,11.6564,11.6564
20250415,4771,望隼,listed,184.0,184.5,181.5,182.5,109790.0,20061702.0,,data/daily_price/20250415.csv,177.9,179.4286,179.4286,179.4286,185.4581,0.2747,3.6932,,,,273162.5714,0.4019,190.5,190.5,190.5,163.0,163.0,163.0,1.7118,1.7118,1.7118,-1.595,-4.1995,-4.1995,-4.1995,11.9632,11.9632
20250416,4771,望隼,listed,182.5,184.5,178.0,180.0,134397.0,24304751.0,,data/daily_price/20250416.csv,180.6,179.5,179.5,179.5,185.0032,-1.3699,8.1081,,,,255816.875,0.5254,190.5,190.5,190.5,163.0,163.0,163.0,0.2786,0.2786,0.2786,-2.7044,-5.5118,-5.5118,-5.5118,10.4294,10.4294
20250417,4771,望隼,listed,182.5,182.5,178.5,179.5,57410.0,10333863.0,,data/daily_price/20250417.csv,179.9,179.5,179.5,179.5,184.5446,-0.2778,-1.9126,,,,233771.6667,0.2456,190.5,190.5,190.5,163.0,163.0,163.0,0.0,0.0,0.0,-2.7336,-5.7743,-5.7743,-5.7743,10.1227,10.1227
20250418,4771,望隼,listed,180.0,181.5,179.0,179.5,44222.0,7967857.0,,data/daily_price/20250418.csv,180.7,179.5,179.5,179.5,184.1242,0.0,2.2792,,,,214816.7,0.2059,190.5,190.5,190.5,163.0,163.0,163.0,0.0,0.0,0.0,-2.5115,-5.7743,-5.7743,-5.7743,10.1227,10.1227
20250421,4771,望隼,listed,181.0,181.0,171.5,172.0,155265.0,26967699.0,,data/daily_price/20250421.csv,178.7,178.8182,178.8182,178.8182,183.1139,-4.1783,-5.4945,,,,209402.9091,0.7415,190.5,190.5,190.5,163.0,163.0,163.0,-3.8129,-3.8129,-3.8129,-6.0694,-9.7113,-9.7113,-9.7113,5.5215,5.5215
20250422,4771,望隼,listed,171.0,175.5,168.0,175.5,185077.0,31886392.0,,data/daily_price/20250422.csv,177.3,178.5417,178.5417,178.5417,182.4794,2.0349,-3.8356,,,,207375.75,0.8925,190.5,190.5,190.5,163.0,163.0,163.0,-1.7036,-1.7036,-1.7036,-3.8248,-7.874,-7.874,-7.874,7.6687,7.6687
