date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,4414,如興,listed,3.32,3.42,3.31,3.33,144791.0,483471.0,,data/daily_price/20250424.csv,3.356,3.2371,3.2371,3.2371,3.2913,-2.0588,0.0,,,,3687761.1429,0.0393,3.5,3.5,3.5,2.78,2.78,2.78,2.8685,2.8685,2.8685,1.1771,-4.8571,-4.8571,-4.8571,19.7842,19.7842
20250425,4414,如興,listed,3.34,3.39,3.34,3.35,247037.0,827041.0,,data/daily_price/20250425.csv,3.356,3.2447,3.2447,3.2447,3.2962,0.6006,0.0,,,,3458379.5333,0.0714,3.5,3.5,3.5,2.78,2.78,2.78,3.2464,3.2464,3.2464,1.6336,-4.2857,-4.2857,-4.2857,20.5036,20.5036
20250428,4414,如興,listed,3.34,3.37,3.34,3.34,299104.0,1006040.0,,data/daily_price/20250428.csv,3.354,3.2506,3.2506,3.2506,3.2998,-0.2985,-0.2985,,,,3260924.8125,0.0917,3.5,3.5,3.5,2.78,2.78,2.78,2.7495,2.7495,2.7495,1.218,-4.5714,-4.5714,-4.5714,20.1439,20.1439
20250429,4414,如興,listed,3.38,3.54,3.36,3.49,619588.0,2143022.0,,data/daily_price/20250429.csv,3.382,3.2647,3.2647,3.2647,3.3157,4.491,4.1791,,,,3105552.0588,0.1995,3.54,3.54,3.54,2.78,2.78,2.78,6.9009,6.9009,6.9009,5.2581,-1.4124,-1.4124,-1.4124,25.5396,25.5396
20250430,4414,如興,listed,3.63,3.63,3.5,3.57,442785.0,1573980.0,,data/daily_price/20250430.csv,3.416,3.2817,3.2817,3.2817,3.3369,2.2923,5.0,,,,2957620.5556,0.1497,3.63,3.63,3.63,2.78,2.78,2.78,8.7862,8.7862,8.7862,6.987,-1.6529,-1.6529,-1.6529,28.4173,28.4173
20250502,4414,如興,listed,3.6,3.62,3.5,3.56,405460.0,1447748.0,,data/daily_price/20250502.csv,3.462,3.2963,3.2963,3.2963,3.3554,-0.2801,6.9069,,,,2823296.3158,0.1436,3.63,3.63,3.63,2.78,2.78,2.78,7.9994,7.9994,7.9994,6.0961,-1.9284,-1.9284,-1.9284,28.0576,28.0576
20250505,4414,如興,listed,3.55,3.55,3.35,3.35,437011.0,1492078.0,,data/daily_price/20250505.csv,3.462,3.299,3.299,3.299,3.355,-5.8989,0.0,,,,2703982.05,0.1616,3.63,3.63,3.63,2.78,2.78,2.78,1.5459,1.5459,1.5459,-0.1489,-7.7135,-7.7135,-7.7135,20.5036,20.5036
20250506,4414,如興,listed,3.36,3.48,3.36,3.45,227029.0,775929.0,,data/daily_price/20250506.csv,3.484,3.305,3.3062,3.3062,3.3629,2.9851,3.2934,3.6036,,,2689127.75,0.0844,3.63,3.63,3.63,2.78,2.78,2.78,4.3873,4.3497,4.3497,2.5897,-4.9587,-4.9587,-4.9587,24.1007,24.1007
20250507,4414,如興,listed,3.46,3.47,3.4,3.47,170054.0,583434.0,,data/daily_price/20250507.csv,3.48,3.3245,3.3136,3.3136,3.3718,0.5797,-0.5731,12.6623,,,2584789.75,0.0658,3.63,3.63,3.63,2.78,2.78,2.78,4.3766,4.7188,4.7188,2.9113,-4.4077,-4.4077,-4.4077,24.8201,24.8201
20250508,4414,如興,listed,3.47,3.5,3.43,3.49,167002.0,578386.0,,data/daily_price/20250508.csv,3.464,3.36,3.3213,3.3213,3.3817,0.5764,-2.2409,25.5396,,,442559.5,0.3774,3.63,3.63,3.63,2.85,2.78,2.78,3.869,5.0792,5.0792,3.2031,-3.8567,-3.8567,-3.8567,25.5396,25.5396
20250509,4414,如興,listed,3.5,3.5,3.44,3.49,336368.0,1162807.0,,data/daily_price/20250509.csv,3.45,3.382,3.3283,3.3283,3.3907,0.0,-1.9663,14.4262,,,411867.9,0.8167,3.63,3.63,3.63,2.85,2.78,2.78,3.1934,4.8573,4.8573,2.9283,-3.8567,-3.8567,-3.8567,25.5396,25.5396
20250512,4414,如興,listed,3.5,3.58,3.48,3.53,403291.0,1424425.0,,data/daily_price/20250512.csv,3.486,3.4075,3.3364,3.3364,3.4023,1.1461,5.3731,16.8874,,,380884.65,1.0588,3.63,3.63,3.63,2.97,2.78,2.78,3.595,5.8027,5.8027,3.7528,-2.7548,-2.7548,-2.7548,26.9784,26.9784
20250513,4414,如興,listed,3.55,3.56,3.46,3.49,419776.0,1473438.0,,data/daily_price/20250513.csv,3.494,3.4205,3.3423,3.3423,3.4096,-1.1331,1.1594,8.0495,,,351756.65,1.1934,3.63,3.63,3.63,3.23,2.78,2.78,2.0319,4.4189,4.4189,2.3573,-3.8567,-3.8567,-3.8567,25.5396,25.5396
20250514,4414,如興,listed,3.47,3.58,3.45,3.53,421619.0,1477617.0,,data/daily_price/20250514.csv,3.506,3.4275,3.3493,3.3493,3.4197,1.1461,1.7291,4.1298,,,333650.5,1.2637,3.63,3.63,3.63,3.23,2.78,2.78,2.9905,5.3964,5.3964,3.2268,-2.7548,-2.7548,-2.7548,26.9784,26.9784
20250515,4414,如興,listed,3.53,3.57,3.45,3.49,612715.0,2140685.0,,data/daily_price/20250515.csv,3.506,3.4355,3.3543,3.3543,3.4255,-1.1331,0.0,4.8048,,,348922.15,1.756,3.63,3.63,3.63,3.23,2.78,2.78,1.5864,4.046,4.046,1.8824,-3.8567,-3.8567,-3.8567,25.5396,25.5396
20250516,4414,如興,listed,3.47,3.55,3.46,3.51,253648.0,886480.0,,data/daily_price/20250516.csv,3.51,3.4445,3.3597,3.3597,3.4326,0.5731,0.5731,5.4054,,,338402.35,0.7495,3.63,3.63,3.63,3.23,2.78,2.78,1.9016,4.475,4.475,2.2561,-3.3058,-3.3058,-3.3058,26.259,26.259
20250519,4414,如興,listed,3.49,3.53,3.43,3.49,633305.0,2199299.0,,data/daily_price/20250519.csv,3.502,3.4515,3.364,3.364,3.4373,-0.5698,-1.1331,4.1791,,,345460.7,1.8332,3.63,3.63,3.63,3.24,2.78,2.78,1.1155,3.7455,3.7455,1.5319,-3.8567,-3.8567,-3.8567,25.5396,25.5396
20250520,4414,如興,listed,3.5,3.52,3.45,3.5,167617.0,582665.0,,data/daily_price/20250520.csv,3.504,3.459,3.3684,3.3684,3.4426,0.2865,0.2865,4.4776,,,340923.75,0.4917,3.63,3.63,3.63,3.24,2.78,2.78,1.1853,3.9073,3.9073,1.6684,-3.5813,-3.5813,-3.5813,25.8993,25.8993
20250521,4414,如興,TWSE,3.5,3.52,3.46,3.5,276812.0,966346.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,3.498,3.4665,3.3725,3.3725,3.4474,0.0,-0.8499,4.4776,,,349356.45,0.7923,3.63,3.63,3.63,3.31,2.78,2.78,0.9664,3.7806,3.7806,1.5272,-3.5813,-3.5813,-3.5813,25.8993,25.8993
20250522,4414,如興,listed,3.48,3.52,3.47,3.5,163209.0,570025.0,,data/daily_price/20250522.csv,3.5,3.4715,3.3764,3.3764,3.4517,0.0,0.2865,2.9412,,,342411.05,0.4766,3.63,3.63,3.63,3.31,2.78,2.78,0.821,3.6618,3.6618,1.3982,-3.5813,-3.5813,-3.5813,25.8993,25.8993
20250523,4414,如興,listed,3.59,3.59,3.49,3.52,330031.0,1162354.0,,data/daily_price/20250523.csv,3.502,3.481,3.3806,3.3806,3.4574,0.5714,0.2849,5.7057,,,351673.05,0.9385,3.63,3.63,3.63,3.34,2.78,2.78,1.1204,4.1239,4.1239,1.8098,-3.0303,-3.0303,-3.0303,26.6187,26.6187
20250526,4414,如興,listed,3.57,3.57,3.45,3.46,307924.0,1074713.0,,data/daily_price/20250526.csv,3.496,3.4865,3.3829,3.3829,3.4576,-1.7045,-0.8596,3.2836,,,354717.4,0.8681,3.63,3.63,3.63,3.34,2.78,2.78,-0.7601,2.2804,2.2804,0.0682,-4.6832,-4.6832,-4.6832,24.4604,24.4604
20250527,4414,如興,listed,3.46,3.54,3.44,3.47,408278.0,1428511.0,,data/daily_price/20250527.csv,3.49,3.493,3.3853,3.3853,3.4587,0.289,-0.8571,3.8922,,,360176.1,1.1336,3.63,3.63,3.63,3.35,2.78,2.78,-0.6585,2.5027,2.5027,0.3275,-4.4077,-4.4077,-4.4077,24.8201,24.8201
20250528,4414,如興,listed,3.52,3.53,3.43,3.46,167360.0,580833.0,,data/daily_price/20250528.csv,3.482,3.4915,3.3873,3.3873,3.4588,-0.2882,-1.1429,-0.8596,,,337564.7,0.4958,3.63,3.63,3.63,3.35,2.78,2.78,-0.9022,2.1463,2.1463,0.0352,-4.6832,-4.6832,-4.6832,24.4604,24.4604
20250529,4414,如興,listed,3.41,3.49,3.4,3.45,508372.0,1738898.0,,data/daily_price/20250529.csv,3.472,3.4855,3.3889,3.3889,3.4581,-0.289,-1.4286,-3.3613,,,340844.05,1.4915,3.62,3.63,3.63,3.35,2.78,2.78,-1.0185,1.8015,1.8015,-0.2328,-4.6961,-4.9587,-4.9587,24.1007,24.1007
20250602,4414,如興,listed,3.41,3.43,3.2,3.24,887622.0,2899215.0,,data/daily_price/20250602.csv,3.416,3.4695,3.3851,3.3851,3.4399,-6.087,-7.9545,-8.9888,,,364952.15,2.4322,3.59,3.63,3.63,3.2,2.78,2.78,-6.6148,-4.2872,-4.2872,-5.8107,-9.7493,-10.7438,-10.7438,16.5468,16.5468
20250603,4414,如興,listed,3.13,3.21,3.13,3.16,746590.0,2365796.0,,data/daily_price/20250603.csv,3.356,3.46,3.3795,3.3795,3.4166,-2.4691,-8.6705,-5.6716,,,380431.1,1.9625,3.59,3.63,3.63,3.13,2.78,2.78,-8.6705,-6.495,-6.495,-7.5092,-11.9777,-12.9477,-12.9477,13.6691,13.6691
20250604,4414,如興,listed,3.24,3.26,3.1,3.23,941715.0,2993689.0,,data/daily_price/20250604.csv,3.308,3.449,3.3759,3.3759,3.401,2.2152,-6.9164,-6.3768,,,416165.4,2.2628,3.59,3.63,3.63,3.1,2.78,2.78,-6.3497,-4.3205,-4.3205,-5.0282,-10.0279,-11.0193,-11.0193,16.1871,16.1871
20250605,4414,如興,listed,3.16,3.23,3.16,3.21,391858.0,1250715.0,,data/daily_price/20250605.csv,3.258,3.436,3.3719,3.3719,3.3851,-0.6192,-7.2254,-7.4928,,,427255.6,0.9172,3.59,3.63,3.63,3.1,2.78,2.78,-6.5774,-4.8016,-4.8016,-5.1725,-10.585,-11.5702,-11.5702,15.4676,15.4676
20250606,4414,如興,listed,3.19,3.2,3.15,3.18,462762.0,1471502.0,,data/daily_price/20250606.csv,3.204,3.4205,3.3674,3.3674,3.368,-0.9346,-7.8261,-8.8825,,,442043.6,1.0469,3.59,3.63,3.63,3.1,2.78,2.78,-7.0311,-5.5663,-5.5663,-5.582,-11.4206,-12.3967,-12.3967,14.3885,14.3885
20250609,4414,如興,listed,3.16,3.18,3.02,3.11,768409.0,2381746.0,,data/daily_price/20250609.csv,3.178,3.4015,3.3616,3.3616,3.3465,-2.2013,-4.0123,-10.8883,,,463645.65,1.6573,3.59,3.63,3.63,3.02,2.78,2.78,-8.5697,-7.4843,-7.4843,-7.0671,-13.3705,-14.3251,-14.3251,11.8705,11.8705
20250610,4414,如興,listed,3.17,3.2,3.1,3.19,368318.0,1162439.0,,data/daily_price/20250610.csv,3.184,3.3845,3.3578,3.3578,3.3335,2.5723,0.9494,-9.6317,,,461897.0,0.7974,3.59,3.63,3.63,3.02,2.78,2.78,-5.7468,-4.9967,-4.9967,-4.3036,-11.1421,-12.1212,-12.1212,14.7482,14.7482
20250611,4414,如興,listed,3.27,3.27,3.13,3.2,233272.0,741526.0,,data/daily_price/20250611.csv,3.178,3.37,3.3543,3.3543,3.3223,0.3135,-0.9288,-8.3095,,,452571.8,0.5154,3.59,3.63,3.63,3.02,2.78,2.78,-5.0445,-4.6014,-4.6014,-3.6823,-10.8635,-11.8457,-11.8457,15.1079,15.1079
20250612,4414,如興,listed,3.26,3.26,3.18,3.22,276837.0,885773.0,,data/daily_price/20250612.csv,3.18,3.3545,3.3515,3.3515,3.3138,0.625,0.3115,-8.7819,,,445332.7,0.6216,3.59,3.63,3.63,3.02,2.78,2.78,-4.0095,-3.9233,-3.9233,-2.8309,-10.3064,-11.2948,-11.2948,15.8273,15.8273
20250613,4414,如興,listed,3.25,3.25,3.18,3.25,568017.0,1829915.0,,data/daily_price/20250613.csv,3.194,3.3425,3.3494,3.3494,3.3085,0.9317,2.2013,-6.8768,,,443097.8,1.2819,3.59,3.63,3.63,3.02,2.78,2.78,-2.7674,-2.967,-2.967,-1.7679,-9.4708,-10.4683,-10.4683,16.9065,16.9065
20250616,4414,如興,listed,3.21,3.38,3.2,3.34,524344.0,1744010.0,,data/daily_price/20250616.csv,3.24,3.334,3.3492,3.3492,3.3111,2.7692,7.3955,-4.8433,,,456632.6,1.1483,3.59,3.63,3.63,3.02,2.78,2.78,0.18,-0.2742,-0.2742,0.8723,-6.9638,-7.989,-7.989,20.1439,20.1439
20250617,4414,如興,listed,3.3,3.35,3.26,3.35,360928.0,1191701.0,,data/daily_price/20250617.csv,3.272,3.327,3.3492,3.3492,3.3144,0.2994,5.0157,-4.0115,,,443013.75,0.8147,3.59,3.63,3.63,3.02,2.78,2.78,0.6913,0.0239,0.0239,1.0754,-6.6852,-7.7135,-7.7135,20.5036,20.5036
20250618,4414,如興,listed,3.23,3.39,3.23,3.35,684877.0,2279003.0,,data/daily_price/20250618.csv,3.302,3.3195,3.3492,3.3492,3.3173,0.0,4.6875,-4.2857,,,468876.75,1.4607,3.59,3.63,3.63,3.02,2.78,2.78,0.9188,0.0234,0.0234,0.9849,-6.6852,-7.7135,-7.7135,20.5036,20.5036
20250619,4414,如興,listed,3.27,3.34,3.24,3.34,605228.0,1992700.0,,data/daily_price/20250619.csv,3.326,3.3115,3.349,3.349,3.3192,-0.2985,3.7267,-4.5714,,,485297.55,1.2471,3.59,3.63,3.63,3.02,2.78,2.78,0.8606,-0.2699,-0.2699,0.6261,-6.9638,-7.989,-7.989,20.1439,20.1439
20250620,4414,如興,listed,3.28,3.34,3.26,3.3,299122.0,982524.0,,data/daily_price/20250620.csv,3.336,3.3015,3.3481,3.3481,3.3176,-1.1976,1.5385,-5.7143,,,492093.2,0.6079,3.59,3.63,3.63,3.02,2.78,2.78,-0.0454,-1.437,-1.437,-0.531,-8.078,-9.0909,-9.0909,18.705,18.705
20250623,4414,如興,listed,3.25,3.25,3.12,3.24,1015844.0,3227921.0,,data/daily_price/20250623.csv,3.316,3.2875,3.3461,3.3461,3.3111,-1.8182,-2.994,-7.9545,,,526383.85,1.9299,3.57,3.63,3.63,3.02,2.78,2.78,-1.4449,-3.1712,-3.1712,-2.1487,-9.2437,-10.7438,-10.7438,16.5468,16.5468
20250624,4414,如興,listed,3.21,3.21,3.15,3.2,920004.0,2925501.0,,data/daily_price/20250624.csv,3.286,3.2745,3.3435,3.3435,3.3019,-1.2346,-4.4776,-7.5145,,,556987.85,1.6517,3.54,3.63,3.63,3.02,2.78,2.78,-2.2752,-4.2906,-4.2906,-3.0857,-9.6045,-11.8457,-11.8457,15.1079,15.1079
20250625,4414,如興,listed,3.2,3.2,3.1,3.12,643117.0,2017547.0,,data/daily_price/20250625.csv,3.24,3.257,3.3395,3.3395,3.2867,-2.5,-6.8657,-10.0865,,,568729.8,1.1308,3.53,3.63,3.63,3.02,2.78,2.78,-4.2063,-6.5718,-6.5718,-5.0728,-11.6147,-14.0496,-14.0496,12.2302,12.2302
20250626,4414,如興,listed,3.07,3.15,3.07,3.13,422573.0,1322059.0,,data/daily_price/20250626.csv,3.198,3.2405,3.3358,3.3358,3.2737,0.3205,-6.2874,-9.5376,,,581490.45,0.7267,3.49,3.63,3.63,3.02,2.78,2.78,-3.41,-6.1691,-6.1691,-4.3886,-10.3152,-13.7741,-13.7741,12.5899,12.5899
20250627,4414,如興,listed,3.12,3.19,3.12,3.14,341632.0,1072589.0,,data/daily_price/20250627.csv,3.166,3.225,3.3324,3.3324,3.2625,0.3195,-4.8485,-8.9855,,,573153.45,0.5961,3.43,3.63,3.63,3.02,2.78,2.78,-2.6357,-5.774,-5.774,-3.7556,-8.4548,-13.4986,-13.4986,12.9496,12.9496
20250630,4414,如興,listed,3.09,3.13,3.05,3.12,618094.0,1907419.0,,data/daily_price/20250630.csv,3.142,3.219,3.3288,3.3288,3.2507,-0.6369,-3.7037,-3.7037,,,559677.05,1.1044,3.39,3.63,3.63,3.02,2.78,2.78,-3.0755,-6.2729,-6.2729,-4.0192,-7.9646,-14.0496,-14.0496,12.2302,12.2302
20250701,4414,如興,listed,3.1,3.36,3.1,3.28,1224246.0,3970835.0,,data/daily_price/20250701.csv,3.158,3.225,3.328,3.328,3.2531,5.1282,2.5,3.7975,,,583559.85,2.0979,3.39,3.63,3.63,3.02,2.78,2.78,1.7054,-1.4423,-1.4423,0.827,-3.2448,-9.6419,-9.6419,17.9856,17.9856
20250702,4414,如興,listed,3.22,3.3,3.16,3.17,893999.0,2893379.0,,data/daily_price/20250702.csv,3.168,3.222,3.3253,3.3254,3.2462,-3.3537,1.6026,-1.8576,-4.8048,,581174.05,1.5383,3.39,3.63,3.63,3.02,2.78,2.78,-1.6139,-4.6712,-4.6734,-2.3465,-6.4897,-12.6722,-12.6722,14.0288,14.0288
20250714,4414,如興,listed,11.65,12.35,11.05,11.25,272645.0,3107477.0,,data/daily_price/20250714.csv,4.792,3.624,3.4615,3.4532,3.9132,254.8896,259.4249,250.4673,265.2597,,575213.4,0.474,12.35,12.35,12.35,3.02,2.78,2.78,210.4305,225.0036,225.7823,187.4916,-8.9069,-8.9069,-8.9069,304.6763,304.6763
20250715,4414,如興,listed,11.0,11.0,10.3,10.35,707319.0,7510403.0,,data/daily_price/20250715.csv,6.234,3.9825,3.5877,3.5627,4.4496,-8.0,229.6178,225.4717,272.3022,,587441.25,1.2041,12.35,12.35,12.35,3.02,2.85,2.78,159.887,188.4883,190.5101,132.6072,-16.1943,-16.1943,-16.1943,263.1579,272.3022
20250716,4414,如興,listed,10.35,10.5,10.1,10.15,455647.0,4668437.0,,data/daily_price/20250716.csv,7.64,4.3345,3.706,3.6656,4.9246,-1.9324,225.3205,226.3666,232.7869,,571803.15,0.7969,12.35,12.35,12.35,3.05,2.85,2.78,134.1677,173.8802,176.8968,106.1082,-17.8138,-17.8138,-17.8138,256.1404,265.1079
20250717,4414,如興,listed,10.25,10.65,10.15,10.6,216826.0,2255847.0,,data/daily_price/20250717.csv,9.104,4.705,3.8323,3.7723,5.3975,4.4335,223.1707,232.2884,250.9934,,564228.55,0.3843,12.35,12.35,12.35,3.05,2.97,2.78,125.2922,176.5939,180.9951,96.3855,-14.17,-14.17,-14.17,256.9024,281.295
20250718,4414,如興,listed,10.95,10.95,10.45,10.65,122504.0,1300499.0,,data/daily_price/20250718.csv,10.6,5.0775,3.956,3.8765,5.8353,0.4717,235.9621,232.8125,229.7214,,558690.15,0.2193,12.35,12.35,12.35,3.05,3.02,2.78,109.7489,169.2113,174.7313,82.5114,-13.7652,-13.7652,-13.7652,252.649,283.0935
20250721,4414,如興,listed,10.65,11.1,10.4,11.0,386065.0,4153793.0,,data/daily_price/20250721.csv,10.55,5.4665,4.0828,3.9828,6.2656,3.2864,-2.2222,241.6149,224.4838,,564151.55,0.6843,12.35,12.35,12.35,3.05,3.02,2.78,101.2256,169.4207,176.1851,75.5604,-10.9312,-10.9312,-10.9312,264.2384,295.6835
20250722,4414,如興,listed,11.2,12.1,11.05,11.2,331118.0,3838370.0,,data/daily_price/20250722.csv,10.72,5.864,4.214,4.089,6.6768,1.8182,8.2126,244.6154,236.3363,,552306.6,0.5995,12.35,12.35,12.35,3.05,3.02,2.78,90.9959,165.7807,173.9076,67.7439,-9.3117,-9.3117,-9.3117,270.8609,302.8777
20250723,4414,如興,listed,10.9,11.6,10.9,11.6,220387.0,2499073.0,,data/daily_price/20250723.csv,11.01,6.277,4.3518,4.1978,7.0871,3.5714,14.2857,247.3054,248.3483,,537108.75,0.4103,12.35,12.35,12.35,3.05,3.02,2.78,84.8017,166.5543,176.3335,63.6775,-6.0729,-6.0729,-6.0729,284.106,317.2662
20250724,4414,如興,listed,11.45,11.7,11.4,11.5,83998.0,968066.0,,data/daily_price/20250724.csv,11.19,6.6845,4.4877,4.3021,7.4548,-0.8621,8.4906,243.2836,243.2836,,523262.25,0.1605,12.35,12.35,12.35,3.05,3.02,2.78,72.0398,156.2579,167.3087,54.262,-6.8826,-6.8826,-6.8826,280.7947,313.6691
20250725,4414,如興,listed,11.5,12.35,11.5,12.05,382090.0,4608067.0,,data/daily_price/20250725.csv,11.47,7.1195,4.6327,4.4113,7.8378,4.7826,13.1455,259.7015,259.7015,,508122.9,0.752,12.35,12.35,12.35,3.05,3.02,2.78,69.2535,160.1094,173.1641,53.7426,-2.4291,-2.4291,-2.4291,299.0066,333.4532
20250728,4414,如興,listed,11.75,12.35,11.75,12.15,158778.0,1904641.0,,data/daily_price/20250728.csv,11.7,7.56,4.7793,4.5188,8.1971,0.8299,10.4545,263.7725,262.6866,,485800.4,0.3268,12.35,12.35,12.35,3.05,3.02,2.78,60.7143,154.2196,168.8797,48.2226,-1.6194,-1.6194,-1.6194,302.3179,337.0504
20250729,4414,如興,listed,11.9,12.35,11.9,12.15,294311.0,3597371.0,,data/daily_price/20250729.csv,11.89,8.0025,4.9252,4.6233,8.5265,0.0,8.4821,268.1818,257.3529,,485559.85,0.6061,12.35,12.35,12.35,3.05,3.02,2.78,51.8276,146.6922,162.8,42.4963,-1.6194,-1.6194,-1.6194,302.3179,337.0504
20250730,4414,如興,listed,12.0,12.3,12.0,12.0,94437.0,1137882.0,,data/daily_price/20250730.csv,11.97,8.4405,5.0697,4.723,8.816,-1.2346,3.4483,270.3704,260.3604,,439489.5,0.2149,12.35,12.35,12.35,3.05,3.02,2.78,42.1717,136.702,154.0773,36.1163,-2.834,-2.834,-2.834,297.351,331.6547
20250731,4414,如興,listed,11.9,12.0,11.8,11.8,107168.0,1274401.0,,data/daily_price/20250731.csv,12.03,8.8705,5.2105,4.8173,9.0647,-1.6667,2.6087,268.75,252.2388,,398847.7,0.2687,12.35,12.35,12.35,3.05,3.02,2.78,33.0252,126.4658,144.9488,30.1759,-4.4534,-4.4534,-4.4534,290.7285,324.4604
20250801,4414,如興,listed,11.5,12.1,11.5,11.75,66786.0,782462.0,,data/daily_price/20250801.csv,11.97,9.302,5.3507,4.9086,9.2884,-0.4237,-2.4896,276.6026,251.7964,,370031.15,0.1805,12.35,12.35,12.35,3.05,3.02,2.78,26.3169,119.5988,139.3781,26.5014,-4.8583,-4.8583,-4.8583,289.0728,322.6619
20250804,4414,如興,listed,11.6,11.75,11.55,11.75,125908.0,1467619.0,,data/daily_price/20250804.csv,11.89,9.733,5.4883,4.9974,9.4936,0.0,-3.2922,275.3994,236.6762,,355197.9,0.3545,12.35,12.35,12.35,3.05,3.02,2.78,20.7233,114.0905,135.1221,23.768,-4.8583,-4.8583,-4.8583,289.0728,322.6619
