date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6767,台微醫,otc,30.0,30.5,30.0,30.5,11000.0,332750.0,,data/daily_price/20250910.csv,30.47,30.3455,30.3455,30.3455,28.9218,1.6667,-5.8642,,,,11091.0,0.9918,32.8,32.8,32.8,26.4,26.4,26.4,0.5093,0.5093,0.5093,5.4568,-7.0122,-7.0122,-7.0122,15.5303,15.5303
20250911,6767,台微醫,otc,30.4,30.5,30.4,30.5,5000.0,152200.0,,data/daily_price/20250911.csv,30.35,30.3583,30.3583,30.3583,29.0533,0.0,-1.9293,,,,10583.4167,0.4724,32.8,32.8,32.8,26.4,26.4,26.4,0.4666,0.4666,0.4666,4.9794,-7.0122,-7.0122,-7.0122,15.5303,15.5303
20250912,6767,台微醫,TPEx,30.5,30.7,30.5,30.7,17000.0,519100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,30.33,30.3846,30.3846,30.3846,29.1905,0.6557,-0.3247,,,,11077.0,1.5347,32.8,32.8,32.8,26.4,26.4,26.4,1.038,1.038,1.038,5.1711,-6.4024,-6.4024,-6.4024,16.2879,16.2879
20250916,6767,台微醫,TPEx,30.75,31.0,30.75,30.85,6000.0,185150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,30.51,30.4179,30.4179,30.4179,29.3288,0.4886,3.005,,,,10714.3571,0.56,32.8,32.8,32.8,26.4,26.4,26.4,1.4207,1.4207,1.4207,5.1866,-5.9451,-5.9451,-5.9451,16.8561,16.8561
20250917,6767,台微醫,otc,30.95,31.3,30.95,31.2,14000.0,436150.0,,data/daily_price/20250917.csv,30.75,30.47,30.47,30.47,29.4848,1.1345,4.0,,,,10933.4,1.2805,32.8,32.8,32.8,26.4,26.4,26.4,2.3958,2.3958,2.3958,5.8174,-4.878,-4.878,-4.878,18.1818,18.1818
20250918,6767,台微醫,otc,31.3,31.3,31.0,31.2,22000.0,685800.0,,data/daily_price/20250918.csv,30.89,30.5156,30.5156,30.5156,29.6277,0.0,2.2951,,,,11625.0625,1.8925,32.8,32.8,32.8,26.4,26.4,26.4,2.2427,2.2427,2.2427,5.3069,-4.878,-4.878,-4.878,18.1818,18.1818
20250919,6767,台微醫,otc,31.0,31.2,31.0,31.2,9000.0,279600.0,,data/daily_price/20250919.csv,31.03,30.5559,30.5559,30.5559,29.7587,0.0,2.2951,,,,11470.6471,0.7846,32.8,32.8,32.8,26.4,26.4,26.4,2.108,2.108,2.108,4.8432,-4.878,-4.878,-4.878,18.1818,18.1818
20250923,6767,台微醫,otc,31.2,31.3,31.0,31.2,28000.0,873150.0,,data/daily_price/20250923.csv,31.13,30.5917,30.5917,30.5917,29.8788,0.0,1.6287,,,,12388.9444,2.2601,32.8,32.8,32.8,26.4,26.4,26.4,1.9886,1.9886,1.9886,4.4218,-4.878,-4.878,-4.878,18.1818,18.1818
20250924,6767,台微醫,otc,31.35,31.35,31.2,31.2,7000.0,218650.0,,data/daily_price/20250924.csv,31.2,30.6237,30.6237,30.6237,29.9889,0.0,1.1345,,,,12105.3158,0.5783,32.8,32.8,32.8,26.4,26.4,26.4,1.8819,1.8819,1.8819,4.0384,-4.878,-4.878,-4.878,18.1818,18.1818
20250926,6767,台微醫,otc,31.2,31.2,31.2,31.2,1000.0,31200.0,,data/daily_price/20250926.csv,31.2,30.6525,30.6525,30.6525,30.0898,0.0,0.0,,,,11550.05,0.0866,32.8,32.8,32.8,26.4,26.4,26.4,1.7862,1.7862,1.7862,3.6895,-4.878,-4.878,-4.878,18.1818,18.1818
20250930,6767,台微醫,otc,31.05,31.05,30.1,30.9,14000.0,432900.0,,data/daily_price/20250930.csv,31.14,30.8725,30.6643,30.6643,30.1574,-0.9615,-0.9615,16.6038,,,11800.0,1.1864,32.8,32.8,32.8,29.65,26.4,26.4,0.0891,0.7687,0.7687,2.4626,-5.7927,-5.7927,-5.7927,17.0455,17.0455
20251001,6767,台微醫,otc,30.9,30.9,30.9,30.9,1000.0,30900.0,,data/daily_price/20251001.csv,31.08,30.9125,30.675,30.675,30.2192,0.0,-0.9615,2.6578,,,10950.0,0.0913,32.8,32.8,32.8,29.65,26.4,26.4,-0.0404,0.7335,0.7335,2.2527,-5.7927,-5.7927,-5.7927,17.0455,17.0455
20251002,6767,台微醫,otc,31.0,31.0,30.1,30.1,10000.0,307200.0,,data/daily_price/20251002.csv,30.86,30.7775,30.65,30.65,30.2093,-2.589,-3.5256,-8.2317,,,10200.0,0.9804,32.5,32.8,32.8,29.65,26.4,26.4,-2.2013,-1.7945,-1.7945,-0.3618,-7.3846,-8.2317,-8.2317,14.0152,14.0152
20251003,6767,台微醫,otc,30.1,31.0,30.0,31.0,15000.0,451650.0,,data/daily_price/20251003.csv,30.82,30.845,30.6646,30.6646,30.2752,2.99,-0.641,4.5531,,,9850.0,1.5228,32.5,32.8,32.8,29.65,26.4,26.4,0.5025,1.0938,1.0938,2.394,-4.6154,-5.4878,-5.4878,17.4242,17.4242
20251007,6767,台微醫,otc,30.7,30.7,30.1,30.7,7000.0,212850.0,,data/daily_price/20251007.csv,30.72,30.88,30.666,30.666,30.3106,-0.9677,-1.6026,2.3333,,,10000.0,0.7,32.5,32.8,32.8,29.65,26.4,26.4,-0.5829,0.1109,0.1109,1.2847,-5.5385,-6.4024,-6.4024,16.2879,16.2879
20251008,6767,台微醫,otc,30.7,30.7,30.2,30.2,3000.0,91600.0,,data/daily_price/20251008.csv,30.58,30.77,30.6481,30.6481,30.3014,-1.6287,-2.2654,-6.7901,,,9700.0,0.3093,32.4,32.8,32.8,29.65,26.4,26.4,-1.8525,-1.462,-1.462,-0.3346,-6.7901,-7.9268,-7.9268,14.3939,14.3939
20251009,6767,台微醫,otc,30.2,30.2,30.2,30.2,5000.0,151000.0,,data/daily_price/20251009.csv,30.44,30.725,30.6315,30.6315,30.2929,0.0,-2.2654,-2.8939,,,9650.0,0.5181,31.35,32.8,32.8,29.65,26.4,26.4,-1.7087,-1.4086,-1.4086,-0.3068,-3.6683,-7.9268,-7.9268,14.3939,14.3939
20251013,6767,台微醫,otc,30.0,30.0,29.8,29.9,7000.0,209400.0,,data/daily_price/20251013.csv,30.4,30.68,30.6054,30.6054,30.2602,-0.9934,-0.6645,-2.9221,,,9900.0,0.7071,31.35,32.8,32.8,29.65,26.4,26.4,-2.5424,-2.3047,-2.3047,-1.1903,-4.6252,-8.8415,-8.8415,13.2576,13.2576
20251014,6767,台微醫,otc,30.05,30.5,28.9,28.9,20000.0,598600.0,,data/daily_price/20251014.csv,29.98,30.6275,30.5466,30.5466,30.1468,-3.3445,-6.7742,-3.5058,,,10600.0,1.8868,31.35,32.8,32.8,28.9,26.4,26.4,-5.6404,-5.3903,-5.3903,-4.1359,-7.815,-11.8902,-11.8902,9.4697,9.4697
20251015,6767,台微醫,TPEx,29.0,29.5,29.0,29.5,8000.0,234400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,29.74,30.6025,30.5117,30.5117,30.0929,2.0761,-3.9088,-1.6667,,,10500.0,0.7619,31.35,32.8,32.8,28.9,26.4,26.4,-3.6026,-3.3157,-3.3157,-1.9704,-5.9011,-10.061,-10.061,11.7424,11.7424
20251016,6767,台微醫,otc,29.5,29.6,29.1,29.6,8000.0,235550.0,,data/daily_price/20251016.csv,29.62,30.5575,30.4823,30.4823,30.0519,0.339,-1.9868,-2.9508,,,10350.0,0.7729,31.35,32.8,32.8,28.9,26.4,26.4,-3.1334,-2.8943,-2.8943,-1.5036,-5.5821,-9.7561,-9.7561,12.1212,12.1212
20251017,6767,台微醫,TPEx,29.2,29.2,29.2,29.2,1000.0,29200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,29.42,30.4925,30.4422,30.4422,29.9809,-1.3514,-3.3113,-4.2623,,,10150.0,0.0985,31.35,32.8,32.8,28.9,26.4,26.4,-4.2387,-4.0805,-4.0805,-2.6046,-6.8581,-10.9756,-10.9756,10.6061,10.6061
20251020,6767,台微醫,otc,29.0,29.3,29.0,29.2,3000.0,87500.0,,data/daily_price/20251020.csv,29.28,30.4175,30.4045,30.4045,29.9158,0.0,-2.3411,-4.886,,,9450.0,0.3175,31.35,32.8,32.8,28.9,26.4,26.4,-4.0026,-3.9617,-3.9617,-2.3927,-6.8581,-10.9756,-10.9756,10.6061,10.6061
20251021,6767,台微醫,otc,29.3,29.4,29.0,29.4,20000.0,582700.0,,data/daily_price/20251021.csv,29.38,30.345,30.375,30.375,29.8728,0.6849,1.7301,-4.7002,,,10150.0,1.9704,31.35,32.8,32.8,28.9,26.4,26.4,-3.1142,-3.2099,-3.2099,-1.5828,-6.2201,-10.3659,-10.3659,11.3636,11.3636
20251023,6767,台微醫,otc,29.1,29.1,29.0,29.1,6000.0,174400.0,,data/daily_price/20251023.csv,29.3,30.24,30.3386,30.3386,29.8084,-1.0204,-1.3559,-6.7308,,,9750.0,0.6154,31.35,32.8,32.8,28.9,26.4,26.4,-3.7698,-4.0825,-4.0825,-2.3766,-7.177,-11.2805,-11.2805,10.2273,10.2273
20251027,6767,台微醫,otc,29.0,29.1,29.0,29.1,5000.0,145300.0,,data/daily_price/20251027.csv,29.2,30.135,30.3042,30.3042,29.7494,0.0,-1.6892,-6.7308,,,8900.0,0.5618,31.35,32.8,32.8,28.9,26.4,26.4,-3.4345,-3.9736,-3.9736,-2.1828,-7.177,-11.2805,-11.2805,10.2273,10.2273
20251028,6767,台微醫,otc,29.2,29.2,29.0,29.1,15000.0,435500.0,,data/daily_price/20251028.csv,29.18,30.03,30.2716,30.2716,29.6953,0.0,-0.3425,-6.7308,,,9200.0,1.6304,31.35,32.8,32.8,28.9,26.4,26.4,-3.0969,-3.8704,-3.8704,-2.0046,-7.177,-11.2805,-11.2805,10.2273,10.2273
20251029,6767,台微醫,otc,29.1,29.1,29.1,29.1,4000.0,116400.0,,data/daily_price/20251029.csv,29.16,29.925,30.2408,30.2408,29.6457,0.0,-0.3425,-6.7308,,,8000.0,0.5,31.35,32.8,32.8,28.9,26.4,26.4,-2.7569,-3.7724,-3.7724,-1.8406,-7.177,-11.2805,-11.2805,10.2273,10.2273
20251030,6767,台微醫,otc,29.1,29.1,29.05,29.05,7000.0,203650.0,,data/daily_price/20251030.csv,29.09,29.8175,30.2103,30.2103,29.596,-0.1718,-1.1905,-6.891,,,8000.0,0.875,31.2,32.8,32.8,28.9,26.4,26.4,-2.574,-3.8406,-3.8406,-1.8449,-6.891,-11.4329,-11.4329,10.0379,10.0379
20251103,6767,台微醫,TPEX,29.3,29.3,28.65,28.65,6000.0,,,data/daily_price/20251103.csv,29.0,29.69,30.1712,30.1712,29.5172,-1.3769,-1.5464,-8.1731,,,8250.0,0.7273,31.05,32.8,32.8,28.65,26.4,26.4,-3.5029,-5.0421,-5.0421,-2.9379,-7.7295,-12.6524,-12.6524,8.5227,8.5227
20251104,6767,台微醫,TPEX,28.65,28.7,28.65,28.7,5000.0,,,data/daily_price/20251104.csv,28.92,29.58,30.1354,30.1354,29.4491,0.1745,-1.3746,-7.1197,,,7800.0,0.641,31.0,32.8,32.8,28.65,26.4,26.4,-2.975,-4.7631,-4.7631,-2.5437,-7.4194,-12.5,-12.5,8.7121,8.7121
20251105,6767,台微醫,TPEX,28.5,28.5,28.5,28.5,2000.0,,,data/daily_price/20251105.csv,28.8,29.46,30.0964,30.0964,29.37,-0.6969,-2.0619,-7.767,,,7850.0,0.2548,31.0,32.8,32.8,28.5,26.4,26.4,-3.2587,-5.3044,-5.3044,-2.9622,-8.0645,-13.1098,-13.1098,7.9545,7.9545
20251106,6767,台微醫,TPEX,28.3,28.3,28.3,28.3,5000.0,,,data/daily_price/20251106.csv,28.64,29.37,30.0547,30.0547,29.2808,-0.7018,-2.7491,-5.9801,,,7600.0,0.6579,31.0,32.8,32.8,28.3,26.4,26.4,-3.6432,-5.8382,-5.8382,-3.3497,-8.7097,-13.7195,-13.7195,7.197,7.197
20251107,6767,台微醫,TPEX,28.55,28.6,28.5,28.6,11000.0,,,data/daily_price/20251107.csv,28.55,29.25,30.0216,30.0216,29.2241,1.0601,-1.5491,-7.7419,,,7400.0,1.4865,30.7,32.8,32.8,28.3,26.4,26.4,-2.2222,-4.7352,-4.7352,-2.1355,-6.8404,-12.8049,-12.8049,8.3333,8.3333
20251110,6767,台微醫,TPEX,28.6,28.8,28.6,28.8,21000.0,,,data/daily_price/20251110.csv,28.58,29.155,29.9944,29.9944,29.1888,0.6993,0.5236,-6.1889,,,8100.0,2.5926,30.7,32.8,32.8,28.3,26.4,26.4,-1.2176,-3.9822,-3.9822,-1.3319,-6.1889,-12.1951,-12.1951,9.0909,9.0909
20251111,6767,台微醫,TPEX,28.9,28.9,28.5,28.5,33000.0,,,data/daily_price/20251111.csv,28.54,29.07,29.962,29.962,29.1314,-1.0417,-0.6969,-5.6291,,,9600.0,3.4375,30.5,32.8,32.8,28.3,26.4,26.4,-1.9608,-4.8794,-4.8794,-2.1673,-6.5574,-13.1098,-13.1098,7.9545,7.9545
20251112,6767,台微醫,TPEX,28.5,28.5,28.0,28.0,5000.0,,,data/daily_price/20251112.csv,28.44,28.96,29.9202,29.9202,29.0371,-1.7544,-1.7544,-7.2848,,,9600.0,0.5208,30.5,32.8,32.8,28.0,26.4,26.4,-3.3149,-6.4178,-6.4178,-3.5716,-8.1967,-14.6341,-14.6341,6.0606,6.0606
20251113,6767,台微醫,TPEX,28.15,28.15,28.0,28.0,52000.0,,,data/daily_price/20251113.csv,28.38,28.865,29.8802,29.8802,28.9507,0.0,-1.0601,-6.3545,,,11850.0,4.3882,30.5,32.8,32.8,28.0,26.4,26.4,-2.9967,-6.2925,-6.2925,-3.2837,-8.1967,-14.6341,-14.6341,6.0606,6.0606
20251114,6767,台微醫,TPEX,28.0,28.3,28.0,28.3,18000.0,,,data/daily_price/20251114.csv,28.32,28.835,29.848,29.848,28.8964,1.0714,-1.049,-2.0761,,,11750.0,1.5319,29.6,32.8,32.8,28.0,26.4,26.4,-1.8554,-5.1861,-5.1861,-2.064,-4.3919,-13.7195,-13.7195,7.197,7.197
20251117,6767,台微醫,TPEX,28.1,29.95,28.05,29.95,19000.0,,,data/daily_price/20251117.csv,28.55,28.8575,29.85,29.85,28.9842,5.8304,3.9931,1.5254,,,12300.0,1.5447,29.95,32.8,32.8,28.0,26.4,26.4,3.7858,0.335,0.335,3.3321,0.0,-8.689,-8.689,13.447,13.447
20251118,6767,台微醫,TPEX,29.95,29.95,28.0,28.0,35000.0,,,data/daily_price/20251118.csv,28.45,28.7775,29.8137,29.8137,28.9022,-6.5109,-1.7544,-5.4054,,,13650.0,2.5641,29.95,32.8,32.8,28.0,26.4,26.4,-2.7018,-6.0835,-6.0835,-3.1216,-6.5109,-14.6341,-14.6341,6.0606,6.0606
20251119,6767,台微醫,TPEX,28.0,28.0,27.95,28.0,17000.0,,,data/daily_price/20251119.csv,28.45,28.7175,29.7788,29.7788,28.827,0.0,0.0,-4.1096,,,14450.0,1.1765,29.95,32.8,32.8,27.95,26.4,26.4,-2.4985,-5.9735,-5.9735,-2.8689,-6.5109,-14.6341,-14.6341,6.0606,6.0606
20251120,6767,台微醫,TPEX,28.05,28.1,28.0,28.1,26000.0,,,data/daily_price/20251120.csv,28.47,28.6625,29.7472,29.7472,28.7664,0.3571,0.3571,-3.7671,,,15600.0,1.6667,29.95,32.8,32.8,27.95,26.4,26.4,-1.9625,-5.5372,-5.5372,-2.3167,-6.177,-14.3293,-14.3293,6.4394,6.4394
20251121,6767,台微醫,TPEX,28.05,28.05,27.65,27.65,9000.0,,,data/daily_price/20251121.csv,28.34,28.575,29.7083,29.7083,28.6734,-1.6014,-2.2968,-5.9524,,,15050.0,0.598,29.95,32.8,32.8,27.65,26.4,26.4,-3.2371,-6.9285,-6.9285,-3.5692,-7.6795,-15.7012,-15.7012,4.7348,4.7348
20251124,6767,台微醫,TPEX,27.7,28.45,27.7,28.1,21000.0,,,data/daily_price/20251124.csv,27.97,28.525,29.6791,29.6791,28.6256,1.6275,-6.177,-3.4364,,,15800.0,1.3291,29.95,32.8,32.8,27.65,26.4,26.4,-1.4899,-5.3206,-5.3206,-1.8362,-6.177,-14.3293,-14.3293,6.4394,6.4394
20251125,6767,台微醫,TPEX,28.5,28.75,28.3,28.75,20000.0,,,data/daily_price/20251125.csv,28.12,28.5075,29.6625,29.6625,28.636,2.3132,2.6786,-1.2027,,,16550.0,1.2085,29.95,32.8,32.8,27.65,26.4,26.4,0.8507,-3.0763,-3.0763,0.3982,-4.0067,-12.3476,-12.3476,8.9015,8.9015
20251127,6767,台微醫,TPEX,28.95,28.95,28.7,28.7,6000.0,,,data/daily_price/20251127.csv,28.26,28.4875,29.6456,29.6456,28.6413,-0.1739,2.5,-1.3746,,,16100.0,0.3727,29.95,32.8,32.8,27.65,26.4,26.4,0.7459,-3.1897,-3.1897,0.2049,-4.1736,-12.5,-12.5,8.7121,8.7121
20251201,6767,台微醫,TPEX,28.75,28.75,28.75,28.75,1000.0,,,data/daily_price/20251201.csv,28.39,28.47,29.6302,29.6302,28.6504,0.1742,2.3132,-1.2027,,,15950.0,0.0627,29.95,32.8,32.8,27.65,26.4,26.4,0.9835,-2.9705,-2.9705,0.3477,-4.0067,-12.3476,-12.3476,8.9015,8.9015
20251202,6767,台微醫,TPEX,28.75,28.75,28.75,28.75,1000.0,,,data/daily_price/20251202.csv,28.61,28.455,29.6153,29.6153,28.6587,0.0,3.9783,-1.0327,,,15650.0,0.0639,29.95,32.8,32.8,27.65,26.4,26.4,1.0367,-2.9217,-2.9217,0.3187,-4.0067,-12.3476,-12.3476,8.9015,8.9015
20251203,6767,台微醫,TPEX,28.3,28.5,28.15,28.5,47000.0,,,data/daily_price/20251203.csv,28.69,28.4475,29.5967,29.5967,28.6455,-0.8696,1.4235,-0.5236,,,17700.0,2.6554,29.95,32.8,32.8,27.65,26.4,26.4,0.1846,-3.7054,-3.7054,-0.5078,-4.8414,-13.1098,-13.1098,7.9545,7.9545
20251204,6767,台微醫,TPEX,28.95,28.95,28.95,28.95,1000.0,,,data/daily_price/20251204.csv,28.73,28.46,29.6375,29.5861,28.6708,1.5789,0.6957,0.8711,9.2453,,17500.0,0.0571,29.95,32.8,32.8,27.65,27.65,26.4,1.7217,-2.3197,-2.1499,0.9737,-3.3389,-11.7378,-11.7378,4.7016,9.6591
20251205,6767,台微醫,TPEX,28.1,28.75,28.1,28.75,9000.0,,,data/daily_price/20251205.csv,28.74,28.4725,29.615,29.5726,28.6774,-0.6908,0.1742,0.8772,-4.485,,17850.0,0.5042,29.95,32.8,32.8,27.65,27.65,26.4,0.9746,-2.9208,-2.7816,0.2531,-4.0067,-12.3476,-12.3476,3.9783,8.9015
20251208,6767,台微醫,TPEX,28.5,28.5,28.0,28.5,8000.0,,,data/daily_price/20251208.csv,28.69,28.4825,29.5433,29.5556,28.6626,-0.8696,-0.8696,0.7067,-13.1098,,18000.0,0.4444,29.95,32.5,32.8,27.65,27.65,26.4,0.0614,-3.5315,-3.5714,-0.5674,-4.8414,-12.3077,-13.1098,3.0741,7.9545
20251209,6767,台微醫,TPEX,28.5,29.35,28.5,29.35,4000.0,,,data/daily_price/20251209.csv,28.81,28.52,29.5383,29.5523,28.7199,2.9825,2.087,2.6224,-1.0118,,17650.0,0.2266,29.95,32.5,32.8,27.65,27.65,26.4,2.9102,-0.6376,-0.6847,2.1939,-2.0033,-9.6923,-10.5183,6.1483,11.1742
20251210,6767,台微醫,TPEX,29.45,29.45,28.5,28.85,21000.0,,,data/daily_price/20251210.csv,28.88,28.5225,29.5192,29.5415,28.7308,-1.7036,1.2281,0.1736,-3.8333,,17650.0,1.1898,29.95,32.5,32.8,27.65,27.65,26.4,1.1482,-2.2669,-2.3409,0.415,-3.6728,-11.2308,-12.0427,4.34,9.2803
20251211,6767,台微醫,TPEX,28.0,28.0,27.35,27.9,17000.0,,,data/daily_price/20251211.csv,28.67,28.4925,29.4442,29.5167,28.6615,-3.2929,-3.6269,-2.1053,-13.8889,,16850.0,1.0089,29.95,32.4,32.8,27.35,27.35,26.4,-2.0795,-5.2444,-5.4771,-2.657,-6.8447,-13.8889,-14.939,2.011,5.6818
20251212,6767,台微醫,TPEX,28.45,28.45,27.9,28.05,45000.0,,,data/daily_price/20251212.csv,28.53,28.495,29.3933,29.4948,28.6106,0.5376,-2.4348,0.1786,-9.8071,,18850.0,2.3873,29.95,31.35,32.8,27.35,27.35,26.4,-1.5617,-4.5702,-4.8984,-1.9593,-6.3439,-10.5263,-14.4817,2.5594,6.25
20251215,6767,台微醫,TPEX,28.45,28.45,27.9,28.2,18000.0,,,data/daily_price/20251215.csv,28.47,28.505,29.35,29.4757,28.5764,0.5348,-1.0526,0.7143,-8.4416,,17150.0,1.0496,29.95,31.35,32.8,27.35,27.35,26.4,-1.07,-3.9182,-4.3281,-1.317,-5.8431,-10.0478,-14.0244,3.1079,6.8182
20251216,6767,台微醫,TPEX,27.85,28.45,26.9,28.0,19000.0,,,data/daily_price/20251216.csv,28.2,28.49,29.3175,29.4543,28.5283,-0.7092,-4.5997,-1.0601,-6.5109,,17200.0,1.1047,29.95,31.35,32.8,26.9,26.9,26.4,-1.7199,-4.4939,-4.9376,-1.8519,-6.5109,-10.6858,-14.6341,4.0892,6.0606
20251217,6767,台微醫,TPEX,28.0,28.0,27.6,27.95,13000.0,,,data/daily_price/20251217.csv,28.02,28.39,29.2833,29.4329,28.4801,-0.1786,-3.1196,-6.6778,-6.8333,,16900.0,0.7692,29.95,31.35,32.8,26.9,26.9,26.4,-1.5498,-4.5532,-5.0381,-1.8614,-6.6778,-10.8453,-14.7866,3.9033,5.8712
20251218,6767,台微醫,TPEX,27.95,28.4,27.7,28.4,21000.0,,,data/daily_price/20251218.csv,28.12,28.41,29.2483,29.4183,28.4735,1.61,1.7921,1.4286,-6.8852,,16200.0,1.2963,29.45,31.35,32.8,26.9,26.9,26.4,-0.0352,-2.9005,-3.4615,-0.258,-3.5654,-9.4099,-13.4146,5.5762,7.5758
20251219,6767,台微醫,TPEX,28.2,28.35,27.9,28.15,15000.0,,,data/daily_price/20251219.csv,28.14,28.4175,29.2092,29.4007,28.4465,-0.8803,0.3565,0.5357,-7.7049,,16100.0,0.9317,29.45,31.35,32.8,26.9,26.9,26.4,-0.9413,-3.6261,-4.254,-1.0423,-4.4143,-10.2073,-14.1768,4.6468,6.6288
20251222,6767,台微醫,TPEX,28.95,28.95,27.85,28.15,21000.0,,,data/daily_price/20251222.csv,28.13,28.42,29.1667,29.3836,28.4218,0.0,-0.1773,0.1779,-8.3062,,15850.0,1.3249,29.45,31.35,32.8,26.9,26.9,26.4,-0.95,-3.4857,-4.1981,-0.9563,-4.4143,-10.2073,-14.1768,4.6468,6.6288
20251223,6767,台微醫,TPEX,28.0,28.15,27.75,27.95,29000.0,,,data/daily_price/20251223.csv,28.12,28.435,29.1183,29.3642,28.3825,-0.7105,-0.1786,1.085,-9.4003,,16850.0,1.7211,29.45,31.35,32.8,26.9,26.9,26.4,-1.7056,-4.0124,-4.816,-1.5237,-5.0934,-10.8453,-14.7866,3.9033,5.8712
20251224,6767,台微醫,TPEX,27.9,28.45,27.8,27.95,15000.0,,,data/daily_price/20251224.csv,28.12,28.4275,29.0642,29.3453,28.3464,0.0,0.0,-0.5338,-10.4167,,16550.0,0.9063,29.45,31.35,32.8,26.9,26.9,26.4,-1.6797,-3.8335,-4.7549,-1.3985,-5.0934,-10.8453,-14.7866,3.9033,5.8712
20251226,6767,台微醫,TPEX,27.95,27.95,27.7,27.95,24000.0,,,data/daily_price/20251226.csv,28.03,28.3875,29.01,29.327,28.3134,0.0,-1.5845,-2.7826,-10.4167,,16750.0,1.4328,29.45,31.35,32.8,26.9,26.9,26.4,-1.5412,-3.6539,-4.6952,-1.2835,-5.0934,-10.8453,-14.7866,3.9033,5.8712
