date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6438,迅得,listed,169.0,169.0,169.0,169.0,86719.0,14655511.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6438,迅得,listed,152.5,152.5,152.5,152.5,727100.0,110882950.0,,data/daily_price/20250408.csv,,,,,,-9.7633,,,,,,,,,,,,,,,,,,,,,
20250409,6438,迅得,listed,137.5,137.5,137.5,137.5,415066.0,57071429.0,,data/daily_price/20250409.csv,,,,,,-9.8361,,,,,,,,,,,,,,,,,,,,,
20250410,6438,迅得,listed,151.0,151.0,145.0,151.0,6466817.0,973139595.0,,data/daily_price/20250410.csv,,,,,,9.8182,,,,,,,,,,,,,,,,,,,,,
20250414,6438,迅得,listed,149.0,154.5,141.5,143.5,4855707.0,713640729.0,,data/daily_price/20250414.csv,150.7,150.7,150.7,150.7,162.2352,-4.9669,,,,,2510281.8,1.9343,169.0,169.0,169.0,137.5,137.5,137.5,-4.7777,-4.7777,-4.7777,-11.5482,-15.0888,-15.0888,-15.0888,4.3636,4.3636
20250415,6438,迅得,listed,146.0,157.5,146.0,157.5,4854494.0,744042327.0,,data/daily_price/20250415.csv,148.4,151.8333,151.8333,151.8333,161.8406,9.7561,-6.8047,,,,2900983.8333,1.6734,169.0,169.0,169.0,137.5,137.5,137.5,3.7322,3.7322,3.7322,-2.682,-6.8047,-6.8047,-6.8047,14.5455,14.5455
20250416,6438,迅得,listed,157.0,163.0,151.5,152.0,5773754.0,906139088.0,,data/daily_price/20250416.csv,148.3,151.8571,151.8571,151.8571,161.0205,-3.4921,-0.3279,,,,3311379.5714,1.7436,169.0,169.0,169.0,137.5,137.5,137.5,0.0941,0.0941,0.0941,-5.6021,-10.0592,-10.0592,-10.0592,10.5455,10.5455
20250417,6438,迅得,listed,152.0,156.5,150.0,153.0,3226136.0,493019080.0,,data/daily_price/20250417.csv,151.4,152.0,152.0,152.0,160.3521,0.6579,11.2727,,,,3300724.125,0.9774,169.0,169.0,169.0,137.5,137.5,137.5,0.6579,0.6579,0.6579,-4.585,-9.4675,-9.4675,-9.4675,11.2727,11.2727
20250418,6438,迅得,listed,153.5,156.0,149.0,151.0,2103613.0,321075628.0,,data/daily_price/20250418.csv,151.4,151.8889,151.8889,151.8889,159.5728,-1.3072,0.0,,,,3167711.7778,0.6641,169.0,169.0,169.0,137.5,137.5,137.5,-0.5852,-0.5852,-0.5852,-5.3723,-10.6509,-10.6509,-10.6509,9.8182,9.8182
20250421,6438,迅得,listed,150.0,151.5,138.5,139.0,2970040.0,424923280.0,,data/daily_price/20250421.csv,150.5,150.6,150.6,150.6,157.8584,-7.947,-3.1359,,,,3147944.6,0.9435,169.0,169.0,169.0,137.5,137.5,137.5,-7.7025,-7.7025,-7.7025,-11.9464,-17.7515,-17.7515,-17.7515,1.0909,1.0909
20250422,6438,迅得,listed,135.0,141.5,134.0,134.0,2736174.0,375472627.0,,data/daily_price/20250422.csv,145.8,149.0909,149.0909,149.0909,155.8702,-3.5971,-14.9206,,,,3110510.9091,0.8797,169.0,169.0,169.0,134.0,134.0,134.0,-10.122,-10.122,-10.122,-14.031,-20.7101,-20.7101,-20.7101,0.0,0.0
20250423,6438,迅得,listed,143.5,147.0,142.0,147.0,2612603.0,380484598.0,,data/daily_price/20250423.csv,144.8,148.9167,148.9167,148.9167,155.131,9.7015,-3.2895,,,,3069018.5833,0.8513,169.0,169.0,169.0,134.0,134.0,134.0,-1.2871,-1.2871,-1.2871,-5.2414,-13.0178,-13.0178,-13.0178,9.7015,9.7015
20250424,6438,迅得,listed,149.0,156.5,148.0,153.0,6319864.0,964039691.0,,data/daily_price/20250424.csv,144.8,149.2308,149.2308,149.2308,154.9534,4.0816,0.0,,,,3319083.6154,1.9041,169.0,169.0,169.0,134.0,134.0,134.0,2.5258,2.5258,2.5258,-1.2607,-9.4675,-9.4675,-9.4675,14.1791,14.1791
20250425,6438,迅得,listed,161.5,161.5,152.5,154.0,4518052.0,706634095.0,,data/daily_price/20250425.csv,145.4,149.5714,149.5714,149.5714,154.874,0.6536,1.9868,,,,3404724.2143,1.327,169.0,169.0,169.0,134.0,134.0,134.0,2.9608,2.9608,2.9608,-0.5643,-8.8757,-8.8757,-8.8757,14.9254,14.9254
20250428,6438,迅得,listed,155.5,160.0,153.0,156.0,2141882.0,334856724.0,,data/daily_price/20250428.csv,148.8,150.0,150.0,150.0,154.9678,1.2987,12.2302,,,,3320534.7333,0.645,169.0,169.0,169.0,134.0,134.0,134.0,4.0,4.0,4.0,0.6661,-7.6923,-7.6923,-7.6923,16.4179,16.4179
20250429,6438,迅得,listed,156.0,159.0,154.5,159.0,1975042.0,310366629.0,,data/daily_price/20250429.csv,153.8,150.5625,150.5625,150.5625,155.3038,1.9231,18.6567,,,,3236441.4375,0.6103,169.0,169.0,169.0,134.0,134.0,134.0,5.604,5.604,5.604,2.38,-5.9172,-5.9172,-5.9172,18.6567,18.6567
20250430,6438,迅得,listed,159.0,161.0,154.0,155.0,2638626.0,415107117.0,,data/daily_price/20250430.csv,155.4,150.8235,150.8235,150.8235,155.2785,-2.5157,5.4422,,,,3201275.8235,0.8242,169.0,169.0,169.0,134.0,134.0,134.0,2.7691,2.7691,2.7691,-0.1794,-8.284,-8.284,-8.284,15.6716,15.6716
20250502,6438,迅得,listed,160.0,166.5,157.5,161.5,6175756.0,1001561986.0,,data/daily_price/20250502.csv,157.1,151.4167,151.4167,151.4167,155.797,4.1935,5.5556,,,,3366524.7222,1.8345,169.0,169.0,169.0,134.0,134.0,134.0,6.6593,6.6593,6.6593,3.6606,-4.4379,-4.4379,-4.4379,20.5224,20.5224
20250505,6438,迅得,listed,159.0,159.0,145.5,145.5,6352642.0,942830778.0,,data/daily_price/20250505.csv,155.4,151.1053,151.1053,151.1053,154.9389,-9.9071,-5.5195,,,,3523688.7895,1.8028,169.0,169.0,169.0,134.0,134.0,134.0,-3.7095,-3.7095,-3.7095,-6.092,-13.9053,-13.9053,-13.9053,8.5821,8.5821
20250506,6438,迅得,listed,143.0,151.0,140.5,150.5,3712901.0,545564291.0,,data/daily_price/20250506.csv,154.3,151.075,151.075,151.075,154.569,3.4364,-3.5256,,,,3533149.4,1.0509,169.0,169.0,169.0,134.0,134.0,134.0,-0.3806,-0.3806,-0.3806,-2.6325,-10.9467,-10.9467,-10.9467,12.3134,12.3134
20250507,6438,迅得,listed,153.5,162.0,150.0,159.5,9715890.0,1531431744.0,,data/daily_price/20250507.csv,154.4,150.6,151.4762,151.4762,154.9799,5.9801,0.3145,-5.6213,,,4014607.95,2.4201,166.5,169.0,169.0,134.0,134.0,134.0,5.9097,5.2971,5.2971,2.9166,-4.2042,-5.6213,-5.6213,19.0299,19.0299
20250508,6438,迅得,listed,164.0,166.0,160.5,160.5,7009438.0,1139315728.0,,data/daily_price/20250508.csv,155.5,151.0,151.8864,151.8864,155.4399,0.627,3.5484,5.2459,,,4328724.85,1.6193,166.5,169.0,169.0,134.0,134.0,134.0,6.2914,5.6711,5.6711,3.2553,-3.6036,-5.0296,-5.0296,19.7761,19.7761
20250509,6438,迅得,listed,163.5,163.5,158.0,161.0,2701467.0,433891720.0,,data/daily_price/20250509.csv,155.4,152.175,152.2826,152.2826,155.9032,0.3115,-0.3096,17.0909,,,4443044.9,0.608,166.5,169.0,169.0,134.0,134.0,134.0,5.7992,5.7245,5.7245,3.2692,-3.3033,-4.7337,-4.7337,20.1493,20.1493
20250512,6438,迅得,listed,163.0,163.5,160.0,160.5,2008951.0,324815058.0,,data/daily_price/20250512.csv,158.4,152.65,152.625,152.625,156.2863,-0.3106,10.3093,6.2914,,,4220151.6,0.476,166.5,169.0,169.0,134.0,134.0,134.0,5.1425,5.1597,5.1597,2.6961,-3.6036,-5.0296,-5.0296,19.7761,19.7761
20250513,6438,迅得,listed,165.0,176.0,160.5,172.0,6531395.0,1088915853.0,,data/daily_price/20250513.csv,162.7,154.075,153.4,153.4,157.5958,7.1651,14.2857,19.8606,,,4303936.0,1.5175,176.0,176.0,176.0,134.0,134.0,134.0,11.6339,12.1252,12.1252,9.14,-2.2727,-2.2727,-2.2727,28.3582,28.3582
20250514,6438,迅得,listed,169.5,176.5,165.5,174.0,8513902.0,1457200134.0,,data/daily_price/20250514.csv,165.6,154.9,154.1923,154.1923,158.9628,1.1628,9.0909,10.4762,,,4486906.4,1.8975,176.5,176.5,176.5,134.0,134.0,134.0,12.3305,12.8461,12.8461,9.4596,-1.4164,-1.4164,-1.4164,29.8507,29.8507
20250515,6438,迅得,listed,172.0,175.5,169.5,170.0,2816299.0,483287282.0,,data/daily_price/20250515.csv,167.5,155.8,154.7778,154.7778,159.8826,-2.2989,5.919,11.8421,,,4339033.65,0.6491,176.5,176.5,176.5,134.0,134.0,134.0,9.1142,9.8349,9.8349,6.328,-3.6827,-3.6827,-3.6827,26.8657,26.8657
