date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250923,3259,鑫創,otc,22.8,22.95,22.5,22.75,143000.0,3235350.0,,data/daily_price/20250923.csv,22.29,21.7395,21.7395,21.7395,20.9798,-0.2193,4.119,,,,93439.6316,1.5304,23.95,23.95,23.95,16.75,16.75,16.75,4.6483,4.6483,4.6483,8.4376,-5.0104,-5.0104,-5.0104,35.8209,35.8209
20250924,3259,鑫創,otc,22.7,23.2,22.7,22.8,101000.0,2317450.0,,data/daily_price/20250924.csv,22.54,21.7925,21.7925,21.7925,21.1315,0.2198,5.8005,,,,93817.65,1.0766,23.95,23.95,23.95,16.75,16.75,16.75,4.6232,4.6232,4.6232,7.8959,-4.8017,-4.8017,-4.8017,36.1194,36.1194
20250925,3259,鑫創,otc,23.5,23.5,22.4,22.8,69000.0,1570750.0,,data/daily_price/20250925.csv,22.7,22.095,21.8405,21.8405,21.2705,0.0,3.6364,36.1194,,,93750.0,0.736,23.95,23.95,23.95,20.1,16.75,16.75,3.1908,4.3933,4.3933,7.1906,-4.8017,-4.8017,-4.8017,36.1194,36.1194
20250926,3259,鑫創,otc,22.0,22.6,22.0,22.5,36000.0,809000.0,,data/daily_price/20250926.csv,22.73,22.12,21.8705,21.8705,21.373,-1.3158,0.6711,2.2727,,,93650.0,0.3844,23.95,23.95,23.95,21.3,16.75,16.75,1.7179,2.8785,2.8785,5.2731,-6.0543,-6.0543,-6.0543,34.3284,34.3284
20250930,3259,鑫創,otc,22.5,22.95,21.95,22.8,150000.0,3315650.0,,data/daily_price/20250930.csv,22.73,22.1425,21.9109,21.9109,21.4919,1.3333,0.0,2.0134,,,99900.0,1.5015,23.95,23.95,23.95,21.3,16.75,16.75,2.9694,4.0579,4.0579,6.0865,-4.8017,-4.8017,-4.8017,36.1194,36.1194
20251001,3259,鑫創,otc,22.65,22.7,21.8,22.2,76000.0,1674750.0,,data/daily_price/20251001.csv,22.62,22.1775,21.9229,21.9229,21.5509,-2.6316,-2.4176,3.2558,,,102150.0,0.744,23.95,23.95,23.95,21.3,16.75,16.75,0.1015,1.2639,1.2639,3.0119,-7.3069,-7.3069,-7.3069,32.5373,32.5373
20251002,3259,鑫創,otc,22.2,22.3,21.85,21.85,22000.0,485350.0,,data/daily_price/20251002.csv,22.43,22.19,21.92,21.92,21.5758,-1.5766,-4.1667,1.1574,,,99500.0,0.2211,23.95,23.95,23.95,21.3,16.75,16.75,-1.5322,-0.3193,-0.3193,1.2707,-8.7683,-8.7683,-8.7683,30.4478,30.4478
20251003,3259,鑫創,otc,21.8,22.3,21.5,22.2,25000.0,546050.0,,data/daily_price/20251003.csv,22.31,22.225,21.9308,21.9308,21.6278,1.6018,-2.6316,3.2558,,,97600.0,0.2561,23.95,23.95,23.95,21.3,16.75,16.75,-0.1125,1.2276,1.2276,2.6454,-7.3069,-7.3069,-7.3069,32.5373,32.5373
20251007,3259,鑫創,otc,22.15,22.15,21.8,21.85,34000.0,745700.0,,data/daily_price/20251007.csv,22.18,22.2275,21.9278,21.9278,21.6464,-1.5766,-2.8889,0.2294,,,95850.0,0.3547,23.95,23.95,23.95,21.3,16.75,16.75,-1.6983,-0.3547,-0.3547,0.9408,-8.7683,-8.7683,-8.7683,30.4478,30.4478
20251008,3259,鑫創,otc,22.1,22.15,21.95,21.95,15000.0,330700.0,,data/daily_price/20251008.csv,22.01,22.175,21.9286,21.9286,21.6717,0.4577,-3.7281,-4.5652,,,75050.0,0.1999,23.5,23.95,23.95,21.3,16.75,16.75,-1.0147,0.0977,0.0977,1.2843,-6.5957,-8.3507,-8.3507,31.0448,31.0448
20251009,3259,鑫創,otc,21.9,21.9,21.5,21.5,34000.0,739450.0,,data/daily_price/20251009.csv,21.87,22.15,21.9138,21.9138,21.6574,-2.0501,-3.1532,-2.2727,,,62150.0,0.5471,23.5,23.95,23.95,21.3,16.75,16.75,-2.9345,-1.8883,-1.8883,-0.7266,-8.5106,-10.2296,-10.2296,28.3582,28.3582
20251013,3259,鑫創,otc,21.5,22.0,21.5,21.7,37000.0,809300.0,,data/daily_price/20251013.csv,21.84,22.125,21.9067,21.9067,21.6609,0.9302,-0.6865,-2.2523,,,62550.0,0.5915,23.5,23.95,23.95,21.3,16.75,16.75,-1.9209,-0.9434,-0.9434,0.1805,-7.6596,-9.3946,-9.3946,29.5522,29.5522
20251014,3259,鑫創,otc,22.2,22.2,21.4,21.5,29000.0,630650.0,,data/daily_price/20251014.csv,21.7,22.1125,21.8935,21.8935,21.6475,-0.9217,-3.1532,-1.1494,,,61200.0,0.4739,23.5,23.95,23.95,21.3,16.75,16.75,-2.7699,-1.7976,-1.7976,-0.6814,-8.5106,-10.2296,-10.2296,28.3582,28.3582
20251015,3259,鑫創,TPEx,21.55,22.2,21.5,21.95,92000.0,2020750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,21.72,22.125,21.8953,21.8953,21.6727,2.093,0.4577,1.1521,,,60900.0,1.5107,23.5,23.95,23.95,21.3,16.75,16.75,-0.791,0.2498,0.2498,1.2794,-6.5957,-8.3507,-8.3507,31.0448,31.0448
20251016,3259,鑫創,otc,22.2,22.5,21.85,21.85,21000.0,462150.0,,data/daily_price/20251016.csv,21.7,22.1375,21.8939,21.8939,21.6875,-0.4556,-0.4556,1.1574,,,60050.0,0.3497,23.5,23.95,23.95,21.3,16.75,16.75,-1.2987,-0.2007,-0.2007,0.7494,-7.0213,-8.7683,-8.7683,30.4478,30.4478
20251017,3259,鑫創,TPEx,21.85,21.95,21.85,21.9,35000.0,765450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,21.78,22.14,21.8941,21.8941,21.7052,0.2288,1.8605,0.2288,,,58550.0,0.5978,23.5,23.95,23.95,21.4,16.75,16.75,-1.084,0.0269,0.0269,0.8975,-6.8085,-8.5595,-8.5595,30.7463,30.7463
20251020,3259,鑫創,otc,22.0,22.0,21.9,21.95,20000.0,438400.0,,data/daily_price/20251020.csv,21.83,22.16,21.8957,21.8957,21.7256,0.2283,1.1521,1.8561,,,57750.0,0.3463,23.5,23.95,23.95,21.4,16.75,16.75,-0.9477,0.2479,0.2479,1.0329,-6.5957,-8.3507,-8.3507,31.0448,31.0448
20251021,3259,鑫創,otc,22.0,22.3,21.9,21.95,53000.0,1168600.0,,data/daily_price/20251021.csv,21.92,22.1575,21.8972,21.8972,21.7443,0.0,2.093,-0.2273,,,58700.0,0.9029,23.5,23.95,23.95,21.4,16.75,16.75,-0.9365,0.241,0.241,0.946,-6.5957,-8.3507,-8.3507,31.0448,31.0448
20251022,3259,鑫創,otc,21.9,21.9,21.8,21.8,6000.0,131300.0,,data/daily_price/20251022.csv,21.89,22.13,21.8946,21.8946,21.7489,-0.6834,-0.6834,-2.4609,,,54850.0,0.1094,23.5,23.95,23.95,21.4,16.75,16.75,-1.4912,-0.432,-0.432,0.2348,-7.234,-8.977,-8.977,30.1493,30.1493
20251023,3259,鑫創,otc,21.85,21.85,21.75,21.75,10000.0,217900.0,,data/daily_price/20251023.csv,21.87,22.0775,21.8908,21.8908,21.749,-0.2294,-0.4577,-4.6053,,,50400.0,0.1984,23.5,23.95,23.95,21.4,16.75,16.75,-1.4834,-0.6431,-0.6431,0.0045,-7.4468,-9.1858,-9.1858,29.8507,29.8507
20251027,3259,鑫創,otc,21.75,21.8,21.55,21.6,32000.0,691800.0,,data/daily_price/20251027.csv,21.81,22.02,21.8833,21.8833,21.7366,-0.6897,-1.3699,-5.0549,,,44850.0,0.7135,23.5,23.95,23.95,21.4,16.75,16.75,-1.9074,-1.2947,-1.2947,-0.6285,-8.0851,-9.8121,-9.8121,28.9552,28.9552
20251028,3259,鑫創,otc,21.65,21.65,21.0,21.25,57000.0,1215850.0,,data/daily_price/20251028.csv,21.67,21.9425,21.8675,21.8675,21.6961,-1.6204,-3.1891,-6.7982,,,42650.0,1.3365,23.5,23.95,23.95,21.0,16.75,16.75,-3.156,-2.8238,-2.8238,-2.0559,-9.5745,-11.2735,-11.2735,26.8657,26.8657
20251029,3259,鑫創,otc,21.35,21.6,21.25,21.3,65000.0,1387200.0,,data/daily_price/20251029.csv,21.54,21.8675,21.8537,21.8537,21.6631,0.2353,-2.9613,-6.5789,,,42450.0,1.5312,22.95,23.95,23.95,21.0,16.75,16.75,-2.5952,-2.5335,-2.5335,-1.6759,-7.1895,-11.0647,-11.0647,27.1642,27.1642
20251030,3259,鑫創,otc,21.3,21.65,21.0,21.65,23000.0,489750.0,,data/daily_price/20251030.csv,21.51,21.825,21.8488,21.8488,21.662,1.6432,-0.6881,-3.7778,,,41800.0,0.5502,22.95,23.95,23.95,21.0,16.75,16.75,-0.8018,-0.9099,-0.9099,-0.0552,-5.6645,-9.6033,-9.6033,29.2537,29.2537
20251031,3259,鑫創,otc,21.4,21.4,21.3,21.35,8000.0,170700.0,,data/daily_price/20251031.csv,21.43,21.7525,21.8372,21.8372,21.636,-1.3857,-1.8391,-6.3596,,,34700.0,0.2305,22.7,23.95,23.95,21.0,16.75,16.75,-1.8504,-2.2311,-2.2311,-1.3217,-5.9471,-10.8559,-10.8559,27.4627,27.4627
20251103,3259,鑫創,TPEX,21.35,21.45,21.2,21.45,20000.0,,,data/daily_price/20251103.csv,21.4,21.715,21.8284,21.8284,21.6205,0.4684,-0.6944,-3.3784,,,31900.0,0.627,22.5,23.95,23.95,21.0,16.75,16.75,-1.2204,-1.7336,-1.7336,-0.7885,-4.6667,-10.4384,-10.4384,28.0597,28.0597
20251104,3259,鑫創,TPEX,21.5,21.5,20.45,20.45,15000.0,,,data/daily_price/20251104.csv,21.24,21.645,21.7978,21.7978,21.5229,-4.662,-3.7647,-6.4073,,,31550.0,0.4754,22.5,23.95,23.95,20.45,16.75,16.75,-5.5209,-6.1831,-6.1831,-4.9851,-9.1111,-14.6138,-14.6138,22.0896,22.0896
20251105,3259,鑫創,TPEX,20.45,20.7,20.25,20.7,9000.0,,,data/daily_price/20251105.csv,21.12,21.57,21.7739,21.7739,21.4544,1.2225,-2.8169,-6.7568,,,30750.0,0.2927,22.5,23.95,23.95,20.25,16.75,16.75,-4.0334,-4.9321,-4.9321,-3.5161,-8.0,-13.5699,-13.5699,23.5821,23.5821
20251106,3259,鑫創,TPEX,20.8,21.0,20.5,20.5,18000.0,,,data/daily_price/20251106.csv,20.89,21.5025,21.7468,21.7468,21.3748,-0.9662,-5.3118,-6.1785,,,29950.0,0.601,22.5,23.95,23.95,20.25,16.75,16.75,-4.6622,-5.7333,-5.7333,-4.0928,-8.8889,-14.405,-14.405,22.3881,22.3881
20251107,3259,鑫創,TPEX,20.6,20.6,20.1,20.4,19000.0,,,data/daily_price/20251107.csv,20.7,21.425,21.7188,21.7188,21.2936,-0.4878,-4.4496,-7.0615,,,30150.0,0.6302,22.5,23.95,23.95,20.1,16.75,16.75,-4.7841,-6.0719,-6.0719,-4.1965,-9.3333,-14.8225,-14.8225,21.791,21.791
20251110,3259,鑫創,TPEX,20.6,21.4,20.6,20.6,28000.0,,,data/daily_price/20251110.csv,20.53,21.38,21.6959,21.6959,21.2358,0.9804,-3.9627,-4.186,,,29850.0,0.938,22.5,23.95,23.95,20.1,16.75,16.75,-3.6483,-5.0513,-5.0513,-2.994,-8.4444,-13.9875,-13.9875,22.9851,22.9851
20251111,3259,鑫創,TPEX,21.25,22.65,21.0,22.65,228000.0,,,data/daily_price/20251111.csv,20.97,21.4275,21.715,21.715,21.3536,9.9515,10.7579,4.3779,,,39400.0,5.7868,22.65,23.95,23.95,20.1,16.75,16.75,5.7053,4.3058,4.3058,6.0709,0.0,-5.428,-5.428,35.2239,35.2239
20251112,3259,鑫創,TPEX,22.85,24.35,22.85,23.85,348000.0,,,data/daily_price/20251112.csv,21.6,21.545,21.7569,21.7569,21.5617,5.298,15.2174,10.9302,,,55350.0,6.2873,24.35,24.35,24.35,20.1,16.75,16.75,10.6985,9.6206,9.6206,10.613,-2.0534,-2.0534,-2.0534,42.3881,42.3881
20251113,3259,鑫創,TPEX,23.85,24.45,23.5,23.5,89000.0,,,data/daily_price/20251113.csv,22.2,21.6225,21.7904,21.7904,21.7232,-1.4675,14.6341,7.0615,,,55200.0,1.6123,24.45,24.45,24.45,20.1,16.75,16.75,8.6831,7.8457,7.8457,8.1793,-3.8855,-3.8855,-3.8855,40.2985,40.2985
20251114,3259,鑫創,TPEX,22.9,22.9,22.15,22.15,51000.0,,,data/daily_price/20251114.csv,22.55,21.6375,21.7972,21.7972,21.7588,-5.7447,8.5784,1.373,,,56700.0,0.8995,24.45,24.45,24.45,20.1,16.75,16.75,2.3686,1.6187,1.6187,1.7981,-9.407,-9.407,-9.407,32.2388,32.2388
20251117,3259,鑫創,TPEX,21.75,22.0,21.7,21.7,10000.0,,,data/daily_price/20251117.csv,22.77,21.6275,21.7954,21.7954,21.7539,-2.0316,5.3398,-0.9132,,,55450.0,0.1803,24.45,24.45,24.45,20.1,16.75,16.75,0.3352,-0.4376,-0.4376,-0.2476,-11.2474,-11.2474,-11.2474,29.5522,29.5522
20251118,3259,鑫創,TPEX,21.65,21.65,20.55,20.95,32000.0,,,data/daily_price/20251118.csv,22.43,21.5775,21.78,21.78,21.6869,-3.4562,-7.5055,-4.5558,,,56050.0,0.5709,24.45,24.45,24.45,20.1,16.75,16.75,-2.9081,-3.8108,-3.8108,-3.3978,-14.3149,-14.3149,-14.3149,25.0746,25.0746
20251119,3259,鑫創,TPEX,21.25,21.5,21.0,21.5,8000.0,,,data/daily_price/20251119.csv,21.96,21.555,21.775,21.775,21.6713,2.6253,-9.8532,-2.0501,,,53800.0,0.1487,24.45,24.45,24.45,20.1,16.75,16.75,-0.2552,-1.2629,-1.2629,-0.7905,-12.0654,-12.0654,-12.0654,28.3582,28.3582
20251120,3259,鑫創,TPEX,21.5,21.6,21.45,21.55,18000.0,,,data/daily_price/20251120.csv,21.57,21.5425,21.7711,21.7711,21.6612,0.2326,-8.2979,-1.1468,,,54400.0,0.3309,24.45,24.45,24.45,20.1,16.75,16.75,0.0348,-1.0154,-1.0154,-0.5133,-11.8609,-11.8609,-11.8609,28.6567,28.6567
20251121,3259,鑫創,TPEX,21.3,21.4,21.0,21.4,12000.0,,,data/daily_price/20251121.csv,21.42,21.525,21.7647,21.7647,21.6394,-0.6961,-3.386,-1.6092,,,54500.0,0.2202,24.45,24.45,24.45,20.1,16.75,16.75,-0.5807,-1.6754,-1.6754,-1.1065,-12.4744,-12.4744,-12.4744,27.7612,27.7612
20251124,3259,鑫創,TPEX,21.5,21.5,21.05,21.1,6000.0,,,data/daily_price/20251124.csv,21.3,21.5,21.7534,21.7534,21.5945,-1.4019,-2.765,-2.3148,,,53200.0,0.1128,24.45,24.45,24.45,20.1,16.75,16.75,-1.8605,-3.0036,-3.0036,-2.2898,-13.7014,-13.7014,-13.7014,25.9701,25.9701
20251125,3259,鑫創,TPEX,21.4,21.6,21.4,21.6,5000.0,,,data/daily_price/20251125.csv,21.43,21.5175,21.7508,21.7508,21.5949,2.3697,3.1026,1.6471,,,50600.0,0.0988,24.45,24.45,24.45,20.1,16.75,16.75,0.3834,-0.6935,-0.6935,0.0234,-11.6564,-11.6564,-11.6564,28.9552,28.9552
20251126,3259,鑫創,TPEX,21.05,21.2,21.0,21.15,17000.0,,,data/daily_price/20251126.csv,21.36,21.51,21.8242,21.741,21.5579,-2.0833,-1.6279,-0.7042,26.2687,,48200.0,0.3527,24.45,24.45,24.45,20.1,20.1,16.75,-1.6736,-3.0891,-2.7183,-1.8919,-13.4969,-13.4969,-13.4969,5.2239,26.2687
20251127,3259,鑫創,TPEX,21.5,21.9,21.15,21.3,35000.0,,,data/daily_price/20251127.csv,21.31,21.4925,21.8125,21.7339,21.5364,0.7092,-1.1601,-1.6166,-3.1818,,48800.0,0.7172,24.45,24.45,24.45,20.1,20.1,16.75,-0.8957,-2.3496,-1.9963,-1.0975,-12.8834,-12.8834,-12.8834,5.9701,27.1642
20251128,3259,鑫創,TPEX,21.75,21.95,21.7,21.7,32000.0,,,data/daily_price/20251128.csv,21.37,21.51,21.8017,21.7333,21.55,1.8779,1.4019,1.6393,-2.9083,,50000.0,0.64,24.45,24.45,24.45,20.1,20.1,16.75,0.8833,-0.4663,-0.1534,0.696,-11.2474,-11.2474,-11.2474,7.9602,29.5522
20251201,3259,鑫創,TPEX,21.1,21.4,21.05,21.4,4000.0,,,data/daily_price/20251201.csv,21.43,21.5075,21.8,21.7281,21.5375,-1.3825,1.4218,-0.2331,-0.4651,,49200.0,0.0813,24.45,24.45,24.45,20.1,20.1,16.75,-0.4998,-1.8349,-1.5101,-0.6385,-12.4744,-12.4744,-12.4744,6.4677,27.7612
20251202,3259,鑫創,TPEX,21.4,21.4,21.0,21.0,40000.0,,,data/daily_price/20251202.csv,21.31,21.535,21.79,21.7169,21.4927,-1.8692,-2.7778,2.6895,-2.7778,,50450.0,0.7929,24.45,24.45,24.45,20.1,20.1,16.75,-2.4843,-3.6255,-3.3012,-2.2925,-14.1104,-14.1104,-14.1104,4.4776,25.3731
20251203,3259,鑫創,TPEX,21.0,21.35,21.0,21.1,15000.0,,,data/daily_price/20251203.csv,21.3,21.555,21.7833,21.7076,21.46,0.4762,-0.2364,1.9324,-1.8605,,50750.0,0.2956,24.45,24.45,24.45,20.1,20.1,16.75,-2.1109,-3.137,-2.7989,-1.6775,-13.7014,-13.7014,-13.7014,4.9751,25.9701
20251204,3259,鑫創,TPEX,21.1,21.45,21.1,21.4,17000.0,,,data/daily_price/20251204.csv,21.32,21.6,21.7767,21.703,21.455,1.4218,0.4695,4.3902,-1.8349,,50700.0,0.3353,24.45,24.45,24.45,20.1,20.1,16.75,-0.9259,-1.7297,-1.3961,-0.2563,-12.4744,-12.4744,-12.4744,6.4677,27.7612
20251205,3259,鑫創,TPEX,21.4,21.4,21.1,21.35,19000.0,,,data/daily_price/20251205.csv,21.25,21.6475,21.7492,21.6978,21.4462,-0.2336,-1.6129,4.6569,-7.1739,,50700.0,0.3748,24.45,24.45,24.45,20.55,20.1,16.75,-1.3743,-1.8353,-1.6029,-0.4488,-12.6789,-12.6789,-12.6789,6.2189,27.4627
20251208,3259,鑫創,TPEX,21.1,21.35,21.0,21.0,50000.0,,,data/daily_price/20251208.csv,21.17,21.6675,21.7325,21.6877,21.4091,-1.6393,-1.8692,1.9417,-4.5455,,51800.0,0.9653,24.45,24.45,24.45,20.55,20.1,16.75,-3.0807,-3.3705,-3.1708,-1.9107,-14.1104,-14.1104,-14.1104,4.4776,25.3731
20251209,3259,鑫創,TPEX,21.95,22.5,21.5,21.8,87000.0,,,data/daily_price/20251209.csv,21.33,21.625,21.7258,21.6893,21.4416,3.8095,3.8095,-3.7528,-1.8018,,44750.0,1.9441,24.45,24.45,24.45,20.55,20.1,16.75,0.8092,0.3414,0.5105,1.6714,-10.8384,-10.8384,-10.8384,8.4577,30.1493
20251210,3259,鑫創,TPEX,21.7,21.7,21.3,21.45,61000.0,,,data/daily_price/20251210.csv,21.4,21.505,21.7208,21.6859,21.4423,-1.6055,1.6588,-10.0629,-1.3793,,30400.0,2.0066,24.45,24.45,24.45,20.55,20.1,16.75,-0.2558,-1.2469,-1.0879,0.0358,-12.2699,-12.2699,-12.2699,6.7164,28.0597
20251211,3259,鑫創,TPEX,21.8,23.55,21.5,23.55,355000.0,,,data/daily_price/20251211.csv,21.83,21.5075,21.7517,21.7118,21.618,9.7902,10.0467,0.2128,8.5253,,43700.0,8.1236,23.55,24.45,24.45,20.55,20.1,16.75,9.4967,8.2676,8.4663,8.9372,0.0,-3.681,-3.681,17.1642,40.597
20251212,3259,鑫創,TPEX,22.8,24.65,22.8,23.1,175000.0,,,data/daily_price/20251212.csv,22.18,21.555,21.7767,21.7308,21.7415,-1.9108,8.1967,4.2889,6.9444,,49900.0,3.507,24.65,24.65,24.65,20.55,20.1,16.75,7.1677,6.0768,6.3006,6.2486,-6.288,-6.288,-6.288,14.9254,37.9104
20251215,3259,鑫創,TPEX,22.35,22.6,22.1,22.3,20000.0,,,data/daily_price/20251215.csv,22.44,21.585,21.7842,21.7385,21.788,-3.4632,6.1905,2.765,2.0595,,50400.0,0.3968,24.65,24.65,24.65,20.55,20.1,16.75,3.3125,2.3679,2.5829,2.3498,-9.5335,-9.5335,-9.5335,10.9453,33.1343
20251216,3259,鑫創,TPEX,21.85,21.85,21.5,21.5,13000.0,,,data/daily_price/20251216.csv,22.38,21.6125,21.7833,21.7353,21.764,-3.5874,-1.3761,2.6253,-0.232,,49450.0,0.2629,24.65,24.65,24.65,21.0,20.1,16.75,-0.5205,-1.3007,-1.0827,-1.2131,-12.7789,-12.7789,-12.7789,6.9652,28.3582
20251217,3259,鑫創,TPEX,21.5,21.7,21.45,21.45,40000.0,,,data/daily_price/20251217.csv,22.38,21.61,21.7742,21.7316,21.7378,-0.2326,0.0,-0.2326,-2.5,,51050.0,0.7835,24.65,24.65,24.65,21.0,20.1,16.75,-0.7404,-1.4888,-1.2957,-1.3242,-12.9817,-12.9817,-12.9817,6.7164,28.0597
