date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1517,利奇,listed,10.95,10.95,10.8,10.8,46108.0,500784.0,,data/daily_price/20250421.csv,11.07,11.0055,11.0055,11.0055,11.4383,-2.2624,-1.8182,,,,226893.8182,0.2032,12.15,12.15,12.15,9.86,9.86,9.86,-1.8668,-1.8668,-1.8668,-5.5807,-11.1111,-11.1111,-11.1111,9.5335,9.5335
20250422,1517,利奇,listed,10.6,10.85,10.55,10.75,55191.0,590965.0,,data/daily_price/20250422.csv,10.94,10.9842,10.9842,10.9842,11.381,-0.463,-5.7018,,,,212585.25,0.2596,12.15,12.15,12.15,9.86,9.86,9.86,-2.1319,-2.1319,-2.1319,-5.5441,-11.5226,-11.5226,-11.5226,9.0264,9.0264
20250423,1517,利奇,listed,10.75,11.1,10.75,10.95,121329.0,1335075.0,,data/daily_price/20250423.csv,10.92,10.9815,10.9815,10.9815,11.3451,1.8605,-0.905,,,,205565.5385,0.5902,12.15,12.15,12.15,9.86,9.86,9.86,-0.2872,-0.2872,-0.2872,-3.4822,-9.8765,-9.8765,-9.8765,11.0548,11.0548
20250424,1517,利奇,listed,10.95,11.1,10.9,10.95,84706.0,933812.0,,data/daily_price/20250424.csv,10.9,10.9793,10.9793,10.9793,11.3121,0.0,-0.905,,,,196932.7143,0.4301,12.15,12.15,12.15,9.86,9.86,9.86,-0.2667,-0.2667,-0.2667,-3.2013,-9.8765,-9.8765,-9.8765,11.0548,11.0548
20250425,1517,利奇,listed,11.15,11.15,11.0,11.05,87760.0,971543.0,,data/daily_price/20250425.csv,10.9,10.984,10.984,10.984,11.2903,0.9132,0.0,,,,189654.5333,0.4627,12.15,12.15,12.15,9.86,9.86,9.86,0.6009,0.6009,0.6009,-2.1283,-9.0535,-9.0535,-9.0535,12.069,12.069
20250428,1517,利奇,listed,11.1,11.2,11.1,11.15,38481.0,428230.0,,data/daily_price/20250428.csv,10.97,10.9944,10.9944,10.9944,11.2786,0.905,3.2407,,,,180206.1875,0.2135,12.15,12.15,12.15,9.86,9.86,9.86,1.4155,1.4155,1.4155,-1.1402,-8.2305,-8.2305,-8.2305,13.0832,13.0832
20250429,1517,利奇,listed,11.15,11.3,11.15,11.2,247121.0,2772737.0,,data/daily_price/20250429.csv,11.06,11.0065,11.0065,11.0065,11.2721,0.4484,4.186,,,,184142.3529,1.342,12.15,12.15,12.15,9.86,9.86,9.86,1.7583,1.7583,1.7583,-0.6392,-7.8189,-7.8189,-7.8189,13.5903,13.5903
20250430,1517,利奇,listed,11.2,11.25,11.0,11.15,154712.0,1720401.0,,data/daily_price/20250430.csv,11.1,11.0144,11.0144,11.0144,11.2619,-0.4464,1.8265,,,,182507.3333,0.8477,12.15,12.15,12.15,9.86,9.86,9.86,1.2307,1.2307,1.2307,-0.9935,-8.2305,-8.2305,-8.2305,13.0832,13.0832
20250502,1517,利奇,listed,11.15,11.2,11.05,11.2,102077.0,1138110.0,,data/daily_price/20250502.csv,11.15,11.0242,11.0242,11.0242,11.2567,0.4484,2.2831,,,,178274.1579,0.5726,12.15,12.15,12.15,9.86,9.86,9.86,1.5946,1.5946,1.5946,-0.5039,-7.8189,-7.8189,-7.8189,13.5903,13.5903
20250505,1517,利奇,listed,11.2,11.3,10.85,11.15,136628.0,1514778.0,,data/daily_price/20250505.csv,11.17,11.0305,11.0305,11.0305,11.2478,-0.4464,0.905,,,,176191.85,0.7755,12.15,12.15,12.15,9.86,9.86,9.86,1.0834,1.0834,1.0834,-0.8698,-8.2305,-8.2305,-8.2305,13.0832,13.0832
20250506,1517,利奇,listed,11.05,11.2,11.0,11.2,69055.0,766180.0,,data/daily_price/20250506.csv,11.18,10.983,11.0386,11.0386,11.2438,0.4484,0.4484,-7.8189,,,172706.9,0.3998,11.5,12.15,12.15,9.86,9.86,9.86,1.9758,1.4624,1.4624,-0.39,-2.6087,-7.8189,-7.8189,13.5903,13.5903
20250507,1517,利奇,listed,11.25,11.4,11.25,11.35,109969.0,1245100.0,,data/daily_price/20250507.csv,11.21,11.003,11.0527,11.0527,11.2527,1.3393,1.3393,3.653,,,155421.1,0.7076,11.5,12.15,12.15,9.86,9.86,9.86,3.1537,2.6896,2.6896,0.8648,-1.3043,-6.5844,-6.5844,15.1116,15.1116
20250508,1517,利奇,listed,11.25,11.55,11.0,11.5,265426.0,3016133.0,,data/daily_price/20250508.csv,11.28,11.085,11.0722,11.0722,11.2733,1.3216,3.139,16.6329,,,130812.7,2.0291,11.55,12.15,12.15,10.4,9.86,9.86,3.7438,3.864,3.864,2.0109,-0.4329,-5.3498,-5.3498,16.6329,16.6329
20250509,1517,利奇,listed,11.55,11.9,11.55,11.75,177334.0,2087689.0,,data/daily_price/20250509.csv,11.39,11.1325,11.1004,11.1004,11.313,2.1739,4.9107,8.7963,,,129239.9,1.3721,11.9,12.15,12.15,10.4,9.86,9.86,5.5468,5.8519,5.8519,3.8626,-1.2605,-3.2922,-3.2922,19.1684,19.1684
20250512,1517,利奇,listed,11.85,11.9,11.7,11.85,128265.0,1516957.0,,data/daily_price/20250512.csv,11.53,11.1775,11.1304,11.1304,11.3578,0.8511,6.278,8.2192,,,128377.35,0.9991,11.9,12.15,12.15,10.55,9.86,9.86,6.0166,6.4652,6.4652,4.3338,-0.4202,-2.4691,-2.4691,20.1826,20.1826
20250513,1517,利奇,listed,12.0,12.0,11.75,11.8,174672.0,2075954.0,,data/daily_price/20250513.csv,11.65,11.2175,11.1562,11.1562,11.3946,-0.4219,5.3571,7.2727,,,126327.35,1.3827,12.0,12.15,12.15,10.55,9.86,9.86,5.1928,5.7712,5.7712,3.5576,-1.6667,-2.8807,-2.8807,19.6755,19.6755
20250514,1517,利奇,listed,11.95,11.95,11.75,11.85,96851.0,1145859.0,,data/daily_price/20250514.csv,11.75,11.24,11.1819,11.1819,11.4326,0.4237,4.4053,3.9474,,,121273.8,0.7986,12.0,12.15,12.15,10.55,9.86,9.86,5.427,5.9753,5.9753,3.6512,-1.25,-2.4691,-2.4691,20.1826,20.1826
20250515,1517,利奇,listed,11.8,11.8,11.65,11.75,84117.0,985955.0,,data/daily_price/20250515.csv,11.8,11.275,11.2021,11.2021,11.459,-0.8439,2.1739,6.3348,,,117479.2,0.716,12.0,12.15,12.15,10.55,9.86,9.86,4.2129,4.8906,4.8906,2.5393,-2.0833,-3.2922,-3.2922,19.1684,19.1684
20250516,1517,利奇,listed,11.65,11.7,11.6,11.65,89284.0,1039344.0,,data/daily_price/20250516.csv,11.78,11.305,11.2176,11.2176,11.4749,-0.8511,-0.8511,5.4299,,,115709.9,0.7716,12.0,12.15,12.15,10.55,9.86,9.86,3.0517,3.8548,3.8548,1.5256,-2.9167,-4.1152,-4.1152,18.1542,18.1542
20250519,1517,利奇,listed,11.65,11.65,11.45,11.55,141623.0,1634053.0,,data/daily_price/20250519.csv,11.72,11.33,11.2287,11.2287,11.4812,-0.8584,-2.5316,4.5249,,,120535.45,1.1749,12.0,12.15,12.15,10.55,9.86,9.86,1.9417,2.8617,2.8617,0.5993,-3.75,-4.9383,-4.9383,17.14,17.14
20250520,1517,利奇,listed,11.55,11.6,11.45,11.6,51764.0,596430.0,,data/daily_price/20250520.csv,11.68,11.37,11.2406,11.2406,11.4911,0.4329,-1.6949,7.4074,,,120818.25,0.4284,12.0,12.15,12.15,10.55,9.86,9.86,2.0229,3.1969,3.1969,0.9477,-3.3333,-4.5267,-4.5267,17.6471,17.6471
20250521,1517,利奇,TWSE,11.6,11.6,11.5,11.6,36575.0,422978.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,11.63,11.4125,11.2519,11.2519,11.5002,0.0,-2.1097,7.907,,,119887.45,0.3051,12.0,12.15,12.15,10.75,9.86,9.86,1.6429,3.0939,3.0939,0.8681,-3.3333,-4.5267,-4.5267,17.6471,17.6471
20250522,1517,利奇,listed,11.6,11.7,11.4,11.5,135828.0,1568313.0,,data/daily_price/20250522.csv,11.58,11.44,11.2594,11.2594,11.5002,-0.8621,-2.1277,5.0228,,,120612.4,1.1262,12.0,12.15,12.15,10.85,9.86,9.86,0.5245,2.1369,2.1369,-0.0014,-4.1667,-5.3498,-5.3498,16.6329,16.6329
20250523,1517,利奇,listed,11.5,11.55,11.4,11.4,56402.0,647183.0,,data/daily_price/20250523.csv,11.53,11.4625,11.2635,11.2635,11.4918,-0.8696,-2.1459,4.1096,,,119197.2,0.4732,12.0,12.15,12.15,10.85,9.86,9.86,-0.5453,1.2116,1.2116,-0.7989,-5.0,-6.1728,-6.1728,15.6187,15.6187
20250526,1517,利奇,listed,11.45,11.45,11.25,11.3,156720.0,1775821.0,,data/daily_price/20250526.csv,11.48,11.475,11.2646,11.2646,11.4758,-0.8772,-2.1645,2.2624,,,122645.2,1.2778,12.0,12.15,12.15,10.85,9.86,9.86,-1.5251,0.3145,0.3145,-1.5321,-5.8333,-6.9959,-6.9959,14.6045,14.6045
20250527,1517,利奇,listed,11.3,11.5,11.25,11.35,61648.0,699819.0,,data/daily_price/20250527.csv,11.43,11.485,11.2669,11.2669,11.4653,0.4425,-2.1552,1.7937,,,123803.55,0.498,12.0,12.15,12.15,10.85,9.86,9.86,-1.1754,0.7372,0.7372,-1.006,-5.4167,-6.5844,-6.5844,15.1116,15.1116
20250528,1517,利奇,listed,11.5,11.5,11.25,11.3,142301.0,1610810.0,,data/daily_price/20250528.csv,11.37,11.49,11.2678,11.2678,11.4516,-0.4405,-2.5862,0.8929,,,118562.55,1.2002,12.0,12.15,12.15,10.85,9.86,9.86,-1.6536,0.2854,0.2854,-1.3235,-5.8333,-6.9959,-6.9959,14.6045,14.6045
20250529,1517,利奇,listed,11.4,11.4,11.2,11.35,132543.0,1492894.0,,data/daily_price/20250529.csv,11.34,11.5,11.27,11.27,11.4431,0.4425,-1.3043,1.7937,,,117454.1,1.1285,12.0,12.15,12.15,10.85,9.86,9.86,-1.3043,0.7098,0.7098,-0.8136,-5.4167,-6.5844,-6.5844,15.1116,15.1116
20250602,1517,利奇,listed,11.3,11.3,11.1,11.1,109302.0,1222955.0,,data/daily_price/20250602.csv,11.28,11.495,11.2656,11.2656,11.4145,-2.2026,-2.6316,-0.8929,,,117815.35,0.9277,12.0,12.15,12.15,10.85,9.86,9.86,-3.4363,-1.4703,-1.4703,-2.7553,-7.5,-8.642,-8.642,12.5761,12.5761
20250603,1517,利奇,listed,11.15,11.15,11.05,11.05,81816.0,907903.0,,data/daily_price/20250603.csv,11.23,11.49,11.2603,11.2603,11.3841,-0.4505,-2.2124,-0.8969,,,115074.75,0.711,12.0,12.15,12.15,11.0,9.86,9.86,-3.8294,-1.8672,-1.8672,-2.9351,-7.9167,-9.0535,-9.0535,12.069,12.069
20250604,1517,利奇,listed,11.25,11.25,11.1,11.1,90095.0,1009591.0,,data/daily_price/20250604.csv,11.18,11.485,11.2563,11.2563,11.3605,0.4525,-2.2026,-0.8929,,,116126.75,0.7758,12.0,12.15,12.15,11.0,9.86,9.86,-3.3522,-1.3889,-1.3889,-2.2926,-7.5,-8.642,-8.642,12.5761,12.5761
20250605,1517,利奇,listed,11.15,11.15,11.05,11.05,62623.0,696147.0,,data/daily_price/20250605.csv,11.13,11.47,11.2514,11.2514,11.3346,-0.4505,-2.2124,-2.6432,,,113759.45,0.5505,12.0,12.15,12.15,11.0,9.86,9.86,-3.6617,-1.7902,-1.7902,-2.5107,-7.9167,-9.0535,-9.0535,12.069,12.069
20250606,1517,利奇,listed,11.05,11.15,11.05,11.05,49185.0,546874.0,,data/daily_price/20250606.csv,11.07,11.4475,11.2467,11.2467,11.3109,0.0,-2.6432,-3.913,,,102947.4,0.4778,12.0,12.15,12.15,11.05,9.86,9.86,-3.4724,-1.7493,-1.7493,-2.3063,-7.9167,-9.0535,-9.0535,12.069,12.069
20250609,1517,利奇,listed,11.3,11.3,11.05,11.05,47133.0,524804.0,,data/daily_price/20250609.csv,11.06,11.4125,11.2423,11.2423,11.2891,0.0,-0.4505,-5.9574,,,96437.35,0.4887,12.0,12.15,12.15,11.05,9.86,9.86,-3.1763,-1.7103,-1.7103,-2.1182,-7.9167,-9.0535,-9.0535,12.069,12.069
20250610,1517,利奇,listed,11.05,11.25,11.0,11.1,150685.0,1674526.0,,data/daily_price/20250610.csv,11.07,11.375,11.2391,11.2391,11.2734,0.4525,0.4525,-6.3291,,,97558.35,1.5446,12.0,12.15,12.15,11.0,9.86,9.86,-2.4176,-1.2377,-1.2377,-1.5379,-7.5,-8.642,-8.642,12.5761,12.5761
20250611,1517,利奇,listed,11.05,11.05,10.75,10.85,374446.0,4067941.0,,data/daily_price/20250611.csv,11.02,11.3275,11.2307,11.2307,11.2381,-2.2523,-2.2523,-8.0508,,,107547.05,3.4817,11.95,12.15,12.15,10.75,9.86,9.86,-4.2154,-3.3894,-3.3894,-3.4533,-9.205,-10.6996,-10.6996,10.0406,10.0406
20250612,1517,利奇,listed,10.8,10.95,10.8,10.85,152739.0,1659712.0,,data/daily_price/20250612.csv,10.98,11.2775,11.2226,11.2226,11.2057,0.0,-1.81,-8.4388,,,110341.45,1.3842,11.8,12.15,12.15,10.75,9.86,9.86,-3.7907,-3.3197,-3.3197,-3.1747,-8.0508,-10.6996,-10.6996,10.0406,10.0406
20250613,1517,利奇,listed,10.75,10.8,10.55,10.6,291557.0,3103224.0,,data/daily_price/20250613.csv,10.89,11.22,11.2096,11.2096,11.1553,-2.3041,-4.0724,-9.7872,,,120713.45,2.4153,11.7,12.15,12.15,10.55,9.86,9.86,-5.5258,-5.4381,-5.4381,-4.9776,-9.4017,-12.7572,-12.7572,7.5051,7.5051
20250616,1517,利奇,listed,10.6,10.65,10.55,10.6,93625.0,992435.0,,data/daily_price/20250616.csv,10.8,11.1675,11.1971,11.1971,11.109,0.0,-4.0724,-9.0129,,,120930.5,0.7742,11.7,12.15,12.15,10.55,9.86,9.86,-5.0817,-5.333,-5.333,-4.5818,-9.4017,-12.7572,-12.7572,7.5051,7.5051
20250617,1517,利奇,listed,10.65,10.75,10.6,10.7,119696.0,1277227.0,,data/daily_price/20250617.csv,10.72,11.125,11.1872,11.1872,11.0749,0.9434,-3.6036,-7.3593,,,119834.15,0.9988,11.7,12.15,12.15,10.55,9.86,9.86,-3.8202,-4.355,-4.355,-3.3852,-8.547,-11.9342,-11.9342,8.5193,8.5193
20250618,1517,利奇,listed,10.6,10.7,10.55,10.65,133767.0,1421560.0,,data/daily_price/20250618.csv,10.68,11.0775,11.1767,11.1767,11.0395,-0.4673,-1.8433,-8.1897,,,123934.3,1.0793,11.7,12.15,12.15,10.55,9.86,9.86,-3.8592,-4.7122,-4.7122,-3.5283,-8.9744,-12.3457,-12.3457,8.0122,8.0122
20250619,1517,利奇,listed,10.6,10.65,10.35,10.35,374094.0,3934313.0,,data/daily_price/20250619.csv,10.58,11.015,11.1608,11.1608,10.982,-2.8169,-4.6083,-10.7759,,,140810.25,2.6567,11.7,12.15,12.15,10.35,9.86,9.86,-6.0372,-7.2645,-7.2645,-5.7553,-11.5385,-14.8148,-14.8148,4.9696,4.9696
20250620,1517,利奇,listed,10.25,10.4,10.0,10.25,367471.0,3740743.0,,data/daily_price/20250620.csv,10.51,10.9525,11.1436,11.1436,10.921,-0.9662,-3.3019,-10.8696,,,152392.4,2.4113,11.55,12.15,12.15,10.0,9.86,9.86,-6.4141,-8.0188,-8.0188,-6.1445,-11.2554,-15.6379,-15.6379,3.9554,3.9554
20250623,1517,利奇,listed,10.15,10.2,9.97,10.05,83592.0,843323.0,,data/daily_price/20250623.csv,10.4,10.885,11.1233,11.1233,10.8485,-1.9512,-5.1887,-11.8421,,,153751.9,0.5437,11.5,12.15,12.15,9.97,9.86,9.86,-7.6711,-9.6494,-9.6494,-7.3601,-12.6087,-17.284,-17.284,1.927,1.927
20250624,1517,利奇,listed,10.1,10.35,10.1,10.3,93763.0,962901.0,,data/daily_price/20250624.csv,10.32,10.835,11.1084,11.1084,10.8027,2.4876,-3.7383,-8.8496,,,150604.05,0.6226,11.5,12.15,12.15,9.97,9.86,9.86,-4.9377,-7.2771,-7.2771,-4.6539,-10.4348,-15.2263,-15.2263,4.4625,4.4625
20250625,1517,利奇,listed,10.3,10.4,10.25,10.4,52955.0,547318.0,,data/daily_price/20250625.csv,10.27,10.7875,11.0957,11.0957,10.7692,0.9709,-2.3474,-8.37,,,150169.4,0.3526,11.5,12.15,12.15,9.97,9.86,9.86,-3.5921,-6.2701,-6.2701,-3.4282,-9.5652,-14.4033,-14.4033,5.4767,5.4767
20250626,1517,利奇,listed,10.4,10.65,10.4,10.5,348100.0,3655943.0,,data/daily_price/20250626.csv,10.3,10.7475,11.0853,11.0853,10.7468,0.9615,1.4493,-7.0796,,,160459.35,2.1694,11.4,12.15,12.15,9.97,9.86,9.86,-2.3029,-5.2797,-5.2797,-2.2961,-7.8947,-13.5802,-13.5802,6.4909,6.4909
20250627,1517,利奇,listed,10.5,10.6,10.5,10.5,76545.0,805959.0,,data/daily_price/20250627.csv,10.35,10.705,11.0752,11.0752,10.7262,0.0,2.439,-7.489,,,157659.45,0.4855,11.3,12.15,12.15,9.97,9.86,9.86,-1.915,-5.1933,-5.1933,-2.1088,-7.0796,-13.5802,-13.5802,6.4909,6.4909
20250630,1517,利奇,listed,10.5,10.5,10.3,10.3,76918.0,795323.0,,data/daily_price/20250630.csv,10.4,10.665,11.062,11.062,10.6907,-1.9048,2.4876,-7.2072,,,156040.25,0.4929,11.3,12.15,12.15,9.97,9.86,9.86,-3.4224,-6.8887,-6.8887,-3.6544,-8.8496,-15.2263,-15.2263,4.4625,4.4625
20250701,1517,利奇,listed,10.3,10.55,10.3,10.45,70788.0,739784.0,,data/daily_price/20250701.csv,10.43,10.635,11.0518,11.0518,10.6706,1.4563,1.4563,-5.4299,,,155488.85,0.4553,11.3,12.15,12.15,9.97,9.86,9.86,-1.7395,-5.4456,-5.4456,-2.0675,-7.5221,-13.9918,-13.9918,5.9838,5.9838
20250702,1517,利奇,listed,10.45,10.5,10.25,10.35,90139.0,936501.0,,data/daily_price/20250702.csv,10.42,10.5975,11.0218,11.0403,10.6439,-0.9569,-0.4808,-6.7568,-14.8148,,155491.05,0.5797,11.3,12.0,12.15,9.97,9.86,9.86,-2.3355,-6.0955,-6.2528,-2.7612,-8.4071,-13.75,-14.8148,4.9696,4.9696
20250703,1517,利奇,listed,10.4,10.7,10.4,10.4,169051.0,1783413.0,,data/daily_price/20250703.csv,10.4,10.565,11.0127,11.03,10.6236,0.4831,-0.9524,-5.8824,-5.0228,,160812.45,1.0512,11.3,12.0,12.15,9.97,9.86,9.86,-1.5618,-5.5633,-5.7117,-2.1045,-7.9646,-13.3333,-14.4033,5.4767,5.4767
20250704,1517,利奇,listed,10.45,10.45,10.3,10.35,68092.0,704711.0,,data/daily_price/20250704.csv,10.37,10.53,11.0208,11.0192,10.6008,-0.4808,-1.4286,-6.3348,4.9696,,161757.8,0.421,11.3,12.0,12.15,9.97,9.97,9.86,-1.7094,-6.087,-6.0731,-2.3657,-8.4071,-13.75,-14.8148,3.8114,4.9696
20250707,1517,利奇,listed,10.25,10.45,9.98,10.0,454023.0,4562453.0,,data/daily_price/20250707.csv,10.31,10.4775,11.0075,11.0033,10.5507,-3.3816,-2.9126,-9.5023,-7.4074,,182102.3,2.4932,11.25,12.0,12.15,9.97,9.97,9.86,-4.5574,-9.1529,-9.118,-5.2197,-11.1111,-16.6667,-17.6955,0.3009,1.4199
20250708,1517,利奇,listed,10.0,10.1,9.92,10.1,86997.0,868833.0,,data/daily_price/20250708.csv,10.24,10.4275,10.9933,10.9894,10.5132,1.0,-3.3493,-9.009,-7.7626,,178917.9,0.4862,11.05,12.0,12.15,9.92,9.92,9.86,-3.1407,-8.1261,-8.0931,-3.9299,-8.5973,-15.8333,-16.8724,1.8145,2.4341
20250709,1517,利奇,listed,10.05,10.1,10.05,10.1,35753.0,359898.0,,data/daily_price/20250709.csv,10.19,10.39,10.9783,10.9759,10.4787,0.0,-2.4155,-6.9124,-8.1818,,161983.25,0.2207,10.95,12.0,12.15,9.92,9.92,9.86,-2.7911,-8.0006,-7.9803,-3.6142,-7.7626,-15.8333,-16.8724,1.8145,2.4341
20250710,1517,利奇,listed,10.05,10.1,10.0,10.05,46980.0,472716.0,,data/daily_price/20250710.csv,10.12,10.35,10.9558,10.9621,10.443,-0.495,-3.3654,-7.3733,-11.8421,,156695.3,0.2998,10.8,12.0,12.15,9.92,9.92,9.86,-2.8986,-8.268,-8.3204,-3.7633,-6.9444,-16.25,-17.284,1.3105,1.927
20250711,1517,利奇,listed,10.1,10.15,9.97,10.1,55941.0,562063.0,,data/daily_price/20250711.csv,10.07,10.325,10.94,10.9494,10.4144,0.4975,-2.4155,-4.717,-8.5973,,144914.5,0.386,10.75,12.0,12.15,9.92,9.92,9.86,-2.1792,-7.6782,-7.7576,-3.019,-6.0465,-15.8333,-16.8724,1.8145,2.4341
20250714,1517,利奇,listed,10.1,10.1,10.0,10.05,35897.0,360332.0,,data/daily_price/20250714.csv,10.08,10.2975,10.9233,10.9364,10.384,-0.495,0.5,-5.1887,-9.0498,,142028.1,0.2527,10.75,12.0,12.15,9.92,9.92,9.86,-2.4035,-7.9951,-8.1048,-3.2169,-6.5116,-16.25,-17.284,1.3105,1.927
20250715,1517,利奇,listed,10.0,10.1,10.0,10.05,50226.0,504364.0,,data/daily_price/20250715.csv,10.07,10.265,10.9067,10.9237,10.3562,0.0,-0.495,-6.0748,-9.0498,,138554.6,0.3625,10.7,12.0,12.15,9.92,9.92,9.86,-2.0945,-7.8545,-7.9983,-2.9568,-6.0748,-16.25,-17.284,1.3105,1.927
20250716,1517,利奇,listed,10.0,10.15,9.98,10.05,178205.0,1793871.0,,data/daily_price/20250716.csv,10.06,10.235,10.8942,10.9114,10.3307,0.0,-0.495,-5.6338,-6.9444,,140776.5,1.2659,10.7,12.0,12.15,9.92,9.92,9.86,-1.8075,-7.7488,-7.8946,-2.7171,-6.0748,-16.25,-17.284,1.3105,1.927
20250717,1517,利奇,listed,10.05,10.25,10.05,10.2,210028.0,2134630.0,,data/daily_price/20250717.csv,10.09,10.2275,10.885,10.9015,10.3198,1.4925,1.4925,-1.4493,-5.1163,,132573.2,1.5842,10.7,12.0,12.15,9.92,9.92,9.86,-0.2689,-6.2931,-6.4351,-1.1609,-4.6729,-15.0,-16.0494,2.8226,3.4483
20250718,1517,利奇,listed,10.35,10.4,10.1,10.2,63111.0,646850.0,,data/daily_price/20250718.csv,10.11,10.225,10.8725,10.8919,10.3098,0.0,0.9901,-0.4878,-6.8493,,117355.2,0.5378,10.7,12.0,12.15,9.92,9.92,9.86,-0.2445,-6.1853,-6.3526,-1.0652,-4.6729,-15.0,-16.0494,2.8226,3.4483
20250721,1517,利奇,listed,10.15,10.3,10.15,10.3,78829.0,807332.0,,data/daily_price/20250721.csv,10.16,10.2375,10.8617,10.8839,10.309,0.9804,2.4876,2.4876,-5.9361,,117117.05,0.6731,10.7,12.0,12.15,9.92,9.92,9.86,0.6105,-5.1711,-5.365,-0.0873,-3.7383,-14.1667,-15.2263,3.8306,4.4625
20250722,1517,利奇,listed,10.2,10.3,10.05,10.15,70232.0,713182.0,,data/daily_price/20250722.csv,10.18,10.23,10.8467,10.8741,10.2957,-1.4563,0.995,-1.4563,-8.1448,,115940.5,0.6058,10.7,12.0,12.15,9.92,9.92,9.86,-0.782,-6.4229,-6.6592,-1.4156,-5.1402,-15.4167,-16.4609,2.3185,2.9412
20250723,1517,利奇,listed,10.15,10.6,10.15,10.45,248366.0,2582060.0,,data/daily_price/20250723.csv,10.26,10.2325,10.835,10.8686,10.3086,2.9557,3.9801,0.4808,-6.278,,125711.05,1.9757,10.7,12.0,12.15,9.92,9.92,9.86,2.1256,-3.5533,-3.851,1.3716,-2.3364,-12.9167,-13.9918,5.3427,5.9838
