date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251105,3484,崧騰,TPEX,48.2,48.2,47.05,47.75,232000.0,,,data/daily_price/20251105.csv,48.38,48.3409,48.3409,48.3409,46.6327,-0.8307,-3.5354,,,,323936.4545,0.7162,52.2,52.2,52.2,41.35,41.35,41.35,-1.2224,-1.2224,-1.2224,2.3959,-8.5249,-8.5249,-8.5249,15.4776,15.4776
20251106,3484,崧騰,TPEX,48.3,48.4,47.75,48.4,120000.0,,,data/daily_price/20251106.csv,48.4,48.3458,48.3458,48.3458,46.78,1.3613,0.207,,,,306941.75,0.391,52.2,52.2,52.2,41.35,41.35,41.35,0.112,0.112,0.112,3.463,-7.2797,-7.2797,-7.2797,17.0496,17.0496
20251107,3484,崧騰,TPEX,48.25,48.25,47.15,47.45,207000.0,,,data/daily_price/20251107.csv,48.11,48.2769,48.2769,48.2769,46.8358,-1.9628,-2.9652,,,,299253.9231,0.6917,52.2,52.2,52.2,41.35,41.35,41.35,-1.7129,-1.7129,-1.7129,1.3113,-9.0996,-9.0996,-9.0996,14.7521,14.7521
20251110,3484,崧騰,TPEX,48.2,49.2,48.0,48.85,259000.0,,,data/daily_price/20251110.csv,48.12,48.3179,48.3179,48.3179,47.0037,2.9505,0.1025,,,,296378.6429,0.8739,52.2,52.2,52.2,41.35,41.35,41.35,1.1013,1.1013,1.1013,3.928,-6.4176,-6.4176,-6.4176,18.1378,18.1378
20251111,3484,崧騰,TPEX,48.9,49.35,48.85,48.85,226000.0,,,data/daily_price/20251111.csv,48.26,48.3533,48.3533,48.3533,47.1575,0.0,1.4538,,,,291686.7333,0.7748,52.2,52.2,52.2,41.35,41.35,41.35,1.0272,1.0272,1.0272,3.589,-6.4176,-6.4176,-6.4176,18.1378,18.1378
20251112,3484,崧騰,TPEX,49.05,49.35,49.05,49.25,202000.0,,,data/daily_price/20251112.csv,48.56,48.4094,48.4094,48.4094,47.3319,0.8188,3.1414,,,,286081.3125,0.7061,52.2,52.2,52.2,41.35,41.35,41.35,1.7365,1.7365,1.7365,4.0524,-5.6513,-5.6513,-5.6513,19.1052,19.1052
20251113,3484,崧騰,TPEX,49.45,49.45,48.75,49.05,168000.0,,,data/daily_price/20251113.csv,48.69,48.4471,48.4471,48.4471,47.4751,-0.4061,1.343,,,,279135.3529,0.6019,52.2,52.2,52.2,41.35,41.35,41.35,1.2445,1.2445,1.2445,3.3174,-6.0345,-6.0345,-6.0345,18.6215,18.6215
20251114,3484,崧騰,TPEX,49.05,49.5,48.6,49.05,173000.0,,,data/daily_price/20251114.csv,49.01,48.4806,48.4806,48.4806,47.6063,0.0,3.372,,,,273238.9444,0.6331,52.2,52.2,52.2,41.35,41.35,41.35,1.1746,1.1746,1.1746,3.0325,-6.0345,-6.0345,-6.0345,18.6215,18.6215
20251117,3484,崧騰,TPEX,49.45,49.45,48.05,48.2,204000.0,,,data/daily_price/20251117.csv,48.88,48.4658,48.4658,48.4658,47.6558,-1.7329,-1.3306,,,,269594.7895,0.7567,52.2,52.2,52.2,41.35,41.35,41.35,-0.5484,-0.5484,-0.5484,1.1419,-7.6628,-7.6628,-7.6628,16.5659,16.5659
20251118,3484,崧騰,TPEX,48.0,48.35,47.05,47.2,254000.0,,,data/daily_price/20251118.csv,48.55,48.4025,48.4025,48.4025,47.6178,-2.0747,-3.3777,,,,268815.05,0.9449,52.2,52.2,52.2,41.35,41.35,41.35,-2.4844,-2.4844,-2.4844,-0.8774,-9.5785,-9.5785,-9.5785,14.1475,14.1475
20251119,3484,崧騰,TPEX,47.9,47.9,47.05,47.2,155000.0,,,data/daily_price/20251119.csv,48.14,48.5775,48.3452,48.3452,47.583,0.0,-4.1624,8.0092,,,260900.0,0.5941,52.2,52.2,52.2,41.35,41.35,41.35,-2.8357,-2.3689,-2.3689,-0.8049,-9.5785,-9.5785,-9.5785,14.1475,14.1475
20251120,3484,崧騰,TPEX,47.85,48.5,47.5,47.75,140000.0,,,data/daily_price/20251120.csv,47.88,48.75,48.3182,48.3182,47.5969,1.1653,-2.6504,7.7878,,,220700.0,0.6343,52.2,52.2,52.2,47.05,41.35,41.35,-2.0513,-1.1759,-1.1759,0.3216,-8.5249,-8.5249,-8.5249,15.4776,15.4776
20251121,3484,崧騰,TPEX,47.6,48.15,46.75,46.95,220000.0,,,data/daily_price/20251121.csv,47.46,48.5325,48.2587,48.2587,47.543,-1.6754,-4.2813,-8.4795,,,220250.0,0.9989,52.0,52.2,52.2,46.75,41.35,41.35,-3.2607,-2.7118,-2.7118,-1.2473,-9.7115,-10.0575,-10.0575,13.5429,13.5429
20251124,3484,崧騰,TPEX,47.0,47.75,47.0,47.75,99000.0,,,data/daily_price/20251124.csv,47.37,48.34,48.2375,48.2375,47.5603,1.7039,-0.9336,-7.4612,,,195450.0,0.5065,50.0,52.2,52.2,46.75,41.35,41.35,-1.2205,-1.0106,-1.0106,0.399,-4.5,-8.5249,-8.5249,15.4776,15.4776
20251125,3484,崧騰,TPEX,48.2,49.05,48.05,48.85,215000.0,,,data/daily_price/20251125.csv,47.7,48.31,48.262,48.262,47.6677,2.3037,3.4958,-1.2133,,,196400.0,1.0947,50.0,52.2,52.2,46.75,41.35,41.35,1.1178,1.2183,1.2183,2.4802,-2.3,-6.4176,-6.4176,18.1378,18.1378
20251126,3484,崧騰,TPEX,49.3,50.7,49.3,49.65,435000.0,,,data/daily_price/20251126.csv,48.19,48.3175,48.3154,48.3154,47.8329,1.6377,5.1907,0.303,,,207150.0,2.0999,50.7,52.2,52.2,46.75,41.35,41.35,2.7578,2.7623,2.7623,3.7988,-2.071,-4.8851,-4.8851,20.0726,20.0726
20251127,3484,崧騰,TPEX,49.65,50.3,49.45,49.65,115000.0,,,data/daily_price/20251127.csv,48.57,48.385,48.3648,48.3648,47.9843,0.0,3.9791,2.795,,,208600.0,0.5513,50.7,52.2,52.2,46.75,41.35,41.35,2.6144,2.6573,2.6573,3.4712,-2.071,-4.8851,-4.8851,20.0726,20.0726
20251128,3484,崧騰,TPEX,49.95,50.6,49.65,50.2,205000.0,,,data/daily_price/20251128.csv,49.22,48.45,48.4304,48.4304,48.169,1.1078,6.9223,2.6585,,,206450.0,0.993,50.7,52.2,52.2,46.75,41.35,41.35,3.612,3.654,3.654,4.2164,-0.9862,-3.8314,-3.8314,21.4027,21.4027
20251201,3484,崧騰,TPEX,50.4,50.5,49.65,49.65,122000.0,,,data/daily_price/20251201.csv,49.6,48.4925,48.4724,48.4724,48.2924,-1.0956,3.9791,1.7418,,,201800.0,0.6046,50.7,52.2,52.2,46.75,41.35,41.35,2.387,2.4294,2.4294,2.8112,-2.071,-4.8851,-4.8851,20.0726,20.0726
20251202,3484,崧騰,TPEX,50.2,50.3,49.55,50.0,124000.0,,,data/daily_price/20251202.csv,49.83,48.585,48.5233,48.5233,48.4347,0.7049,2.3541,3.8422,,,193750.0,0.64,50.7,52.2,52.2,46.75,41.35,41.35,2.9124,3.0432,3.0432,3.2318,-1.3807,-4.2146,-4.2146,20.919,20.919
20251203,3484,崧騰,TPEX,50.0,50.5,49.6,49.6,178000.0,,,data/daily_price/20251203.csv,49.82,48.6775,48.5581,48.5581,48.5318,-0.8,-0.1007,3.8743,,,191050.0,0.9317,50.7,52.2,52.2,46.75,41.35,41.35,1.8951,2.1458,2.1458,2.201,-2.1696,-4.9808,-4.9808,19.9516,19.9516
20251204,3484,崧騰,TPEX,49.6,49.75,49.3,49.75,104000.0,,,data/daily_price/20251204.csv,49.84,48.745,48.5953,48.5953,48.6333,0.3024,0.2014,2.7893,,,190250.0,0.5466,50.7,52.2,52.2,46.75,41.35,41.35,2.0617,2.3761,2.3761,2.2961,-1.8738,-4.6935,-4.6935,20.3144,20.3144
20251205,3484,崧騰,TPEX,50.2,50.3,49.7,49.75,57000.0,,,data/daily_price/20251205.csv,49.75,48.86,48.6303,48.6303,48.7264,0.0,-0.8964,4.8472,,,182750.0,0.3119,50.7,52.2,52.2,46.75,41.35,41.35,1.8215,2.3025,2.3025,2.1007,-1.8738,-4.6935,-4.6935,20.3144,20.3144
20251208,3484,崧騰,TPEX,49.75,50.0,49.25,49.65,112000.0,,,data/daily_price/20251208.csv,49.75,48.9,48.6603,48.6603,48.8033,-0.201,0.0,1.6377,,,175400.0,0.6385,50.7,52.2,52.2,46.75,41.35,41.35,1.5337,2.0339,2.0339,1.7348,-2.071,-4.8851,-4.8851,20.0726,20.0726
20251209,3484,崧騰,TPEX,49.3,49.4,47.95,48.0,332000.0,,,data/daily_price/20251209.csv,49.35,48.8575,48.6414,48.6414,48.7364,-3.3233,-4.0,-1.74,,,180700.0,1.8373,50.7,52.2,52.2,46.75,41.35,41.35,-1.7551,-1.3187,-1.3187,-1.511,-5.3254,-8.046,-8.046,16.0822,16.0822
20251210,3484,崧騰,TPEX,48.1,48.9,48.1,48.25,85000.0,,,data/daily_price/20251210.csv,49.08,48.8075,48.6306,48.6306,48.6959,0.5208,-2.7218,-2.0305,,,174850.0,0.4861,50.7,52.2,52.2,46.75,41.35,41.35,-1.1422,-0.7825,-0.7825,-0.9156,-4.8323,-7.567,-7.567,16.6868,16.6868
20251211,3484,崧騰,TPEX,48.25,48.65,48.15,48.2,55000.0,,,data/daily_price/20251211.csv,48.77,48.765,48.6189,48.6189,48.6545,-0.1036,-3.1156,-1.7329,,,169200.0,0.3251,50.7,52.2,52.2,46.75,41.35,41.35,-1.1586,-0.8616,-0.8616,-0.9342,-4.931,-7.6628,-7.6628,16.5659,16.5659
20251212,3484,崧騰,TPEX,48.75,48.9,48.3,48.45,87000.0,,,data/daily_price/20251212.csv,48.51,48.735,48.6145,48.6145,48.6375,0.5187,-2.6131,-1.2232,,,164900.0,0.5276,50.7,52.2,52.2,46.75,41.35,41.35,-0.5848,-0.3383,-0.3383,-0.3855,-4.4379,-7.1839,-7.1839,17.1705,17.1705
20251215,3484,崧騰,TPEX,48.1,48.65,48.1,48.45,113000.0,,,data/daily_price/20251215.csv,48.27,48.7475,48.6103,48.6103,48.6219,0.0,-2.4169,0.5187,,,160350.0,0.7047,50.7,52.2,52.2,46.75,41.35,41.35,-0.6103,-0.3297,-0.3297,-0.3535,-4.4379,-7.1839,-7.1839,17.1705,17.1705
20251216,3484,崧騰,TPEX,49.1,49.1,47.55,47.9,150000.0,,,data/daily_price/20251216.csv,48.25,48.7825,48.5925,48.5925,48.5617,-1.1352,-0.2083,1.4831,,,155150.0,0.9668,50.7,52.2,52.2,46.75,41.35,41.35,-1.8091,-1.4251,-1.4251,-1.3626,-5.5227,-8.2375,-8.2375,15.8404,15.8404
20251217,3484,崧騰,TPEX,48.6,48.6,47.75,47.75,71000.0,,,data/daily_price/20251217.csv,48.15,48.81,48.572,48.572,48.4941,-0.3132,-1.0363,1.1653,,,150950.0,0.4704,50.7,52.2,52.2,46.75,41.35,41.35,-2.1717,-1.6922,-1.6922,-1.5344,-5.8185,-8.5249,-8.5249,15.4776,15.4776
20251218,3484,崧騰,TPEX,47.95,47.95,47.2,47.55,103000.0,,,data/daily_price/20251218.csv,48.02,48.8,48.5476,48.5476,48.4154,-0.4188,-1.3485,-0.4188,,,149100.0,0.6908,50.7,52.2,52.2,46.75,41.35,41.35,-2.5615,-2.0549,-2.0549,-1.7875,-6.213,-8.908,-8.908,14.994,14.994
20251219,3484,崧騰,TPEX,48.35,48.35,47.4,47.75,132000.0,,,data/daily_price/20251219.csv,47.88,48.84,48.5291,48.5291,48.36,0.4206,-1.4448,1.7039,,,144700.0,0.9122,50.7,52.2,52.2,47.0,41.35,41.35,-2.2318,-1.6054,-1.6054,-1.2613,-5.8185,-8.5249,-8.5249,15.4776,15.4776
20251222,3484,崧騰,TPEX,48.3,48.3,47.6,47.9,195000.0,,,data/daily_price/20251222.csv,47.77,48.8475,48.5148,48.5148,48.3216,0.3141,-1.1352,0.3141,,,149500.0,1.3043,50.7,52.2,52.2,47.2,41.35,41.35,-1.9397,-1.2672,-1.2672,-0.8725,-5.5227,-8.2375,-8.2375,15.8404,15.8404
20251223,3484,崧騰,TPEX,48.2,48.2,47.55,47.65,79000.0,,,data/daily_price/20251223.csv,47.72,48.7875,48.4956,48.4956,48.2657,-0.5219,-0.5219,-2.4565,,,142700.0,0.5536,50.7,52.2,52.2,47.2,41.35,41.35,-2.3315,-1.7436,-1.7436,-1.2756,-6.0158,-8.7165,-8.7165,15.2358,15.2358
20251224,3484,崧騰,TPEX,47.65,48.05,47.25,47.45,165000.0,,,data/daily_price/20251224.csv,47.66,48.6775,48.4728,48.4728,48.1977,-0.4197,-0.6283,-4.431,,,129200.0,1.2771,50.6,52.2,52.2,47.2,41.35,41.35,-2.5217,-2.1101,-2.1101,-1.5513,-6.2253,-9.0996,-9.0996,14.7521,14.7521
20251226,3484,崧騰,TPEX,47.7,47.75,47.0,47.35,198000.0,,,data/daily_price/20251226.csv,47.62,48.5625,48.4489,48.4489,48.127,-0.2107,-0.4206,-4.6324,,,133350.0,1.4848,50.6,52.2,52.2,47.0,41.35,41.35,-2.4968,-2.2682,-2.2682,-1.6146,-6.4229,-9.2912,-9.2912,14.5103,14.5103
20251229,3484,崧騰,TPEX,47.65,48.15,47.65,47.75,92000.0,,,data/daily_price/20251229.csv,47.62,48.44,48.4344,48.4344,48.0956,0.8448,0.0,-4.8805,,,127700.0,0.7204,50.5,52.2,52.2,47.0,41.35,41.35,-1.4244,-1.413,-1.413,-0.7186,-5.4455,-8.5249,-8.5249,15.4776,15.4776
20251230,3484,崧騰,TPEX,47.45,48.0,47.2,47.7,93000.0,,,data/daily_price/20251230.csv,47.58,48.3425,48.4194,48.4194,48.0627,-0.1047,-0.4175,-3.9275,,,126250.0,0.7366,50.5,52.2,52.2,47.0,41.35,41.35,-1.3291,-1.4857,-1.4857,-0.7545,-5.5446,-8.6207,-8.6207,15.3567,15.3567
20251231,3484,崧騰,TPEX,48.0,48.0,47.5,47.55,114000.0,,,data/daily_price/20251231.csv,47.56,48.22,48.402,48.402,48.0199,-0.3145,-0.2099,-4.9,,,125750.0,0.9066,50.5,52.2,52.2,47.0,41.35,41.35,-1.3895,-1.7603,-1.7603,-0.9786,-5.8416,-8.908,-8.908,14.994,14.994
20260102,3484,崧騰,TPEX,47.8,48.1,47.4,47.95,107000.0,,,data/daily_price/20260102.csv,47.66,48.1375,48.3931,48.3931,48.0141,0.8412,1.0537,-3.3266,,,122200.0,0.8756,50.3,52.2,52.2,47.0,41.35,41.35,-0.3895,-0.9157,-0.9157,-0.1335,-4.672,-8.1418,-8.1418,15.9613,15.9613
20260105,3484,崧騰,TPEX,48.05,48.5,47.2,47.65,317000.0,,,data/daily_price/20260105.csv,47.72,48.0325,48.3788,48.3788,47.9838,-0.6257,0.6336,-4.2211,,,132850.0,2.3861,50.3,52.2,52.2,47.0,41.35,41.35,-0.7963,-1.5065,-1.5065,-0.6956,-5.2684,-8.7165,-8.7165,15.2358,15.2358
20260106,3484,崧騰,TPEX,47.95,47.95,47.3,47.35,157000.0,,,data/daily_price/20260106.csv,47.64,47.9125,48.3594,48.3594,47.9309,-0.6296,-0.8377,-4.8241,,,137850.0,1.1389,50.0,52.2,52.2,47.0,41.35,41.35,-1.174,-2.0874,-2.0874,-1.2121,-5.3,-9.2912,-9.2912,14.5103,14.5103
20260107,3484,崧騰,TPEX,47.35,47.75,47.2,47.35,173000.0,,,data/daily_price/20260107.csv,47.57,47.7975,48.3407,48.3407,47.8825,0.0,-0.7338,-4.6324,,,140900.0,1.2278,49.4,52.2,52.2,47.0,41.35,41.35,-0.9362,-2.0495,-2.0495,-1.1122,-4.1498,-9.2912,-9.2912,14.5103,14.5103
20260108,3484,崧騰,TPEX,47.75,47.8,46.6,47.0,315000.0,,,data/daily_price/20260108.csv,47.46,47.7475,48.3164,48.3164,47.809,-0.7392,-1.1567,-2.0833,,,140050.0,2.2492,49.1,52.2,52.2,46.6,41.35,41.35,-1.5655,-2.7245,-2.7245,-1.6921,-4.277,-9.9617,-9.9617,13.6638,13.6638
20260109,3484,崧騰,TPEX,47.0,48.1,46.65,48.1,200000.0,,,data/daily_price/20260109.csv,47.49,47.74,48.3125,48.3125,47.8332,2.3404,0.3128,-0.3109,,,145800.0,1.3717,49.1,52.2,52.2,46.6,41.35,41.35,0.7541,-0.4398,-0.4398,0.5577,-2.0367,-7.8544,-7.8544,16.3241,16.3241
20260112,3484,崧騰,TPEX,48.2,49.0,47.75,49.0,321000.0,,,data/daily_price/20260112.csv,47.76,47.78,48.3246,48.3246,47.9305,1.8711,2.8332,1.6598,,,159100.0,2.0176,49.1,52.2,52.2,46.6,41.35,41.35,2.5534,1.3977,1.3977,2.2314,-0.2037,-6.1303,-6.1303,18.5006,18.5006
20260113,3484,崧騰,TPEX,49.3,50.1,48.4,50.1,497000.0,,,data/daily_price/20260113.csv,48.31,47.8625,48.3552,48.3552,48.1113,2.2449,5.8078,3.4056,,,179600.0,2.7673,50.1,52.2,52.2,46.6,41.35,41.35,4.6748,3.6084,3.6084,4.1336,0.0,-4.023,-4.023,21.1608,21.1608
20260114,3484,崧騰,TPEX,50.4,50.8,49.9,50.0,542000.0,,,data/daily_price/20260114.csv,48.84,47.94,48.3831,48.3831,48.2687,-0.1996,5.5966,3.1992,,,201050.0,2.6958,50.8,52.2,52.2,46.6,41.35,41.35,4.297,3.342,3.342,3.5869,-1.5748,-4.2146,-4.2146,20.919,20.919
20260115,3484,崧騰,TPEX,50.0,51.5,50.0,51.5,467000.0,,,data/daily_price/20260115.csv,49.74,48.12,48.435,48.435,48.5379,3.0,9.5745,7.5157,,,216900.0,2.1531,51.5,52.2,52.2,46.6,41.35,41.35,7.0241,6.3281,6.3281,6.1026,0.0,-1.341,-1.341,24.5466,24.5466
20260116,3484,崧騰,TPEX,51.9,51.9,50.4,50.4,308000.0,,,data/daily_price/20260116.csv,50.2,48.2525,48.5467,48.4672,48.6931,-2.1359,4.7817,5.5497,15.3318,,228750.0,1.3464,51.9,52.2,52.2,46.6,41.35,41.35,4.4505,3.8176,3.9878,3.5054,-2.8902,-3.4483,-3.4483,21.8863,21.8863
20260119,3484,崧騰,TPEX,50.8,50.8,49.9,50.4,334000.0,,,data/daily_price/20260119.csv,50.48,48.395,48.6483,48.4984,48.8354,0.0,2.8571,5.9937,13.7698,,240300.0,1.3899,51.9,52.2,52.2,46.6,46.6,41.35,4.143,3.6007,3.921,3.2039,-2.8902,-3.4483,-3.4483,8.1545,21.8863
20260120,3484,崧騰,TPEX,50.0,50.6,49.9,50.4,263000.0,,,data/daily_price/20260120.csv,50.54,48.5275,48.6333,48.5286,48.9657,0.0,0.5988,5.5497,-1.7544,,246850.0,1.0654,51.9,52.0,52.2,46.6,46.6,41.35,3.8586,3.6326,3.8563,2.9291,-2.8902,-3.0769,-3.4483,8.1545,21.8863
20260121,3484,崧騰,TPEX,50.0,50.4,49.5,49.6,297000.0,,,data/daily_price/20260121.csv,50.46,48.6125,48.6,48.5453,49.0186,-1.5873,-0.8,3.5491,-3.876,,251950.0,1.1788,51.9,51.9,52.2,46.6,46.6,41.35,2.0314,2.0576,2.1726,1.1861,-4.4316,-4.4316,-4.9808,6.4378,19.9516
20260122,3484,崧騰,TPEX,50.0,51.7,50.0,51.2,504000.0,,,data/daily_price/20260122.csv,50.4,48.79,48.6292,48.5862,49.2004,3.2258,-0.5825,7.4502,3.5389,,273200.0,1.8448,51.9,51.9,52.2,46.6,46.6,41.35,4.9395,5.2866,5.3798,4.0642,-1.3487,-1.3487,-1.9157,9.8712,23.821
20260123,3484,崧騰,TPEX,51.5,52.1,51.1,51.4,450000.0,,,data/daily_price/20260123.csv,50.6,48.9875,48.6608,48.6288,49.3837,0.3906,1.9841,8.3246,3.8384,,287450.0,1.5655,52.1,52.1,52.2,46.6,46.6,41.35,4.9247,5.6291,5.6987,4.083,-1.3436,-1.3436,-1.5326,10.3004,24.3047
20260126,3484,崧騰,TPEX,51.0,52.0,50.7,51.7,382000.0,,,data/daily_price/20260126.csv,50.86,49.205,48.7175,48.6746,49.5767,0.5837,2.5794,9.1869,7.0393,,296650.0,1.2877,52.1,52.1,52.2,46.6,46.6,41.35,5.0706,6.122,6.2155,4.2828,-0.7678,-0.7678,-0.9579,10.9442,25.0302
20260127,3484,崧騰,TPEX,52.0,52.0,50.8,51.0,255000.0,,,data/daily_price/20260127.csv,50.98,49.3675,48.7525,48.7088,49.6953,-1.354,1.1905,6.8063,4.2945,,304800.0,0.8366,52.1,52.1,52.2,46.6,46.6,41.35,3.3068,4.61,4.7038,2.6254,-2.1113,-2.1113,-2.2989,9.4421,23.3374
20260128,3484,崧騰,TPEX,51.3,51.3,50.3,50.3,303000.0,,,data/daily_price/20260128.csv,51.12,49.4975,48.7775,48.7319,49.7457,-1.3725,1.4113,5.4507,3.0738,,315300.0,0.961,52.1,52.1,52.2,46.6,46.6,41.35,1.6213,3.1213,3.2178,1.1143,-3.4549,-3.4549,-3.6398,7.9399,21.6445
20260129,3484,崧騰,TPEX,50.5,50.5,49.5,49.6,203000.0,,,data/daily_price/20260129.csv,50.8,49.6,48.8017,48.7443,49.7336,-1.3917,-3.125,4.3113,3.0114,,319750.0,0.6349,52.1,52.1,52.2,46.6,46.6,41.35,0.0,1.6359,1.7555,-0.2686,-4.7985,-4.7985,-4.9808,6.4378,19.9516
20260130,3484,崧騰,TPEX,49.9,50.4,48.75,50.0,467000.0,,,data/daily_price/20260130.csv,50.52,49.7025,48.8392,48.762,49.7558,0.8065,-2.7237,4.2753,4.712,,337750.0,1.3827,52.1,52.1,52.2,46.6,46.6,41.35,0.5986,2.3768,2.5389,0.4909,-4.0307,-4.0307,-4.2146,7.2961,20.919
20260202,3484,崧騰,TPEX,49.9,49.9,48.7,49.25,168000.0,,,data/daily_price/20260202.csv,50.03,49.7825,48.8533,48.7688,49.7136,-1.5,-4.7389,3.3578,1.7562,,330300.0,0.5086,52.1,52.1,52.2,46.6,46.6,41.35,-1.0697,0.812,0.9868,-0.9326,-5.4702,-5.4702,-5.6513,5.6867,19.1052
20260203,3484,崧騰,TPEX,49.85,49.85,48.7,48.85,191000.0,,,data/daily_price/20260203.csv,49.6,49.8575,48.8767,48.7699,49.6417,-0.8122,-4.2157,3.1679,2.9505,,332000.0,0.5753,52.1,52.1,52.2,46.6,46.6,41.35,-2.0208,-0.0546,0.1643,-1.5947,-6.238,-6.238,-6.4176,4.8283,18.1378
20260204,3484,崧騰,TPEX,48.6,50.1,48.45,50.1,194000.0,,,data/daily_price/20260204.csv,49.56,49.995,48.8975,48.7878,49.6798,2.5589,-0.3976,5.8078,2.5589,,333050.0,0.5825,52.1,52.1,52.2,46.6,46.6,41.35,0.21,2.4592,2.6895,0.8457,-3.8388,-3.8388,-4.023,7.5107,21.1608
20260205,3484,崧騰,TPEX,50.1,50.6,49.3,50.6,218000.0,,,data/daily_price/20260205.csv,49.76,50.175,48.9267,48.812,49.7565,0.998,2.0161,7.6596,3.5824,,328200.0,0.6642,52.1,52.1,52.2,46.65,46.6,41.35,0.847,3.4201,3.663,1.6952,-2.8791,-2.8791,-3.0651,8.5837,22.37
20260206,3484,崧騰,TPEX,49.95,50.0,48.75,49.25,179000.0,,,data/daily_price/20260206.csv,49.61,50.2325,48.9267,48.8178,49.7143,-2.668,-1.5,2.3909,0.0,,327150.0,0.5471,52.1,52.1,52.2,47.75,46.6,41.35,-1.9559,0.6609,0.8854,-0.934,-5.4702,-5.4702,-5.6513,5.6867,19.1052
