date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4971,IET-KY,otc,738.0,750.0,715.0,750.0,240591.0,176615442.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4971,IET-KY,TPEx,96.7,105.0,88.2,105.0,1855000.0,183499600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-86.0,,,,,,,,,,,,,,,,,,,,,
20250521,4971,IET-KY,TPEx,114.0,115.0,111.0,111.0,1593000.0,178712500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,5.7143,,,,,,,,,,,,,,,,,,,,,
20250901,4971,IET-KY,otc,190.5,191.5,170.5,178.5,8973000.0,1624552500.0,,data/daily_price/20250901.csv,,,,,,60.8108,,,,,,,,,,,,,,,,,,,,,
20250902,4971,IET-KY,otc,181.5,185.0,167.0,171.0,3904000.0,679318000.0,,data/daily_price/20250902.csv,263.1,263.1,263.1,263.1,571.9478,-4.2017,,,,,3313118.2,1.1783,750.0,750.0,750.0,88.2,88.2,88.2,-35.0057,-35.0057,-35.0057,-70.1022,-77.2,-77.2,-77.2,93.8776,93.8776
20250903,4971,IET-KY,otc,171.5,174.0,167.5,170.0,1797000.0,305375000.0,,data/daily_price/20250903.csv,147.1,247.5833,247.5833,247.5833,538.4521,-0.5848,-77.3333,,,,3060431.8333,0.5872,750.0,750.0,750.0,88.2,88.2,88.2,-31.3363,-31.3363,-31.3363,-68.428,-77.3333,-77.3333,-77.3333,92.7438,92.7438
20250904,4971,IET-KY,otc,171.0,175.0,167.0,168.5,2656000.0,452664500.0,,data/daily_price/20250904.csv,159.8,236.2857,236.2857,236.2857,507.6228,-0.8824,60.4762,,,,3002655.8571,0.8846,750.0,750.0,750.0,88.2,88.2,88.2,-28.688,-28.688,-28.688,-66.8061,-77.5333,-77.5333,-77.5333,91.0431,91.0431
20250905,4971,IET-KY,otc,171.5,180.0,171.5,175.5,3397000.0,597503000.0,,data/daily_price/20250905.csv,172.7,228.6875,228.6875,228.6875,479.9459,4.1543,58.1081,,,,3051948.875,1.1131,750.0,750.0,750.0,88.2,88.2,88.2,-23.2577,-23.2577,-23.2577,-63.4334,-76.6,-76.6,-76.6,98.9796,98.9796
20250908,4971,IET-KY,TPEx,173.5,174.0,165.0,166.5,4014000.0,677704000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,170.3,221.7778,221.7778,221.7778,453.8254,-5.1282,-6.7227,,,,3158843.4444,1.2707,750.0,750.0,750.0,88.2,88.2,88.2,-24.9248,-24.9248,-24.9248,-63.3119,-77.8,-77.8,-77.8,88.7755,88.7755
20250909,4971,IET-KY,otc,169.0,169.5,162.0,163.0,1449000.0,239357000.0,,data/daily_price/20250909.csv,168.7,215.9,215.9,215.9,429.5899,-2.1021,-4.6784,,,,2987859.1,0.485,750.0,750.0,750.0,88.2,88.2,88.2,-24.5021,-24.5021,-24.5021,-62.0568,-78.2667,-78.2667,-78.2667,84.8073,84.8073
20250910,4971,IET-KY,otc,164.5,165.5,161.0,161.5,1120000.0,182852500.0,,data/daily_price/20250910.csv,167.0,210.9545,210.9545,210.9545,407.2491,-0.9202,-5.0,,,,2818053.7273,0.3974,750.0,750.0,750.0,88.2,88.2,88.2,-23.4432,-23.4432,-23.4432,-60.3437,-78.4667,-78.4667,-78.4667,83.1066,83.1066
